14702769000,-41.5676
14702777000,-41.9228
14716351000,-41.9233
14716380000,-42.7955
14717546000,-42.7973
14722802000,-42.8694
14722811000,-43.1944
14734297000,-43.1949
14734307000,-43.8805
14737634000,-43.881
14754288000,-44.0714
14754296000,-45.0243
14757704000,-45.0247
14762801000,-45.2019
14762809000,-45.4668
14774301000,-45.4673
14774309000,-46.0654
14777785000,-46.0659
14782800000,-46.253
14782807000,-46.5229
14794342000,-46.5233
14794350000,-47.1537
14802815000,-47.1542
14802823000,-47.615
14814323000,-47.6154
14814332000,-48.2316
14822817000,-48.2321
14822824000,-48.6735
14834342000,-48.6739
14834349000,-49.2453
14842863000,-49.2456
14842871000,-49.6368
14854417000,-49.6371
14854426000,-50.1127
14858113000,-50.113
14862988000,-50.2486
14863027000,-50.428
14874497000,-50.4292
14874509000,-50.8082
14896477000,-50.8086
14896488000,-51.4682
14914435000,-51.4685
14914445000,-51.9595
14918378000,-51.9598
14922977000,-52.0733
14922986000,-52.206
14934472000,-52.2063
14934482000,-52.5731
14938455000,-52.5735
14954493000,-52.7168
14954501000,-53.2953
14958718000,-53.2956
14962991000,-53.4538
14963000000,-53.6141
14974478000,-53.6144
14974487000,-53.9967
14982988000,-53.9969
14982996000,-54.2249
14994502000,-54.225
14994510000,-54.4584
15003009000,-54.4586
15003019000,-54.588
15014525000,-54.5881
15014532000,-54.7244
15034547000,-54.7245
15034556000,-54.9395
15038878000,-54.9396
15043042000,-54.9808
15043052000,-55.0204
15054629000,-55.0205
15054639000,-55.1281
15058979000,-55.1282
15063149000,-55.1629
15063167000,-55.1964
15076718000,-55.1964
15076729000,-55.2694
15094660000,-55.2695
15094671000,-55.3209
15099152000,-55.3209
15114643000,-55.3268
15114653000,-55.3471
15119231000,-55.3471
15123168000,-55.3475
15123177000,-55.3478
15134653000,-55.3478
15134662000,-55.3473
15143183000,-55.3473
15143191000,-55.3467
15154660000,-55.3467
15154669000,-55.3473
15163172000,-55.3473
15163181000,-55.3486
15174688000,-55.3486
15174697000,-55.3501
15179470000,-55.3501
15194704000,-55.3502
15194715000,-55.3504
15199553000,-55.3504
15203201000,-55.3494
15203209000,-55.3487
15214722000,-55.3487
15214728000,-55.3495
15219639000,-55.3495
15223219000,-55.3501
15223228000,-55.3506
15234739000,-55.3506
15234747000,-55.3506
15243230000,-55.3506
15243238000,-55.3508
15256858000,-55.3508
15256873000,-55.3503
15274829000,-55.3503
15274839000,-55.3471
15294830000,-55.3471
15294841000,-55.3446
15299978000,-55.3446
15303302000,-55.3441
15303311000,-55.3437
15314850000,-55.3437
15314859000,-55.3417
15320063000,-55.3417
15323335000,-55.3406
15323345000,-55.3399
15334852000,-55.3399
15334861000,-55.3396
15343341000,-55.3396
15343348000,-55.34
15354859000,-55.34
15354869000,-55.3404
15360229000,-55.3404
15374918000,-55.3404
15374927000,-55.3404
15380308000,-55.3404
15383406000,-55.3392
15383414000,-55.3385
15394895000,-55.3385
15394903000,-55.3363
15400503000,-55.3363
15403407000,-55.3362
15403414000,-55.3362
15414942000,-55.3362
15414950000,-55.3357
15423445000,-55.3357
15423453000,-55.3367
15437017000,-55.3367
15437024000,-55.3386
15443493000,-55.3386
15443503000,-55.3384
15454996000,-55.3384
15455007000,-55.3376
15475033000,-55.3376
15475047000,-55.3375
15480750000,-55.3375
15495008000,-55.3377
15495038000,-55.3382
15500831000,-55.3382
15515069000,-55.3383
15515079000,-55.3385
15520921000,-55.3385
15523559000,-55.339
15523569000,-55.3392
15535101000,-55.3392
15535112000,-55.3398
15541010000,-55.3398
15543557000,-55.3399
15543565000,-55.3399
15555057000,-55.3399
15555065000,-55.3403
15561079000,-55.3403
15563595000,-55.3404
15563603000,-55.3404
15575101000,-55.3404
15575109000,-55.3404
15581173000,-55.3404
15595080000,-55.34
15595089000,-55.3389
15601242000,-55.3389
15603621000,-55.3389
15603629000,-55.3389
15617190000,-55.3389
15617199000,-55.3384
15621331000,-55.3384
15623648000,-55.3385
15623656000,-55.3386
15635146000,-55.3386
15635153000,-55.339
15641413000,-55.339
15643642000,-55.3393
15643651000,-55.3394
15655193000,-55.3394
15655202000,-55.3396
15675232000,-55.3396
15675243000,-55.3371
15695210000,-55.3371
15695220000,-55.337
15701730000,-55.337
15703723000,-55.3362
15703738000,-55.336
15715277000,-55.336
15715286000,-55.3354
15735303000,-55.3354
15735313000,-55.3343
15741896000,-55.3343
15743762000,-55.3333
15743770000,-55.3331
15755248000,-55.3331
15755256000,-55.3312
15761965000,-55.3312
15763732000,-55.3298
15763740000,-55.3294
15775256000,-55.3294
15775264000,-55.3276
15782130000,-55.3276
15783788000,-55.3275
15783797000,-55.3275
15797327000,-55.3275
15797335000,-55.3282
15815301000,-55.3282
15815325000,-55.3307
15822226000,-55.3307
15823791000,-55.3306
15823801000,-55.3306
15835351000,-55.3306
15835359000,-55.332
15842301000,-55.332
15843835000,-55.3313
15843843000,-55.3311
15855384000,-55.3311
15855394000,-55.3265
15863929000,-55.3265
15863943000,-55.325
15895410000,-55.325
15895421000,-55.3293
15902687000,-55.3293
15903928000,-55.33
15903936000,-55.3302
15915436000,-55.3302
15915446000,-55.3307
15922757000,-55.3307
15923942000,-55.3319
15923951000,-55.332
15935461000,-55.332
15935472000,-55.333
15955455000,-55.333
15955464000,-55.3323
15962913000,-55.3323
15963944000,-55.3323
15963952000,-55.3323
15977563000,-55.3323
15977573000,-55.3332
15982998000,-55.3332
15984026000,-55.3334
15984035000,-55.3335
15995470000,-55.3335
15995479000,-55.3337
16003081000,-55.3337
16004013000,-55.3342
16004036000,-55.3342
16015560000,-55.3342
16015568000,-55.3344
16023165000,-55.3344
16024008000,-55.3335
16024016000,-55.3334
16035531000,-55.3334
16035540000,-55.3323
16055572000,-55.3323
16055581000,-55.3302
16063374000,-55.3302
16064153000,-55.3304
16064165000,-55.3304
16075623000,-55.3304
16075635000,-55.3278
16095627000,-55.3278
16095637000,-55.3187
16103536000,-55.3187
16104130000,-55.3182
16104139000,-55.3182
16123607000,-55.3182
16124142000,-55.3199
16124151000,-55.3199
16135659000,-55.3199
16135668000,-55.3189
16143677000,-55.3189
16144152000,-55.3195
16144162000,-55.3196
16157727000,-55.3196
16157735000,-55.3203
16163758000,-55.3203
16164170000,-55.3195
16164177000,-55.3194
16175678000,-55.3194
16175685000,-55.3176
16183847000,-55.3176
16184195000,-55.3174
16184202000,-55.3174
16195665000,-55.3174
16195673000,-55.3182
16215717000,-55.3182
16215724000,-55.3182
16224003000,-55.3182
16224223000,-55.3181
16224231000,-55.3181
16235726000,-55.3181
16235734000,-55.3167
16244098000,-55.3167
16244219000,-55.3137
16244223000,-55.3137
16255766000,-55.3137
16255776000,-55.3108
16275804000,-55.3108
16275815000,-55.309
16295795000,-55.309
16295806000,-55.311
16304312000,-55.311
16304320000,-55.3111
16304386000,-55.3111
16315838000,-55.3111
16315847000,-55.3123
16324347000,-55.3123
16324355000,-55.3127
16337918000,-55.3127
16337926000,-55.312
16344348000,-55.312
16344359000,-55.3113
16355825000,-55.3113
16355833000,-55.3097
16364328000,-55.3097
16364337000,-55.3093
16375869000,-55.3093
16375877000,-55.3111
16384381000,-55.3111
16384389000,-55.3117
16395855000,-55.3117
16395863000,-55.3107
16404365000,-55.3107
16404374000,-55.3101
16415883000,-55.3101
16415902000,-55.3099
16424380000,-55.3099
16424388000,-55.3101
16435905000,-55.3101
16435913000,-55.3117
16444395000,-55.3117
16444405000,-55.312
16455942000,-55.312
16455958000,-55.3106
16475998000,-55.3106
16476008000,-55.3054
16495998000,-55.3054
16496007000,-55.303
16504504000,-55.303
16504515000,-55.3033
16518050000,-55.3033
16518059000,-55.3042
16524521000,-55.3042
16524531000,-55.3056
16536045000,-55.3056
16536055000,-55.3067
16544522000,-55.3067
16544530000,-55.3074
16556013000,-55.3074
16556022000,-55.3088
16564512000,-55.3088
16564521000,-55.3099
16576048000,-55.3099
16576057000,-55.31
16584538000,-55.31
16584545000,-55.3088
16596044000,-55.3088
16596053000,-55.3071
16605949000,-55.3071
16616078000,-55.3089
16616087000,-55.3109
16624582000,-55.3109
16624590000,-55.3116
16636098000,-55.3116
16636106000,-55.3124
16644598000,-55.3124
16644608000,-55.3135
16656244000,-55.3135
16656264000,-55.3165
16664674000,-55.3165
16664687000,-55.3272
16684648000,-55.3272
16684659000,-55.3817
16698229000,-55.3818
16698239000,-55.5397
16704699000,-55.5399
16704708000,-55.6395
16716185000,-55.6397
16716194000,-55.9004
16736257000,-55.9007
16736267000,-56.6424
16744690000,-56.6432
16744698000,-57.3621
16756215000,-57.3631
16756223000,-58.6928
16764700000,-58.6939
16764709000,-59.859
16776229000,-59.8603
16776237000,-61.5302
16784730000,-61.5314
16784738000,-62.7538
16796250000,-62.7548
16796259000,-64.3024
16804754000,-64.3034
16804762000,-65.3027
16816264000,-65.3035
16816272000,-66.4254
16824776000,-66.4261
16824784000,-67.0968
16836280000,-67.0973
16836288000,-67.8515
16844789000,-67.852
16844797000,-68.3637
16856407000,-68.3642
16856421000,-69.0828
16878428000,-69.0838
16878438000,-70.5786
16896391000,-70.5794
16896400000,-72.0562
16904884000,-72.057
16904894000,-72.8255
16916406000,-72.8264
16916426000,-73.8945
16924909000,-73.8963
16924919000,-74.686
16936424000,-74.687
16936433000,-75.7478
16944888000,-75.7486
16944897000,-76.5109
16956434000,-76.5116
16956442000,-77.5294
16964908000,-77.53
16964917000,-78.2635
16976414000,-78.2643
16976423000,-79.242
16987745000,-79.2427
16996446000,-80.1892
16996454000,-80.9166
17004949000,-80.9172
17004957000,-81.6231
17007827000,-81.6238
17016467000,-81.8627
17016476000,-82.5817
17024977000,-82.5824
17024985000,-83.2963
17027913000,-83.297
17044987000,-83.5464
17044997000,-85.0008
17048014000,-85.0017
17058629000,-85.2689
17058641000,-86.2089
17065092000,-86.2099
17065103000,-86.7785
17085060000,-86.7794
17085072000,-88.4906
17096553000,-88.4916
17096563000,-89.479
17108261000,-89.4799
17116619000,-90.5183
17116629000,-91.2792
17125101000,-91.2802
17125112000,-92.1205
17136583000,-92.1216
17136591000,-93.3141
17145064000,-93.3149
17145072000,-94.2272
17156599000,-94.2281
17156607000,-95.4846
17165100000,-95.4855
17165108000,-96.4094
17168500000,-96.4103
17176616000,-96.7783
17176626000,-97.659
17185134000,-97.6601
17185142000,-98.5757
17188581000,-98.5765
17196633000,-98.9376
17196642000,-99.7828
17208686000,-99.7838
17216660000,-101.012
17216667000,-101.825
17225153000,-101.826
17225161000,-102.647
17238726000,-102.648
17238734000,-103.89
17245224000,-103.89
17245234000,-104.44
17256757000,-104.441
17256771000,-105.326
17276786000,-105.327
17276801000,-106.682
17289054000,-106.683
17296772000,-107.278
17296782000,-107.653
17305291000,-107.653
17305300000,-107.96
17316800000,-107.96
17316811000,-108.37
17325307000,-108.37
17325317000,-108.707
17329191000,-108.708
17336821000,-108.872
17336832000,-109.195
17345267000,-109.195
17345275000,-109.602
17349264000,-109.602
17356829000,-109.814
17356837000,-110.216
17369348000,-110.217
17376820000,-110.908
17376828000,-111.321
17385338000,-111.322
17385346000,-111.774
17396829000,-111.775
17396838000,-112.355
17405323000,-112.355
17405331000,-112.761
17418922000,-112.762
17418931000,-113.379
17425377000,-113.379
17425386000,-113.658
17436880000,-113.658
17436888000,-114.141
17445422000,-114.142
17445434000,-114.503
17449705000,-114.503
17465426000,-114.69
17465435000,-115.378
17469800000,-115.378
17485415000,-115.599
17485426000,-116.39
17489877000,-116.391
17496943000,-116.664
17496953000,-117.097
17505463000,-117.098
17505473000,-117.666
17516982000,-117.666
17516991000,-118.47
17530050000,-118.471
17537012000,-119.378
17537021000,-119.862
17545463000,-119.863
17545470000,-120.382
17550124000,-120.383
17557016000,-120.655
17557024000,-121.058
17565504000,-121.059
17565512000,-121.499
17577014000,-121.499
17577021000,-122.021
17585538000,-122.021
17585547000,-122.356
17599088000,-122.356
17599095000,-122.82
17605548000,-122.821
17605556000,-123.022
17610374000,-123.023
17617071000,-123.167
17617079000,-123.368
17630477000,-123.369
17637066000,-123.771
17637074000,-123.968
17645565000,-123.969
17645575000,-124.25
17650536000,-124.251
17657177000,-124.431
17657189000,-124.674
17677151000,-124.674
17677162000,-125.437
17690731000,-125.437
17697131000,-126.007
17697141000,-126.276
17705662000,-126.276
17705672000,-126.625
17710812000,-126.626
17717153000,-126.834
17717164000,-127.09
17725645000,-127.09
17725655000,-127.429
17737207000,-127.429
17737215000,-127.888
17745664000,-127.888
17745672000,-128.226
17757183000,-128.226
17757191000,-128.705
17765687000,-128.705
17765696000,-129.08
17771063000,-129.081
17779287000,-129.326
17779296000,-129.701
17791146000,-129.701
17797233000,-130.271
17797241000,-130.564
17805726000,-130.564
17805734000,-130.983
17811645000,-130.983
17817268000,-131.273
17817278000,-131.549
17825971000,-131.549
17825986000,-131.975
17837254000,-131.976
17837262000,-132.536
17851674000,-132.537
17857320000,-133.269
17857331000,-133.556
17865811000,-133.557
17865820000,-133.984
17885828000,-133.984
17885836000,-134.92
17891856000,-134.92
17897373000,-135.147
17897381000,-135.354
17905857000,-135.354
17905866000,-135.628
17917381000,-135.628
17917390000,-135.962
17925850000,-135.962
17925857000,-136.189
17932025000,-136.189
17937381000,-136.347
17937390000,-136.483
17952104000,-136.484
17959443000,-136.835
17959451000,-137.01
17965922000,-137.01
17965931000,-137.124
17972185000,-137.124
17977433000,-137.223
17977441000,-137.305
17985911000,-137.305
17985919000,-137.433
17997424000,-137.433
17997432000,-137.601
18005934000,-137.601
18005942000,-137.711
18017479000,-137.711
18017487000,-137.845
18025952000,-137.845
18025959000,-137.946
18037471000,-137.946
18037480000,-138.095
18046009000,-138.095
18046021000,-138.217
18052515000,-138.217
18057490000,-138.316
18057500000,-138.391
18072601000,-138.392
18085989000,-138.629
18085998000,-138.84
18092675000,-138.84
18097561000,-138.96
18097569000,-139.049
18106014000,-139.049
18106023000,-139.205
18117531000,-139.205
18117539000,-139.431
18126041000,-139.431
18126049000,-139.601
18139608000,-139.602
18139616000,-139.872
18146094000,-139.872
18146104000,-140.005
18157574000,-140.005
18157583000,-140.259
18173004000,-140.259
18177584000,-140.659
18177593000,-140.778
18186087000,-140.778
18186097000,-141.09
18193086000,-141.09
18197612000,-141.383
18197619000,-141.572
18206102000,-141.573
18206110000,-141.958
18213165000,-141.958
18217652000,-142.284
18217660000,-142.492
18226135000,-142.492
18226143000,-142.883
18237645000,-142.883
18237653000,-143.397
18253332000,-143.398
18257685000,-144.056
18257696000,-144.238
18266172000,-144.239
18266180000,-144.515
18277709000,-144.515
18277716000,-144.821
18293491000,-144.821
18297744000,-145.118
18297752000,-145.198
18306201000,-145.198
18306209000,-145.22
18313569000,-145.22
18319826000,-145.222
18319835000,-145.224
18326297000,-145.224
18326305000,-145.224
18333661000,-145.224
18337780000,-145.224
18337788000,-145.224
18346279000,-145.224
18346287000,-145.224
18357767000,-145.224
18357776000,-145.225
18366295000,-145.225
18366303000,-145.224
18377823000,-145.224
18377831000,-145.223
18393902000,-145.223
18397815000,-145.227
18397822000,-145.228
18406305000,-145.228
18406313000,-145.23
18413995000,-145.23
18417862000,-145.231
18417870000,-145.231
18426351000,-145.231
18426357000,-145.232
18435363000,-145.232
18437917000,-145.232
18437940000,-145.232
18457866000,-145.232
18457876000,-145.231
18475497000,-145.231
18477896000,-145.233
18477905000,-145.233
18486409000,-145.233
18486417000,-145.234
18495596000,-145.234
18499991000,-145.233
18499999000,-145.233
18506431000,-145.233
18506439000,-145.233
18515671000,-145.233
18517927000,-145.233
18517936000,-145.233
18526427000,-145.233
18526436000,-145.231
18535783000,-145.231
18537972000,-145.23
18537980000,-145.229
18546482000,-145.229
18546496000,-145.228
18557975000,-145.228
18557984000,-145.227
18575952000,-145.227
18577990000,-145.224
18578001000,-145.224
18586511000,-145.224
18586519000,-145.223
18596041000,-145.223
18598015000,-145.223
18598025000,-145.223
18606512000,-145.223
18606521000,-145.223
18617470000,-145.223
18618040000,-145.223
18618051000,-145.223
18637570000,-145.223
18638087000,-145.225
18638099000,-145.225
18657632000,-145.225
18658053000,-145.229
18658061000,-145.229
18677702000,-145.229
18680158000,-145.23
18680166000,-145.23
18697794000,-145.23
18698113000,-145.228
18698124000,-145.228
18706596000,-145.228
18706604000,-145.229
18717877000,-145.229
18718133000,-145.23
18718141000,-145.23
18726648000,-145.23
18726657000,-145.231
18737954000,-145.231
18738137000,-145.229
18738144000,-145.229
18758033000,-145.229
18758171000,-145.226
18758179000,-145.226
18766682000,-145.226
18766691000,-145.224
18778133000,-145.224
18778192000,-145.222
18778196000,-145.222
18786679000,-145.222
18786687000,-145.22
18798200000,-145.22
18798208000,-145.218
18798364000,-145.218
18806693000,-145.218
18806702000,-145.218
18818207000,-145.218
18818216000,-145.22
18826705000,-145.22
18826714000,-145.221
18838276000,-145.221
18838289000,-145.221
18858623000,-145.221
18860325000,-145.221
18860333000,-145.22
18866792000,-145.22
18866800000,-145.221
18878292000,-145.221
18878302000,-145.221
18878703000,-145.221
18898328000,-145.221
18898336000,-145.222
18906785000,-145.222
18906794000,-145.222
18918309000,-145.222
18918317000,-145.221
18918881000,-145.221
18926816000,-145.221
18926824000,-145.22
18938329000,-145.22
18938337000,-145.22
18946854000,-145.22
18946863000,-145.222
18958352000,-145.222
18958362000,-145.224
18959060000,-145.224
18966876000,-145.224
18966885000,-145.223
18978381000,-145.223
18978390000,-145.224
18998438000,-145.224
18998448000,-145.228
18999226000,-145.228
19006895000,-145.229
19006904000,-145.23
19018432000,-145.23
19018442000,-145.231
19026937000,-145.231
19026950000,-145.23
19039415000,-145.23
19046966000,-145.23
19046976000,-145.231
19058458000,-145.231
19058466000,-145.231
19078500000,-145.231
19078508000,-145.231
19087000000,-145.231
19087007000,-145.231
19098519000,-145.231
19098527000,-145.23
19099714000,-145.23
19106982000,-145.23
19106989000,-145.23
19118521000,-145.23
19118530000,-145.23
19119794000,-145.23
19127038000,-145.23
19127047000,-145.229
19138555000,-145.229
19138563000,-145.229
19147073000,-145.229
19147081000,-145.23
19158592000,-145.23
19158601000,-145.231
19159958000,-145.231
19178619000,-145.231
19178629000,-145.23
19187104000,-145.23
19187112000,-145.228
19198631000,-145.228
19198643000,-145.226
19207099000,-145.226
19207107000,-145.224
19220250000,-145.224
19220714000,-145.224
19220724000,-145.224
19238697000,-145.224
19238712000,-145.229
19240433000,-145.229
19258656000,-145.229
19258666000,-145.229
19267173000,-145.229
19267182000,-145.23
19278689000,-145.23
19278698000,-145.23
19287200000,-145.23
19287208000,-145.229
19298715000,-145.229
19298723000,-145.227
19300727000,-145.227
19318730000,-145.227
19318739000,-145.227
19320804000,-145.227
19327236000,-145.228
19327245000,-145.229
19338765000,-145.229
19338773000,-145.228
19347292000,-145.228
19347303000,-145.228
19358777000,-145.228
19358787000,-145.228
19360965000,-145.228
19367289000,-145.228
19367299000,-145.229
19378810000,-145.229
19378822000,-145.23
19387303000,-145.23
19387311000,-145.229
19400942000,-145.229
19400952000,-145.228
19418848000,-145.228
19418857000,-145.228
19421523000,-145.228
19427386000,-145.228
19427394000,-145.228
19438890000,-145.228
19438904000,-145.229
19441371000,-145.229
19458840000,-145.229
19458849000,-145.231
19478853000,-145.231
19478862000,-145.234
19481522000,-145.234
19487369000,-145.235
19487378000,-145.236
19498875000,-145.236
19498883000,-145.239
19507407000,-145.239
19507418000,-145.241
19518907000,-145.241
19518915000,-145.249
19527403000,-145.249
19527410000,-145.279
19538905000,-145.279
19538915000,-145.346
19541770000,-145.346
19547452000,-145.377
19547461000,-145.438
19558942000,-145.438
19558952000,-145.616
19561871000,-145.617
19581072000,-145.676
19581081000,-146.066
19581950000,-146.066
19587535000,-146.092
19587543000,-146.261
19599019000,-146.261
19599027000,-146.65
19607533000,-146.65
19607544000,-146.935
19619076000,-146.935
19619086000,-147.243
19627538000,-147.243
19627547000,-147.381
19659055000,-147.381
19659064000,-147.707
19662304000,-147.707
19667556000,-147.794
19667563000,-147.933
19679055000,-147.934
19679064000,-148.34
19682393000,-148.34
19687585000,-148.489
19687592000,-148.722
19699097000,-148.722
19699104000,-149.335
19702465000,-149.336
19707603000,-149.537
19707610000,-149.845
19719102000,-149.846
19719112000,-150.584
19727617000,-150.585
19727626000,-151.148
19739119000,-151.148
19739127000,-151.913
19761225000,-151.913
19761234000,-153.356
19762718000,-153.357
19767699000,-153.452
19767710000,-153.771
19779182000,-153.772
19779192000,-154.507
19787683000,-154.508
19787693000,-155.06
19799180000,-155.06
19799189000,-155.83
19802897000,-155.83
19807690000,-156.089
19807699000,-156.424
19819198000,-156.424
19819210000,-157.257
19822978000,-157.257
19839244000,-157.536
19839254000,-158.736
19859246000,-158.737
19859259000,-160.224
19867744000,-160.225
19867752000,-160.858
19879258000,-160.858
19879268000,-161.723
19883278000,-161.724
19887780000,-162.024
19887791000,-162.362
19899275000,-162.362
19899284000,-163.21
19919310000,-163.21
19919319000,-164.643
19923461000,-164.644
19927813000,-164.91
19927822000,-165.189
19941358000,-165.19
19941366000,-166.007
19943525000,-166.008
19947850000,-166.133
19947859000,-166.385
19959327000,-166.386
19959335000,-167.055
19967836000,-167.056
19967845000,-167.565
19979326000,-167.566
19979336000,-168.263
19999391000,-168.264
19999398000,-169.5
20003813000,-169.5
20007896000,-169.752
20007903000,-169.985
20019392000,-169.986
20019401000,-170.611
20023983000,-170.611
20027928000,-170.858
20027940000,-171.071
20043986000,-171.072
20047934000,-171.957
20047943000,-172.175
20059450000,-172.175
20059458000,-172.855
20067919000,-172.855
20067927000,-173.365
20079447000,-173.365
20079455000,-174.052
20087962000,-174.052
20087969000,-174.551
20099491000,-174.551
20099499000,-175.187
20107999000,-175.188
20108007000,-175.628
20121571000,-175.629
20121580000,-176.306
20124403000,-176.306
20139537000,-176.442
20139547000,-177.169
20144510000,-177.169
20148039000,-177.399
20148048000,-177.563
20159540000,-177.563
20159549000,-178.108
20164588000,-178.109
20168024000,-178.354
20168032000,-178.522
20179574000,-178.522
20179582000,-179.099
20188086000,-179.1
20188094000,-179.526
20199595000,-179.527
20199603000,179.903
20208083000,179.903
20208090000,179.495
20219639000,179.494
20219650000,178.948
20239654000,178.948
20239665000,178.003
20245098000,178.003
20259644000,177.721
20259653000,176.967
20265173000,176.966
20268145000,176.635
20268152000,176.457
20279663000,176.457
20279671000,175.741
20285254000,175.741
20288160000,175.407
20288169000,175.233
20302912000,175.232
20302921000,174.45
20308218000,174.45
20308225000,174.189
20319685000,174.189
20319693000,173.707
20328170000,173.707
20328179000,173.395
20339683000,173.395
20339692000,172.984
20359716000,172.984
20359724000,172.195
20365610000,172.195
20368214000,171.867
20368221000,171.722
20379731000,171.721
20379739000,170.961
20385691000,170.961
20388234000,170.522
20388242000,170.334
20399759000,170.334
20399768000,169.471
20405771000,169.47
20408261000,169.054
20408270000,168.882
20428302000,168.881
20428310000,167.582
20439790000,167.582
20439799000,167.028
20459815000,167.028
20459823000,166.147
20466005000,166.147
20468312000,165.869
20468320000,165.765
20481886000,165.765
20481895000,165.119
20486089000,165.118
20488354000,164.904
20488362000,164.788
20499875000,164.788
20499883000,164.162
20506160000,164.161
20508359000,163.81
20508366000,163.687
20519882000,163.686
20519892000,163.042
20528365000,163.041
20528373000,162.568
20539877000,162.568
20539885000,161.935
20548417000,161.934
20548427000,161.475
20559958000,161.474
20559967000,160.866
20566430000,160.865
20579974000,160.522
20579984000,159.804
20586529000,159.803
20588464000,159.428
20588474000,159.316
20599993000,159.316
20600003000,158.625
20608488000,158.624
20608501000,158.103
20620019000,158.102
20620031000,157.391
20639990000,157.391
20640000000,156.196
20646784000,156.195
20662092000,155.834
20662102000,155.019
20666860000,155.018
20668565000,154.802
20668572000,154.724
20680050000,154.724
20680058000,154.233
20686939000,154.233
20688539000,153.949
20688552000,153.883
20700074000,153.882
20700083000,153.381
20720086000,153.381
20720094000,152.423
20727102000,152.423
20728600000,152.05
20728608000,151.97
20740072000,151.97
20740080000,151.382
20747192000,151.381
20748610000,151.03
20748619000,150.96
20760109000,150.959
20760118000,150.442
20767280000,150.442
20768630000,150.147
20768638000,150.092
20780150000,150.092
20780160000,149.644
20800168000,149.644
20800179000,148.876
20807504000,148.876
20808694000,148.595
20808707000,148.549
20820218000,148.549
20820228000,148.103
20842243000,148.102
20842253000,147.211
20847647000,147.211
20848711000,146.95
20848719000,146.899
20860201000,146.899
20860209000,146.327
20880213000,146.327
20880221000,145.305
20887809000,145.305
20888714000,144.945
20888721000,144.903
20900267000,144.902
20900276000,144.414
20907895000,144.414
20908754000,144.132
20908763000,144.1
20920257000,144.099
20920266000,143.71
20927975000,143.709
20928754000,143.446
20928762000,143.42
20940278000,143.419
20940301000,143.001
20948081000,143
20948788000,142.693
20948797000,142.665
20960327000,142.665
20960336000,142.172
20980348000,142.172
20980357000,141.291
20988256000,141.29
20988842000,140.938
20988852000,140.911
21000366000,140.911
21000376000,140.414
21022470000,140.414
21022482000,139.496
21040373000,139.495
21040383000,138.752
21048502000,138.752
21048900000,138.363
21048908000,138.343
21060385000,138.343
21060394000,137.73
21068599000,137.73
21068891000,137.258
21068898000,137.242
21080408000,137.241
21080416000,136.564
21100421000,136.564
21100430000,135.364
21108727000,135.363
21108924000,134.889
21108931000,134.877
21120445000,134.877
21120453000,134.26
21128813000,134.26
21128949000,133.85
21128956000,133.843
21140467000,133.843
21140476000,133.333
21160523000,133.332
21160532000,132.528
21168988000,132.527
21169014000,132.234
21169019000,132.233
21180517000,132.233
21180527000,131.838
21189021000,131.837
21189031000,131.538
21189090000,131.537
21202593000,131.535
21202602000,131.021
21220605000,131.021
21220623000,130.298
21229100000,130.298
21229111000,129.985
21240577000,129.985
21240588000,129.647
21260581000,129.647
21260590000,129.258
21269093000,129.258
21269101000,129.221
21280602000,129.221
21280609000,129.207
21289106000,129.207
21289114000,129.203
21300623000,129.203
21300632000,129.199
21309118000,129.199
21309126000,129.197
21320641000,129.197
21320649000,129.198
21340656000,129.198
21340665000,129.2
21349171000,129.2
21349180000,129.202
21360685000,129.202
21360695000,129.203
21369213000,129.203
21369226000,129.205
21382788000,129.205
21382799000,129.203
21389287000,129.203
21389297000,129.201
21400763000,129.201
21400773000,129.197
21420803000,129.197
21420818000,129.19
21429360000,129.19
21429374000,129.19
21449265000,129.19
21449274000,129.188
21460774000,129.188
21460783000,129.188
21470766000,129.188
21480793000,129.188
21480802000,129.188
21489300000,129.188
21489309000,129.189
21500816000,129.189
21500824000,129.191
21509315000,129.191
21509323000,129.193
21520838000,129.193
21520846000,129.196
21529339000,129.196
21529347000,129.197
21540857000,129.197
21540865000,129.198
21549364000,129.198
21549373000,129.199
21562959000,129.199
21562970000,129.197
21580904000,129.197
21580913000,129.193
21589399000,129.193
21589407000,129.192
21600944000,129.192
21600952000,129.193
21609442000,129.193
21609452000,129.194
21620937000,129.194
21620946000,129.193
21641010000,129.193
21641022000,129.193
21661022000,129.193
21661034000,129.191
21669525000,129.191
21669535000,129.19
21681049000,129.19
21681062000,129.19
21689545000,129.19
21689554000,129.19
21701044000,129.19
21701054000,129.188
21709575000,129.188
21709586000,129.187
21721074000,129.187
21721083000,129.187
21731901000,129.187
21743144000,129.185
21743154000,129.183
21749631000,129.183
21749644000,129.181
21761100000,129.181
21761111000,129.182
21769606000,129.182
21769615000,129.182
21781132000,129.182
21781142000,129.182
21789623000,129.182
21789632000,129.185
21801150000,129.185
21801160000,129.188
21809649000,129.188
21809657000,129.188
21821158000,129.188
21821169000,129.189
21829626000,129.189
21829636000,129.189
21861198000,129.189
21861209000,129.186
21869672000,129.186
21869682000,129.186
21881203000,129.186
21881216000,129.186
21901245000,129.186
21901255000,129.185
21909710000,129.185
21909720000,129.186
21923328000,129.186
21923338000,129.189
21929817000,129.189
21929827000,129.19
21941284000,129.19
21941294000,129.192
21961299000,129.192
21961309000,129.191
