7665731250,-0.894669,-0.596061,0.0855639
7665914062,-0.894885,-0.596107,0.0855462
7666096875,-0.894932,-0.596117,0.0855423
7667348437,-0.89498,-0.596127,0.0855384
7667554687,-0.895306,-0.596196,0.0855116
7670031250,-0.89536,-0.596208,0.0855072
7674757812,-0.896005,-0.596345,0.0854542
7675568750,-0.897261,-0.596556,0.0852975
7675756250,-0.897476,-0.596592,0.0852706
7676056250,-0.897526,-0.5966,0.0852644
7677359375,-0.897605,-0.596614,0.0852544
7677565625,-0.897951,-0.596672,0.0852112
7680206250,-0.898006,-0.596681,0.0852044
7684743750,-0.898707,-0.596799,0.0851168
7685551562,-0.899885,-0.597056,0.0849769
7685740625,-0.900095,-0.597101,0.084952
7685923437,-0.900144,-0.597112,0.0849462
7687173437,-0.900191,-0.597122,0.0849406
7687378125,-0.900516,-0.597193,0.084902
7689985937,-0.900569,-0.597204,0.0848957
7694907812,-0.901246,-0.597352,0.0848153
7695737500,-0.902573,-0.597608,0.0847031
7695921875,-0.902797,-0.597652,0.0846842
7696104687,-0.902847,-0.597661,0.08468
7697342187,-0.902896,-0.597671,0.0846758
7697548437,-0.90323,-0.597735,0.0846476
7700025000,-0.903285,-0.597746,0.0846429
7704759375,-0.903953,-0.597875,0.0845865
7705575000,-0.905197,-0.598185,0.084445
7705762500,-0.905411,-0.598238,0.0844206
7705946875,-0.90546,-0.59825,0.084415
7707193750,-0.905509,-0.598262,0.0844095
7707398437,-0.905836,-0.598344,0.0843722
7710173437,-0.90589,-0.598357,0.0843661
7714739062,-0.906619,-0.598539,0.0842832
7715671875,-0.907804,-0.598797,0.0841424
7715918750,-0.908046,-0.598849,0.0841136
7716101562,-0.90811,-0.598863,0.084106
7717334375,-0.908158,-0.598873,0.0841004
7717540625,-0.908478,-0.598943,0.0840624
7720182812,-0.908531,-0.598955,0.084056
7724757812,-0.909217,-0.599104,0.0839745
7725581250,-0.910464,-0.599324,0.0839997
7725768750,-0.910689,-0.599364,0.0840042
7725951562,-0.91074,-0.599373,0.0840053
7727195312,-0.91079,-0.599382,0.0840063
7727401562,-0.911129,-0.599442,0.0840131
7730000000,-0.911185,-0.599452,0.0840142
7734918750,-0.911893,-0.599577,0.0840285
7735743750,-0.913146,-0.599906,0.0839348
7735926562,-0.913356,-0.599962,0.083919
7736109375,-0.913402,-0.599974,0.0839155
7737339062,-0.913449,-0.599986,0.0839121
7737543750,-0.913762,-0.600069,0.0838886
7740020312,-0.913814,-0.600082,0.0838847
7744748437,-0.914444,-0.600248,0.0838375
7745568750,-0.915634,-0.600523,0.0837428
7745757812,-0.91584,-0.60057,0.0837264
7745942187,-0.915887,-0.600581,0.0837226
7747185937,-0.915934,-0.600592,0.0837189
7747393750,-0.916247,-0.600664,0.0836941
7750154687,-0.916299,-0.600676,0.0836899
7754751562,-0.916993,-0.600836,0.0836346
7755567187,-0.91826,-0.60116,0.0835388
7755754687,-0.918485,-0.601217,0.0835218
7755937500,-0.918537,-0.60123,0.0835179
7757162500,-0.918587,-0.601243,0.0835141
7757367187,-0.918925,-0.601329,0.0834886
7760001562,-0.918981,-0.601343,0.0834843
7764920312,-0.919707,-0.601529,0.0834294
7765746875,-0.921043,-0.601836,0.0832757
7765929687,-0.921268,-0.601888,0.0832499
7766112500,-0.921317,-0.601899,0.0832441
7767368750,-0.921367,-0.601911,0.0832384
7767575000,-0.921708,-0.601989,0.0831992
7769981250,-0.921764,-0.602002,0.0831927
7774743750,-0.922418,-0.602153,0.0831175
7775554687,-0.923644,-0.602371,0.083011
7775742187,-0.923853,-0.602409,0.0829929
7775925000,-0.923901,-0.602417,0.0829887
7777156250,-0.923948,-0.602426,0.0829846
7777362500,-0.924265,-0.602482,0.0829571
7780156250,-0.924318,-0.602492,0.0829525
7784754687,-0.925037,-0.60262,0.08289
7785565625,-0.926272,-0.602865,0.0827419
7785753125,-0.92649,-0.602909,0.0827158
7785935937,-0.92654,-0.602919,0.0827097
7787189062,-0.926589,-0.602928,0.0827039
7787395312,-0.926926,-0.602995,0.0826635
7790203125,-0.926981,-0.603006,0.0826568
7794764062,-0.927735,-0.603156,0.0825664
7795575000,-0.928927,-0.60346,0.0823872
7795762500,-0.929139,-0.603514,0.0823554
7795946875,-0.929188,-0.603526,0.082348
7797173437,-0.929236,-0.603538,0.0823408
7797378125,-0.929557,-0.60362,0.0822926
7799981250,-0.92961,-0.603634,0.0822845
7804904687,-0.930291,-0.603807,0.0821823
7805734375,-0.931597,-0.604024,0.0820191
7805917187,-0.931817,-0.604061,0.0819915
7806098437,-0.931866,-0.604069,0.0819855
7807348437,-0.931914,-0.604077,0.0819795
7807553125,-0.932245,-0.604132,0.081938
7810029687,-0.9323,-0.604141,0.0819313
7814756250,-0.932957,-0.604251,0.0818492
7815567187,-0.934182,-0.604516,0.0817035
7815754687,-0.934393,-0.604561,0.0816785
7815937500,-0.934441,-0.604572,0.0816727
7817160937,-0.934489,-0.604582,0.0816671
7817367187,-0.934806,-0.604651,0.0816294
7820170312,-0.934859,-0.604662,0.081623
7824735937,-0.935586,-0.60482,0.0815366
7825545312,-0.936839,-0.605008,0.081379
7825734375,-0.937061,-0.605042,0.081351
7825915625,-0.937113,-0.605049,0.0813445
7827157812,-0.937162,-0.605057,0.0813382
7827479687,-0.937503,-0.605108,0.0812953
7830014062,-0.937591,-0.605121,0.0812842
7834906250,-0.938286,-0.605226,0.0811967
7835731250,-0.939554,-0.6055,0.081046
7835914062,-0.939768,-0.605547,0.0810206
7836095312,-0.939816,-0.605557,0.081015
7837326562,-0.939863,-0.605567,0.0810094
7837532812,-0.940182,-0.605636,0.0809715
7840007812,-0.940235,-0.605648,0.0809651
7844917187,-0.940877,-0.605787,0.0808889
7845537500,-0.94214,-0.606159,0.0808002
7845917187,-0.9423,-0.606206,0.080789
7846100000,-0.942397,-0.606235,0.0807821
7847343750,-0.942444,-0.606248,0.0807788
7847548437,-0.942764,-0.606343,0.0807563
7850025000,-0.942817,-0.606358,0.0807526
7854745312,-0.943454,-0.606546,0.0807079
7855567187,-0.944796,-0.606863,0.0806031
7855756250,-0.94503,-0.606918,0.0805849
7855939062,-0.945084,-0.606931,0.0805807
7857167187,-0.945136,-0.606943,0.0805767
7857371875,-0.945485,-0.607025,0.0805494
7860151562,-0.945543,-0.607039,0.0805449
7864750000,-0.946333,-0.607226,0.0804832
7865559375,-0.947622,-0.607499,0.0803333
7865748437,-0.947849,-0.607547,0.0803069
7866046875,-0.947902,-0.607558,0.0803008
7867368750,-0.947986,-0.607576,0.0802911
7867573437,-0.948356,-0.607655,0.080248
7870050000,-0.948414,-0.607667,0.0802413
7874917187,-0.949108,-0.607814,0.0801606
7875748437,-0.950316,-0.608051,0.0800585
7875929687,-0.950522,-0.608091,0.0800411
7876112500,-0.950567,-0.6081,0.0800373
7877328125,-0.950612,-0.608109,0.0800335
7877534375,-0.950914,-0.608168,0.080008
7880010937,-0.950965,-0.608178,0.0800037
7884746875,-0.95158,-0.608298,0.0799518
7885567187,-0.952783,-0.608614,0.0798617
7885754687,-0.952991,-0.608669,0.0798462
7885937500,-0.953039,-0.608681,0.0798426
7887178125,-0.953085,-0.608693,0.0798391
7887382812,-0.953401,-0.608776,0.0798155
7890153125,-0.953453,-0.60879,0.0798116
7894759375,-0.954156,-0.608974,0.079759
7895579687,-0.955341,-0.609323,0.0796759
7895767187,-0.955551,-0.609385,0.0796611
7895950000,-0.9556,-0.609399,0.0796577
7897165625,-0.955647,-0.609413,0.0796544
7897371875,-0.955959,-0.609505,0.0796325
7900000000,-0.956012,-0.609521,0.0796287
7904920312,-0.956688,-0.60972,0.0795813
7905750000,-0.958095,-0.609953,0.0794096
7906050000,-0.958333,-0.609993,0.0793806
7906232812,-0.958418,-0.610007,0.0793701
7907559375,-0.958471,-0.610015,0.0793637
7907867187,-0.95885,-0.610078,0.0793174
7910034375,-0.958938,-0.610093,0.0793067
7914900000,-0.959558,-0.610196,0.079231
7915732812,-0.960795,-0.61052,0.0791385
7915915625,-0.961006,-0.610575,0.0791227
7916098437,-0.961053,-0.610587,0.0791192
7917328125,-0.961099,-0.610599,0.0791157
7917534375,-0.961411,-0.610681,0.0790923
7920009375,-0.961464,-0.610695,0.0790884
7924751562,-0.962093,-0.61086,0.0790413
7925567187,-0.963384,-0.611148,0.078938
7925756250,-0.963606,-0.611198,0.0789202
7925939062,-0.963657,-0.611209,0.0789161
7927189062,-0.963707,-0.61122,0.0789121
7927393750,-0.964047,-0.611296,0.0788849
7930167187,-0.964103,-0.611309,0.0788804
7934762500,-0.964858,-0.611478,0.07882
7935573437,-0.966095,-0.611716,0.0787155
7935762500,-0.966313,-0.611758,0.078697
7935945312,-0.966364,-0.611767,0.0786927
7937182812,-0.966413,-0.611777,0.0786886
7937387500,-0.966746,-0.611841,0.0786604
7939981250,-0.966801,-0.611852,0.0786558
7944903125,-0.9675,-0.611986,0.0785967
7945893750,-0.968785,-0.612313,0.0784035
7946076562,-0.969044,-0.612379,0.0783646
7946259375,-0.969092,-0.612391,0.0783574
7947509375,-0.969139,-0.612403,0.0783502
7947815625,-0.969466,-0.612486,0.0783011
7949995312,-0.969546,-0.612506,0.0782891
7954754687,-0.970115,-0.612651,0.0782035
7955565625,-0.971392,-0.612904,0.0780503
7955754687,-0.971609,-0.612947,0.0780242
7955939062,-0.97166,-0.612957,0.0780182
7957164062,-0.97171,-0.612967,0.0780122
7957370312,-0.972038,-0.613032,0.0779728
7960167187,-0.972094,-0.613043,0.0779662
7964764062,-0.972844,-0.613192,0.0778761
7965575000,-0.974081,-0.61343,0.0777716
7965764062,-0.9743,-0.613472,0.0777531
7965946875,-0.974351,-0.613482,0.0777488
7967193750,-0.9744,-0.613492,0.0777447
7967398437,-0.974735,-0.613556,0.0777163
7970456250,-0.974791,-0.613567,0.0777117
7974904687,-0.975614,-0.613726,0.0776421
7975731250,-0.976779,-0.614016,0.0775095
7975912500,-0.976996,-0.61407,0.0774849
7976212500,-0.977044,-0.614081,0.0774795
7977520312,-0.977122,-0.614101,0.0774705
7977826562,-0.977465,-0.614186,0.0774315
7979995312,-0.977545,-0.614206,0.0774224
7984917187,-0.978113,-0.614348,0.0773578
7985537500,-0.979393,-0.614617,0.0772527
7985917187,-0.979554,-0.614651,0.0772395
7986101562,-0.979653,-0.614672,0.0772314
7987343750,-0.979701,-0.614682,0.0772274
7987550000,-0.980024,-0.61475,0.0772009
7990026562,-0.980077,-0.614762,0.0771965
7994743750,-0.980721,-0.614897,0.0771436
7995564062,-0.981986,-0.615148,0.0769919
7995751562,-0.982206,-0.615192,0.0769655
7995932812,-0.982257,-0.615202,0.0769595
7997164062,-0.982305,-0.615212,0.0769536
7997368750,-0.982635,-0.615277,0.076914
8000150000,-0.98269,-0.615288,0.0769074
8004756250,-0.983436,-0.615436,0.0768179
8005562500,-0.98463,-0.615694,0.0766761
8005750000,-0.984839,-0.61574,0.0766513
8005932812,-0.984887,-0.61575,0.0766455
8007181250,-0.984935,-0.61576,0.0766398
8007385937,-0.985258,-0.61583,0.0766014
8009996875,-0.985311,-0.615842,0.0765951
8014918750,-0.985988,-0.615988,0.0765147
8015743750,-0.987406,-0.616208,0.0764357
8016042187,-0.987644,-0.616245,0.0764225
8016223437,-0.98773,-0.616259,0.0764177
8017529687,-0.987782,-0.616267,0.0764148
8017837500,-0.988158,-0.616325,0.0763938
8020006250,-0.988247,-0.616339,0.0763889
8024746875,-0.988871,-0.616436,0.0763541
8025565625,-0.990175,-0.616767,0.0762555
8025753125,-0.990401,-0.616824,0.0762385
8025935937,-0.990452,-0.616837,0.0762346
8027187500,-0.990502,-0.61685,0.0762308
8027392187,-0.990847,-0.616937,0.0762047
8030151562,-0.990903,-0.616952,0.0762005
8034750000,-0.991662,-0.617144,0.0761431
8035565625,-0.992867,-0.617442,0.0760059
8035753125,-0.993081,-0.617495,0.0759816
8035934375,-0.99313,-0.617507,0.075976
8037159375,-0.993177,-0.617519,0.0759706
8037364062,-0.993498,-0.617599,0.0759341
8040164062,-0.993552,-0.617612,0.0759279
8044759375,-0.994286,-0.617794,0.0758444
8045570312,-0.995532,-0.618078,0.075701
8045757812,-0.995752,-0.618129,0.0756757
8045940625,-0.995802,-0.61814,0.0756698
8047181250,-0.995852,-0.618152,0.0756641
8047387500,-0.996188,-0.618229,0.0756254
8049979687,-0.996244,-0.618241,0.0756189
8054900000,-0.996947,-0.618402,0.075538
8055887500,-0.998287,-0.618701,0.0754308
8056068750,-0.998556,-0.618761,0.0754093
8056251562,-0.998605,-0.618772,0.0754053
8057459375,-0.998655,-0.618783,0.0754013
8057664062,-0.998984,-0.618856,0.075375
8060014062,-0.999039,-0.618869,0.0753705
8064753125,-0.999679,-0.619011,0.0753193
8065567187,-1.00096,-0.61925,0.075256
8065754687,-1.00118,-0.619291,0.0752452
8065937500,-1.00123,-0.6193,0.0752427
8067623437,-1.00128,-0.619309,0.0752402
8067929687,-1.00174,-0.619394,0.0752177
8070215625,-1.00182,-0.619409,0.0752136
8074762500,-1.00244,-0.619524,0.0751831
8075576562,-1.00364,-0.61986,0.0750517
8075764062,-1.00386,-0.61992,0.0750282
8075946875,-1.00391,-0.619934,0.0750228
8077171875,-1.00396,-0.619947,0.0750175
8077378125,-1.00428,-0.620038,0.0749821
8079981250,-1.00434,-0.620053,0.0749761
8084901562,-1.00503,-0.620245,0.0749009
8085726562,-1.0063,-0.62052,0.0747492
8085909375,-1.00652,-0.620566,0.0747238
8086092187,-1.00656,-0.620576,0.0747181
8087343750,-1.00661,-0.620586,0.0747125
8087548437,-1.00694,-0.620656,0.0746739
8090132812,-1.00699,-0.620668,0.0746676
8094754687,-1.00766,-0.620812,0.0745879
8095564062,-1.00886,-0.62107,0.0744456
8095751562,-1.00907,-0.621116,0.0744206
8095934375,-1.00912,-0.621126,0.0744148
8097148437,-1.00916,-0.621136,0.0744092
8097354687,-1.00948,-0.621204,0.0743718
8100168750,-1.00953,-0.621216,0.0743655
8104764062,-1.01026,-0.621373,0.0742788
8105578125,-1.01147,-0.621666,0.0741851
8105765625,-1.01168,-0.621718,0.0741685
8105948437,-1.01173,-0.62173,0.0741647
8107196875,-1.01178,-0.621741,0.074161
8107403125,-1.01211,-0.621821,0.0741355
8110148437,-1.01216,-0.621834,0.0741313
8114745312,-1.01289,-0.622008,0.0740754
8115556250,-1.01409,-0.622301,0.0739817
8115743750,-1.01431,-0.622352,0.0739652
8115926562,-1.01436,-0.622364,0.0739613
8117159375,-1.0144,-0.622376,0.0739576
8117365625,-1.01473,-0.622454,0.0739325
8119992187,-1.01478,-0.622467,0.0739283
8124915625,-1.01547,-0.622634,0.0738748
8125745312,-1.01675,-0.622903,0.0737698
8125928125,-1.01697,-0.622948,0.0737521
8126110937,-1.01702,-0.622958,0.0737482
8127353125,-1.01706,-0.622968,0.0737443
8127676562,-1.01739,-0.623036,0.0737178
8130090625,-1.01747,-0.623054,0.0737109
8134743750,-1.0181,-0.623185,0.0736595
8135562500,-1.01934,-0.623432,0.07351
8135750000,-1.01956,-0.623475,0.0734837
8135934375,-1.01961,-0.623485,0.0734777
8137148437,-1.01966,-0.623495,0.0734718
8137353125,-1.01999,-0.623559,0.0734328
8140150000,-1.02004,-0.62357,0.0734262
8144746875,-1.02079,-0.623718,0.0733364
8145557812,-1.02204,-0.623991,0.0732798
8145745312,-1.02226,-0.624039,0.0732699
8145928125,-1.02232,-0.62405,0.0732676
8147165625,-1.02237,-0.624061,0.0732653
8147371875,-1.0227,-0.624134,0.0732501
8149996875,-1.02276,-0.624147,0.0732476
8154917187,-1.02347,-0.624302,0.0732153
8155748437,-1.02493,-0.624514,0.0730833
8155931250,-1.02518,-0.62455,0.073061
8156115625,-1.02523,-0.624558,0.073056
8157335937,-1.02529,-0.624565,0.0730511
8157542187,-1.02565,-0.624618,0.0730184
8160017187,-1.02571,-0.624627,0.0730128
8164737500,-1.02644,-0.624733,0.0729464
8165548437,-1.02769,-0.625082,0.0728104
8165737500,-1.0279,-0.625142,0.072787
8165920312,-1.02795,-0.625156,0.0727816
8167362500,-1.028,-0.62517,0.0727763
8167568750,-1.02838,-0.625276,0.0727347
8170209375,-1.02844,-0.625291,0.0727288
8174750000,-1.02914,-0.625486,0.0726527
8175565625,-1.03035,-0.625733,0.072464
8175753125,-1.03057,-0.625777,0.0724301
8175935937,-1.03062,-0.625788,0.0724223
8177164062,-1.03067,-0.625798,0.0724147
8177368750,-1.03099,-0.625864,0.0723637
8180162500,-1.03105,-0.625875,0.0723552
8184757812,-1.03179,-0.626027,0.0722391
8185568750,-1.03307,-0.626395,0.0721047
8185757812,-1.03329,-0.62646,0.072081
8185940625,-1.03334,-0.626475,0.0720755
8187192187,-1.03339,-0.626489,0.0720702
8187398437,-1.03374,-0.62659,0.0720336
8190009375,-1.0338,-0.626606,0.0720275
8194898437,-1.03452,-0.626815,0.0719512
8195518750,-1.03585,-0.627047,0.0719785
8195900000,-1.03602,-0.627077,0.071982
8196082812,-1.03612,-0.627095,0.0719841
8197315625,-1.03617,-0.627104,0.0719851
8197521875,-1.03651,-0.627162,0.071992
8199996875,-1.03656,-0.627172,0.0719931
8204751562,-1.03723,-0.62729,0.0720069
8205567187,-1.03852,-0.627591,0.0718139
8205754687,-1.03874,-0.627642,0.0717807
8206054687,-1.03879,-0.627654,0.0717731
8207371875,-1.03887,-0.627673,0.0717609
8207578125,-1.03922,-0.627756,0.0717074
8210220312,-1.03928,-0.627769,0.0716991
8214760937,-1.03999,-0.627936,0.0715918
8215571875,-1.04121,-0.628171,0.0714886
8215759375,-1.04143,-0.628213,0.0714702
8215943750,-1.04148,-0.628222,0.0714659
8217160937,-1.04153,-0.628232,0.0714617
8217367187,-1.04186,-0.628295,0.0714341
8219981250,-1.04191,-0.628305,0.0714294
8224900000,-1.04262,-0.62844,0.07137
8225726562,-1.04399,-0.628821,0.0713187
8225909375,-1.04422,-0.628885,0.0713101
8226093750,-1.04427,-0.628899,0.0713082
8227335937,-1.04432,-0.628913,0.0713062
8227542187,-1.04467,-0.629009,0.0712933
8230018750,-1.04473,-0.629025,0.0712911
8234912500,-1.04542,-0.629216,0.0712652
8235739062,-1.04669,-0.629483,0.0711606
8235921875,-1.04691,-0.629528,0.0711429
8236104687,-1.04696,-0.629538,0.071139
8237340625,-1.047,-0.629548,0.0711351
8237546875,-1.04733,-0.629615,0.0711086
8240023437,-1.04738,-0.629626,0.0711042
8244762500,-1.04802,-0.629761,0.0710512
8245729687,-1.04935,-0.630041,0.0708967
8245946875,-1.04962,-0.630098,0.0708652
8246129687,-1.04968,-0.630111,0.0708581
8247325000,-1.04974,-0.630122,0.0708521
8247531250,-1.05007,-0.630192,0.0708132
8250171875,-1.05013,-0.630204,0.0708064
8254743750,-1.05087,-0.63036,0.0707203
8255559375,-1.05209,-0.630554,0.0706118
8255748437,-1.0523,-0.630589,0.0705925
8255931250,-1.05235,-0.630597,0.070588
8257096875,-1.0524,-0.630605,0.0705837
8257303125,-1.05271,-0.630654,0.070556
8259993750,-1.05277,-0.630663,0.0705511
8264914062,-1.05348,-0.630777,0.0704872
8265745312,-1.05481,-0.63103,0.0703752
8265928125,-1.05503,-0.631072,0.0703563
8266112500,-1.05508,-0.631082,0.0703522
8267307812,-1.05513,-0.631091,0.070348
8267512500,-1.05545,-0.631153,0.0703207
8270009375,-1.05551,-0.631163,0.0703161
8274764062,-1.05618,-0.631291,0.0702592
8275575000,-1.05748,-0.631429,0.0701801
8275764062,-1.0577,-0.631453,0.0701666
8275948437,-1.05775,-0.631458,0.0701634
8277118750,-1.0578,-0.631463,0.0701604
8277325000,-1.05812,-0.631497,0.0701409
8280148437,-1.05818,-0.631503,0.0701374
8284745312,-1.05895,-0.631585,0.0700904
8285559375,-1.06021,-0.63185,0.0700768
8285748437,-1.06043,-0.631897,0.0700744
8285931250,-1.06048,-0.631908,0.0700738
8287110937,-1.06053,-0.631918,0.0700733
8287317187,-1.06086,-0.631986,0.0700698
8290160937,-1.06091,-0.631998,0.0700691
8294757812,-1.06169,-0.632161,0.0700607
8295571875,-1.06295,-0.632438,0.0699603
8295759375,-1.06317,-0.632487,0.0699425
8295943750,-1.06322,-0.632499,0.0699384
8297112500,-1.06327,-0.63251,0.0699344
8297318750,-1.06359,-0.63258,0.0699088
8300006250,-1.06364,-0.632592,0.0699043
8304895312,-1.06438,-0.632754,0.0698456
8305726562,-1.06561,-0.632943,0.0696393
8305907812,-1.06582,-0.632975,0.0696042
8306089062,-1.06586,-0.632982,0.0695966
8307282812,-1.06591,-0.632989,0.0695889
8307489062,-1.06621,-0.633035,0.0695386
8309984375,-1.06626,-0.633043,0.0695299
8314748437,-1.06689,-0.633139,0.0694246
8315559375,-1.06819,-0.633426,0.0693207
8315746875,-1.06841,-0.633475,0.069303
8315928125,-1.06846,-0.633486,0.0692989
8317104687,-1.06851,-0.633497,0.069295
8317309375,-1.06883,-0.633568,0.0692693
8320192187,-1.06888,-0.63358,0.0692649
8324759375,-1.06967,-0.633754,0.069202
8325573437,-1.07094,-0.633915,0.0692165
8325760937,-1.07117,-0.633944,0.069219
8325943750,-1.07122,-0.633951,0.0692196
8327132812,-1.07127,-0.633957,0.0692202
8327337500,-1.0716,-0.633999,0.069224
8330006250,-1.07166,-0.634006,0.0692246
8334896875,-1.0724,-0.634101,0.069233
8335723437,-1.07367,-0.634373,0.0690823
8335904687,-1.07388,-0.634418,0.0690568
8336087500,-1.07393,-0.634429,0.0690512
8337264062,-1.07398,-0.634439,0.0690456
8337468750,-1.07428,-0.634504,0.0690093
8339985937,-1.07433,-0.634516,0.069003
8344757812,-1.07499,-0.634656,0.0689254
8345578125,-1.07625,-0.634864,0.0687672
8345767187,-1.07647,-0.6349,0.06874
8345948437,-1.07652,-0.634909,0.0687337
8347150000,-1.07657,-0.634916,0.0687277
8347356250,-1.07689,-0.634969,0.0686878
8350164062,-1.07694,-0.634978,0.068681
8354759375,-1.07769,-0.635101,0.0685878
8355570312,-1.07887,-0.635363,0.0684029
8355757812,-1.07908,-0.635409,0.0683703
8355940625,-1.07913,-0.63542,0.0683628
8357112500,-1.07918,-0.63543,0.0683554
8357434375,-1.07948,-0.635497,0.0683082
8360173437,-1.07956,-0.635516,0.0682953
8364748437,-1.08027,-0.635672,0.0681851
8365568750,-1.08152,-0.635937,0.0681716
8365756250,-1.08175,-0.635984,0.0681692
8365937500,-1.0818,-0.635995,0.0681687
8367121875,-1.08185,-0.636005,0.0681681
8367328125,-1.08217,-0.636074,0.0681646
8369990625,-1.08223,-0.636086,0.068164
8374912500,-1.08296,-0.63624,0.0681562
8375531250,-1.08424,-0.636514,0.0680044
8375910937,-1.0844,-0.636549,0.0679853
8376093750,-1.0845,-0.63657,0.0679736
8377262500,-1.08454,-0.63658,0.067968
8377467187,-1.08485,-0.636645,0.0679319
8380001562,-1.0849,-0.636656,0.0679256
8384762500,-1.08556,-0.636798,0.0678475
8385576562,-1.08679,-0.637069,0.0676558
8385764062,-1.087,-0.637116,0.0676231
8385946875,-1.08705,-0.637126,0.0676155
8387140625,-1.08709,-0.637137,0.0676082
8387345312,-1.0874,-0.637205,0.0675601
8390145312,-1.08745,-0.637217,0.0675519
8394751562,-1.08818,-0.637376,0.0674392
8395557812,-1.08946,-0.6376,0.0673279
8395746875,-1.08968,-0.63764,0.0673085
8396045312,-1.08974,-0.637649,0.0673039
8397301562,-1.08982,-0.637663,0.0672967
8397507812,-1.09017,-0.637724,0.0672663
8400003125,-1.09023,-0.637734,0.0672614
8404914062,-1.09092,-0.637856,0.0672011
8405739062,-1.09227,-0.638197,0.0670987
8405921875,-1.0925,-0.638255,0.0670815
8406104687,-1.09255,-0.638268,0.0670777
8407306250,-1.0926,-0.63828,0.0670739
8407510937,-1.09293,-0.638364,0.0670488
8410007812,-1.09299,-0.638378,0.0670445
8414921875,-1.09367,-0.638552,0.0669925
8415753125,-1.09499,-0.638901,0.0669431
8415935937,-1.09521,-0.63896,0.0669348
8416118750,-1.09526,-0.638973,0.0669329
8417301562,-1.09531,-0.638986,0.0669311
8417507812,-1.09562,-0.63907,0.0669192
8419984375,-1.09568,-0.639085,0.0669171
8424745312,-1.09634,-0.639261,0.0668923
8425556250,-1.09768,-0.639542,0.066737
8425743750,-1.0979,-0.63959,0.0667105
8425928125,-1.09796,-0.639601,0.0667044
8427123437,-1.09801,-0.639612,0.0666984
8427329687,-1.09834,-0.639682,0.0666594
8430159375,-1.0984,-0.639694,0.0666527
8434756250,-1.09919,-0.639861,0.0665604
8435567187,-1.10048,-0.640072,0.0665359
8435871875,-1.10071,-0.64011,0.0665316
8436054687,-1.1008,-0.640124,0.06653
8437307812,-1.10085,-0.640132,0.0665291
8437512500,-1.1012,-0.64019,0.0665224
8440009375,-1.10126,-0.640199,0.0665213
8444895312,-1.10196,-0.640314,0.0665081
8445720312,-1.10329,-0.640603,0.0664476
8445901562,-1.10352,-0.640652,0.0664373
8446085937,-1.10357,-0.640663,0.0664351
8447281250,-1.10362,-0.640674,0.0664328
8447487500,-1.10395,-0.640745,0.066418
8449982812,-1.104,-0.640757,0.0664155
8454748437,-1.10468,-0.640905,0.0663846
8455557812,-1.10591,-0.641184,0.0661478
8455745312,-1.10612,-0.641231,0.0661076
8455928125,-1.10617,-0.641242,0.0660983
8457090625,-1.10621,-0.641253,0.0660892
8457295312,-1.10651,-0.641321,0.0660314
8460160937,-1.10656,-0.641333,0.0660213
8464757812,-1.1073,-0.641501,0.0658789
8465573437,-1.10854,-0.641744,0.0657308
8465760937,-1.10876,-0.641787,0.0657045
8465945312,-1.10881,-0.641797,0.0656984
8467135937,-1.10886,-0.641807,0.0656925
8467342187,-1.10917,-0.64187,0.0656541
8470006250,-1.10923,-0.641881,0.0656475
8474896875,-1.10995,-0.642022,0.0655616
8475898437,-1.11123,-0.642339,0.0654155
8476079687,-1.11149,-0.642403,0.0653855
8476264062,-1.11154,-0.642415,0.0653801
8477445312,-1.11159,-0.642427,0.0653746
8477651562,-1.1119,-0.642504,0.0653393
8480043750,-1.11195,-0.642517,0.0653331
8484907812,-1.11258,-0.642672,0.0652616
8485734375,-1.11382,-0.642994,0.0651689
8485917187,-1.11403,-0.643049,0.0651531
8486100000,-1.11407,-0.643061,0.0651496
8487300000,-1.11412,-0.643073,0.0651461
8487504687,-1.11443,-0.643153,0.0651232
8490001562,-1.11448,-0.643166,0.0651193
8494759375,-1.11511,-0.643332,0.0650717
8495575000,-1.11643,-0.64357,0.0649119
8495762500,-1.11666,-0.643611,0.0648845
8495945312,-1.11671,-0.64362,0.0648782
8497125000,-1.11676,-0.643629,0.0648721
8497331250,-1.11709,-0.643688,0.0648325
8500173437,-1.11715,-0.643698,0.0648256
8504746875,-1.11793,-0.64384,0.0647301
8505553125,-1.11917,-0.64407,0.064669
8505742187,-1.11939,-0.644111,0.0646583
8505926562,-1.11944,-0.64412,0.0646557
8507117187,-1.11949,-0.644129,0.0646533
8507323437,-1.11981,-0.644189,0.0646374
8509989062,-1.11987,-0.6442,0.0646346
8514909375,-1.12059,-0.644334,0.064599
8515739062,-1.12196,-0.644573,0.06448
8515923437,-1.12219,-0.644613,0.06446
8516106250,-1.12224,-0.644622,0.0644555
8517287500,-1.12229,-0.644631,0.0644511
8517492187,-1.12262,-0.644688,0.0644225
8520001562,-1.12268,-0.644698,0.0644176
8524760937,-1.12338,-0.64482,0.0643569
8525576562,-1.1247,-0.645058,0.0641969
8525764062,-1.12492,-0.645098,0.0641694
8525948437,-1.12498,-0.645108,0.0641631
8527148437,-1.12503,-0.645117,0.0641569
8527354687,-1.12536,-0.645177,0.0641166
8530145312,-1.12542,-0.645187,0.0641096
8534750000,-1.12619,-0.645326,0.0640158
8535556250,-1.12745,-0.645598,0.0639584
8535745312,-1.12767,-0.645646,0.0639484
