4127357813,83.6774
4127976563,83.6117
4128357813,83.6033
4128540625,83.598
4129782813,83.5953
4129987500,83.5785
4132465625,83.5757
4137339063,83.5429
4138167188,83.4778
4138350000,83.4661
4138532813,83.4628
4139784375,83.4596
4139990625,83.4423
4142468750,83.4389
4147190625,83.4067
4148003125,83.3449
4148192188,83.3326
4148375000,83.3283
4149603125,83.324
4149809375,83.3066
4152606250,83.3021
4157178125,83.2692
4157982813,83.215
4158171875,83.2027
4158354688,83.1974
4159590625,83.1922
4159796875,83.1752
4162417188,83.1698
4167340625,83.1445
4168164063,83.0995
4168346875,83.0888
4168531250,83.0837
4169762500,83.0784
4169967188,83.0644
4172446875,83.0591
4177192188,83.0436
4178004688,83.0167
4178193750,83.0085
4178375000,83.0034
4179621875,82.9982
4179826563,82.9881
4182607813,82.9829
4187179688,82.9776
4187998438,82.9747
4188185938,82.9733
4188368750,82.972
4189589063,82.9706
4189795313,82.969
4192615625,82.9677
4197182813,82.9767
4197996875,82.9943
4198184375,82.9984
4198365625,83.0001
4199607813,83.0017
4199814063,83.0072
4202432813,83.009
4207353125,83.0242
4208181250,83.0522
4208362500,83.0579
4208545313,83.0601
4209782813,83.0624
4209987500,83.0702
4212464063,83.0725
4217175000,83.0857
4217982813,83.1091
4218170313,83.1134
4218353125,83.1147
4219593750,83.116
4219800000,83.1223
4222587500,83.1236
4227185938,83.1383
4227993750,83.1611
4228181250,83.1642
4228364063,83.1641
4229593750,83.164
4229915625,83.1693
4232464063,83.17
4237353125,83.1869
4238182813,83.2191
4238364063,83.2226
4238546875,83.2215
4239792188,83.2205
4239996875,83.227
4242470313,83.2261
4247176563,83.2486
4247984375,83.2933
4248173438,83.2988
4248354688,83.298
4249567188,83.2972
4249773438,83.3067
4252590625,83.3061
4257185938,83.3414
4258000000,83.4011
4258187500,83.4096
4258370313,83.4098
4259596875,83.4099
4259801563,83.4241
4262600000,83.4244
4267196875,83.4689
4268009375,83.545
4268196875,83.5575
4268379688,83.5595
4269803125,83.5615
4270007813,83.5843
4272415625,83.5865
4277335938,83.6305
4278159375,83.725
4278342188,83.743
4278525000,83.7487
4279778125,83.7545
4279982813,83.7803
4282459375,83.7865
4287189063,83.8286
4287998438,83.9096
4288185938,83.9271
4288368750,83.9347
4289610938,83.942
4289815625,83.9665
4292603125,83.9742
4297198438,84.0034
4298007813,84.0513
4298195313,84.0657
4298378125,84.0747
4299628125,84.0836
4299834375,84.1019
4302418750,84.1109
4307339063,84.1186
4308162500,84.1283
4308460938,84.1373
4308643750,84.1461
4310028125,84.1549
4310334375,84.1639
4312457813,84.1728
4317351563,84.1674
4318173438,84.1417
4318356250,84.143
4318537500,84.1487
4319787500,84.1544
4319992188,84.1529
4322468750,84.1585
4327178125,84.1378
4327998438,84.0866
4328184375,84.079
4328367188,84.0783
4329584375,84.0777
4329790625,84.0656
4332582813,84.0647
4337182813,84.0274
4337992188,83.9643
4338179688,83.954
4338362500,83.9525
4339600000,83.9511
4339804688,83.9348
4342432813,83.9331
4347350000,83.8947
4348335938,83.823
4348518750,83.8105
4348700000,83.8101
4349915625,83.8097
4350121875,83.7938
4352470313,83.7932
4357179688,83.7558
4357998438,83.6779
4358185938,83.6661
4358368750,83.665
4359603125,83.6638
4359809375,83.645
4362587500,83.6436
4367192188,83.5921
4367996875,83.504
4368185938,83.4894
4368368750,83.4868
4369596875,83.4842
4369803125,83.4615
4372596875,83.4585
4377193750,83.4008
4378006250,83.3038
4378195313,83.2868
4378378125,83.2828
4379629688,83.279
4379835938,83.2526
4382428125,83.2484
4387332813,83.1917
4388157813,83.0825
4388340625,83.0629
4388523438,83.0573
4389759375,83.0517
4389965625,83.0232
4392442188,83.0171
4397185938,82.9627
4397995313,82.8583
4398184375,82.8382
4398367188,82.8316
4399614063,82.825
4399818750,82.7957
4402600000,82.7887
4407196875,82.7317
4408009375,82.6381
4408198438,82.6187
4408381250,82.6116
4409615625,82.6047
4409821875,82.5771
4412415625,82.5698
4417335938,82.5232
4418165625,82.436
4418348438,82.417
4418531250,82.4089
4419785938,82.4008
4420109375,82.3748
4422457813,82.3644
4427348438,82.3292
4428178125,82.2595
4428359375,82.2422
4428543750,82.2333
4429770313,82.2245
4429975000,82.2022
4432451563,82.1931
4437198438,82.1826
4438012500,82.1669
4438200000,82.1576
4438381250,82.1494
4439610938,82.1413
4439815625,82.1314
4442581250,82.1232
4447179688,82.1293
4447987500,82.146
4448175000,82.1438
4448357813,82.1384
4449582813,82.1331
4449787500,82.1329
4452426563,82.1278
4457350000,82.1518
4458173438,82.204
4458354688,82.2094
4458537500,82.2074
4459985938,82.2054
4460292188,82.2179
4462460938,82.2173
4467176563,82.249
4467995313,82.3275
4468182813,82.3418
4468365625,82.3456
4469585938,82.3492
4469790625,82.3701
4472582813,82.374
4477190625,82.4228
4477995313,82.5085
4478182813,82.5285
4478364063,82.5378
4479598438,82.5469
4479803125,82.5742
4482429688,82.5838
4487351563,82.6213
4488175000,82.6881
4488356250,82.7057
4488539063,82.7156
4489776563,82.7254
4489981250,82.7479
4492457813,82.758
4497331250,82.7749
4498159375,82.7996
4498342188,82.8092
4498640625,82.8163
4499968750,82.8239
4500273438,82.8354
4502443750,82.8429
4507190625,82.8402
4507995313,82.8244
4508182813,82.8252
4508365625,82.8287
4509579688,82.832
4509784375,82.8311
4512596875,82.8344
4517192188,82.811
4518004688,82.7673
4518192188,82.7606
4518375000,82.7601
4519604688,82.7596
4519810938,82.7489
4522442188,82.7482
4527332813,82.7179
4527950000,82.6571
4528331250,82.648
4528512500,82.6418
4529731250,82.6379
4529937500,82.6216
4532432813,82.6174
4537192188,82.5879
4538156250,82.5309
4538371875,82.5161
4538554688,82.5098
4539795313,82.5037
4540000000,82.4861
4542640625,82.4798
4547195313,82.4552
4548003125,82.4142
4548192188,82.4028
4548373438,82.3963
4549603125,82.3898
4549807813,82.3751
4552578125,82.3685
4557175000,82.3551
4557984375,82.3372
4558173438,82.3309
4558354688,82.3264
4559603125,82.3219
4559809375,82.3142
4562425000,82.3098
4567346875,82.3117
4568170313,82.3188
4568353125,82.3167
4568534375,82.3133
4569775000,82.3099
4569979688,82.3087
4572456250,82.3054
4577196875,82.3185
4578006250,82.347
4578193750,82.3488
4578375000,82.3462
4579623438,82.3436
4579828125,82.3483
4582579688,82.3457
4587185938,82.3728
4588006250,82.4218
4588193750,82.4281
4588376563,82.4273
4589604688,82.4265
4589810938,82.4373
4592428125,82.4367
4597348438,82.4751
4598176563,82.5531
4598359375,82.5665
4598542188,82.5697
4599784375,82.5729
4599989063,82.5928
4602465625,82.5963
4607357813,82.6423
4608181250,82.7368
4608362500,82.7557
4608545313,82.7629
4609773438,82.77
4609978125,82.7964
4612485938,82.8039
4617187500,82.8522
4618006250,82.9408
4618195313,82.9601
4618378125,82.9681
4619628125,82.9761
4619834375,83.003
4622593750,83.0114
4627192188,83.0529
4628001563,83.121
4628189063,83.138
4628373438,83.1468
4629603125,83.1556
4629809375,83.1783
4632442188,83.1872
4637329688,83.2088
4638159375,83.2454
4638342188,83.2583
4638525000,83.2673
4639762500,83.2763
4639968750,83.2914
4642445313,83.3005
4647190625,83.3038
4647995313,83.2979
4648184375,83.2995
4648367188,83.3024
4649596875,83.3052
4649920313,83.3061
4652626563,83.3086
4657192188,83.2843
4658006250,83.2385
4658193750,83.2312
4658376563,83.2303
4659626563,83.2294
4659832813,83.2176
4662607813,83.2166
4667181250,83.1864
4668001563,83.1346
4668190625,83.1253
4668373438,83.1231
4669609375,83.1209
4669815625,83.1069
4672421875,83.1045
4677343750,83.0763
4678171875,83.0221
4678354688,83.0124
4678539063,83.0098
4679793750,83.0072
4680000000,82.993
4682476563,82.9902
4687193750,82.965
4688003125,82.9181
4688192188,82.9102
4688492188,82.9084
4689781250,82.9056
4689987500,82.8929
4692629688,82.8911
4697182813,82.8661
4698003125,82.8233
4698190625,82.8161
4698373438,82.815
4699609375,82.8139
4699814063,82.8029
4702425000,82.8015
4707346875,82.7771
4708175000,82.7303
4708357813,82.7232
4708542188,82.7222
4709771875,82.7212
4709978125,82.7103
4712454688,82.7091
4717195313,82.6845
4718004688,82.6374
4718193750,82.6308
4718376563,82.6306
4719625000,82.6305
4719829688,82.6193
4722579688,82.619
4727184375,82.5877
4728006250,82.5343
4728310938,82.5265
4728495313,82.5249
4729804688,82.5248
4730010938,82.5111
4732646875,82.5108
4737189063,82.4758
4738001563,82.4124
4738190625,82.4019
4738373438,82.4002
4739623438,82.3986
4739829688,82.3819
4742437500,82.3799
4747357813,82.3405
4748187500,82.2642
4748368750,82.2517
4748553125,82.2492
4749789063,82.2467
4749993750,82.2279
4752471875,82.2251
4757187500,82.186
4758007813,82.1117
4758196875,82.0997
4758379688,82.0978
4759629688,82.0959
4759835938,82.0771
4762592188,82.075
4767190625,82.0298
4768153125,81.9544
4768368750,81.9401
4768551563,81.9384
4769792188,81.9372
4769996875,81.9183
4772637500,81.9169
4777178125,81.8703
4777995313,81.7886
4778195313,81.7755
4778400000,81.7738
4779631250,81.772
4779835938,81.7514
4782418750,81.7497
4787340625,81.6988
4787957813,81.5998
4788339063,81.5891
4788520313,81.5834
4789742188,81.5817
4789946875,81.5587
4792442188,81.5566
4797192188,81.502
4798000000,81.3944
4798187500,81.3766
4798370313,81.373
4799603125,81.3695
4799809375,81.3422
4802606250,81.3381
4807173438,81.2701
4807985938,81.1577
4808173438,81.1376
4808356250,81.133
4809585938,81.1284
4809792188,81.0982
4812421875,81.0931
4817342188,81.0273
4818171875,80.903
4818353125,80.8812
4818535938,80.8758
4819795313,80.8703
4820000000,80.838
4822476563,80.8321
4827193750,80.7701
4828006250,80.6521
4828193750,80.6307
4828376563,80.6248
4829614063,80.6189
4829818750,80.5872
4832610938,80.5809
4837181250,80.5135
4837987500,80.4036
4838175000,80.3832
4838357813,80.3774
4839606250,80.3719
4839928125,80.341
4842620313,80.3322
4847193750,80.2705
4847998438,80.1671
4848185938,80.1488
4848368750,80.1444
4849595313,80.1402
4849801563,80.1125
4852434375,80.1078
4857353125,80.0506
4858176563,79.9436
4858359375,79.9256
4858542188,79.9215
4859781250,79.9174
4859987500,79.8905
4862462500,79.886
4867176563,79.8319
4867984375,79.7285
4868173438,79.7105
4868354688,79.7059
4869590625,79.7017
4869795313,79.6744
4872589063,79.6696
4877185938,79.6056
4878000000,79.5008
4878175000,79.4824
4878368750,79.4786
4879806250,79.4744
4880010938,79.4418
4882651563,79.4375
4887196875,79.3773
4888009375,79.2752
4888196875,79.2586
4888379688,79.2563
4889592188,79.2542
4889796875,79.2285
4892417188,79.2259
4897185938,79.1659
4898006250,79.0548
4898195313,79.0374
4898376563,79.0352
4899634375,79.0331
4899839063,79.0055
4902590625,79.0029
4907190625,78.9338
4908003125,78.8164
4908190625,78.7975
4908373438,78.7949
4909598438,78.7923
4909804688,78.7628
4912604688,78.7598
4917168750,78.682
4917982813,78.5538
4918170313,78.5331
4918468750,78.5304
4919785938,78.5245
4919992188,78.4895
4922468750,78.4863
4927340625,78.411
4928168750,78.259
4928350000,78.2344
4928532813,78.2303
4929757813,78.2261
4929964063,78.1891
4932439063,78.1843
4937192188,78.1034
4938000000,77.9434
4938187500,77.9153
4938370313,77.9079
4939598438,77.9007
4939803125,77.8587
4942606250,77.8509
4947179688,77.7577
4947996875,77.6031
4948184375,77.5726
4948367188,77.5629
4949579688,77.5534
4949785938,77.51
4952420313,77.4999
4957342188,77.4157
4958234375,77.2622
4958534375,77.2327
4958717188,77.2215
4960045313,77.2138
4960351563,77.1711
4962475000,77.1597
4967351563,77.0973
4968175000,76.9568
4968357813,76.9322
4968540625,76.9259
4969773438,76.9196
4969978125,76.8834
4972456250,76.8765
4977173438,76.8079
4977985938,76.6785
4978175000,76.6562
4978356250,76.6509
4979609375,76.6459
4979815625,76.6115
4982587500,76.6058
4987184375,76.5316
4987996875,76.4094
4988185938,76.3889
4988368750,76.385
4989614063,76.3813
4989818750,76.3491
4992434375,76.3448
4997353125,76.2739
4998176563,76.1387
4998357813,76.1168
4998540625,76.1127
4999814063,76.1086
5000018750,76.0744
5002414063,76.0697
5007175000,76.0017
5007984375,75.864
5008171875,75.8404
5008354688,75.8348
5009587500,75.8293
5009792188,75.7936
5012589063,75.7876
5017187500,75.7055
5017995313,75.5709
5018182813,75.5477
5018365625,75.5427
5019607813,75.5379
5019812500,75.502
5022600000,75.4965
5027195313,75.4149
5028009375,75.2798
5028196875,75.2564
5028379688,75.2515
5029607813,75.2469
5029814063,75.2113
5032457813,75.206
5037335938,75.1267
5037954688,74.9798
5038335938,74.9621
5038518750,74.9516
5039779688,74.9472
5039985938,74.9101
5042462500,74.905
5047189063,74.8284
5047998438,74.6807
5048185938,74.6562
5048370313,74.6513
5049603125,74.6465
5049809375,74.6087
5052601563,74.6033
5057198438,74.5134
5058010938,74.3639
5058200000,74.3379
5058382813,74.3323
5059651563,74.3269
5059856250,74.2861
5062418750,74.28
5067339063,74.1942
5068162500,74.0284
5068345313,74.0013
5068528125,73.9958
5069773438,73.9904
5070095313,73.9491
5072529688,73.9392
5077350000,73.8557
5078179688,73.6907
5078362500,73.664
5078545313,73.6599
5079807813,73.6557
5080014063,73.6141
5082492188,73.6092
5087170313,73.5213
5087984375,73.3545
5088171875,73.3283
5088354688,73.3251
5089600000,73.322
5089806250,73.2803
5092585938,73.2764
5097190625,73.156
5097993750,72.953
5098182813,72.9199
5098365625,72.9142
5099614063,72.9088
5099820313,72.8559
5102431250,72.8496
5107353125,72.7258
5108181250,72.4873
5108364063,72.4478
5108546875,72.4396
5109978125,72.4315
5110284375,72.3629
5112454688,72.3489
5117173438,72.2414
5118050000,72.0033
5118239063,71.9578
5118421875,71.9467
5119687500,71.9359
5119892188,71.8711
5122585938,71.8594
5127184375,71.7256
5127993750,71.4964
5128181250,71.4538
5128364063,71.4418
5129604688,71.4301
5129810938,71.3665
5132596875,71.3539
5137193750,71.2198
5138010938,70.9967
5138201563,70.9527
5138384375,70.9385
5139656250,70.9246
5139862500,70.8593
5142445313,70.8445
5147332813,70.7257
5148162500,70.5035
5148462500,70.4608
5148646875,70.4415
5149967188,70.4274
5150271875,70.3633
5152442188,70.3441
5157193750,70.2512
5158015625,70.0572
5158204688,70.0216
5158387500,70.0116
5159646875,70.0017
5159851563,69.9487
5162596875,69.9381
5167195313,69.8324
5168009375,69.6584
5168198438,69.6273
5168381250,69.6199
5169621875,69.6127
5169828125,69.5656
5172414063,69.5577
5177335938,69.4615
5178164063,69.2788
5178346875,69.2484
5178528125,69.242
5179773438,69.2357
5179979688,69.19
5182456250,69.1828
5187187500,69.0904
5188107813,68.9135
5188356250,68.88
5188539063,68.8718
5189767188,68.8661
5189973438,68.8211
5192612500,68.8147
5197196875,68.7129
5198010938,68.5363
5198198438,68.507
5198381250,68.5023
5199634375,68.4977
5199839063,68.4514
5202581250,68.446
5207187500,68.3342
5207992188,68.1429
5208179688,68.1106
5208360938,68.1041
5209593750,68.0979
5209800000,68.0478
5212426563,68.0406
5217348438,67.9252
5218176563,67.7053
5218359375,67.6677
5218540625,67.6589
5219796875,67.6502
5220001563,67.5938
5222478125,67.5841
5227178125,67.471
5227982813,67.2542
5228171875,67.2151
5228353125,67.2041
5229587500,67.1935
5229792188,67.1351
5232581250,67.1235
5237181250,66.997
5238053125,66.7886
5238242188,66.7468
5238425000,66.7357
5239678125,66.7248
5239882813,66.6662
5242428125,66.6545
5247351563,66.5432
5248175000,66.3297
5248356250,66.292
5248537500,66.2818
5249779688,66.2717
5249984375,66.2163
5252460938,66.2053
5257331250,66.1016
5257948438,65.9008
5258328125,65.8751
5258510938,65.8591
5259762500,65.8512
5259967188,65.7995
5262462500,65.7909
5267182813,65.69
5267995313,65.498
5268182813,65.464
5268365625,65.4553
5269592188,65.4468
5269798438,65.3962
5272598438,65.387
5277192188,65.2738
5278004688,65.0873
5278193750,65.0526
5278375000,65.043
5279618750,65.0337
5279825000,64.9819
5282442188,64.9718
5287332813,64.8679
5288160938,64.6737
5288343750,64.6384
5288526563,64.6284
5289762500,64.6184
5289967188,64.5673
5292443750,64.5566
5297192188,64.4615
5297996875,64.2816
5298184375,64.2493
5298367188,64.2401
5299820313,64.2311
5300026563,64.1748
5302596875,64.165
5307195313,64.0725
5308007813,63.9099
5308195313,63.881
5308378125,63.8742
5309606250,63.8675
5309812500,63.8241
5312414063,63.8167
5317334375,63.7289
5318157813,63.5631
5318339063,63.5358
5318521875,63.5301
5319785938,63.5243
5319990625,63.4822
5322467188,63.4758
5327346875,63.3889
5327964063,63.2162
5328343750,63.1943
5328526563,63.1808
5329757813,63.1743
5329962500,63.1308
5332439063,63.1236
5337195313,63.0276
5338004688,62.8422
5338192188,62.8102
5338492188,62.8025
5339823438,62.7904
5340029688,62.7383
5342585938,62.7299
5347185938,62.6156
5348006250,62.4101
5348193750,62.3734
5348376563,62.365
5349598438,62.3567
5349804688,62.3022
5352426563,62.293
5357346875,62.1631
5358170313,61.9193
5358353125,61.8788
5358535938,61.87
5359789063,61.8613
5359993750,61.7996
5362471875,61.7899
5367357813,61.66
5368251563,61.4043
5368432813,61.359
5368617188,61.3512
5369848438,61.3433
5370053125,61.2804
5372446875,61.2716
5377187500,61.1445
5377992188,60.8913
5378296875,60.8507
5378481250,60.8372
5379818750,60.8303
5380023438,60.7611
5382595313,60.7532
5387190625,60.6174
5388003125,60.3726
5388190625,60.3328
5388375000,60.3269
5389615625,60.3212
5389821875,60.2584
5392440625,60.2516
5397328125,60.1156
5398153125,59.8582
5398335938,59.8193
5398518750,59.8149
5399785938,59.8105
5399992188,59.748
5402470313,59.7424
5407189063,59.616
5408010938,59.3675
5408198438,59.327
5408382813,59.3204
5409628125,59.314
5409835938,59.251
5412595313,59.2434
5417193750,59.0947
5418151563,58.8431
5418368750,58.7927
5418553125,58.7832
5419798438,58.7756
5420004688,58.7094
5422645313,58.7006
5427181250,58.5444
5427985938,58.2729
5428173438,58.2262
5428356250,58.2166
5429598438,58.2073
5429804688,58.1344
5432420313,58.1238
5437343750,57.9565
5438167188,57.6389
5438350000,57.5869
5438532813,57.5765
5439785938,57.566
5439992188,57.4864
5442470313,57.4746
5447193750,57.3068
5448007813,56.9852
5448195313,56.9312
5448378125,56.92
5449612500,56.9092
5449818750,56.8265
5452640625,56.8142
5457182813,56.6124
5458067188,56.2859
5458256250,56.2238
5458439063,56.212
5459707813,56.2007
5459912500,56.111
5462423438,56.0982
5467345313,55.9083
5468168750,55.5327
5468351563,55.4709
5468534375,55.4581
5469784375,55.4453
5469989063,55.351
5472467188,55.3368
5477195313,55.1396
5478009375,54.7597
5478196875,54.6939
5478379688,54.6784
5479634375,54.6634
5479839063,54.5625
5482579688,54.5459
5487176563,54.3198
5487990625,53.9378
5488178125,53.8681
5488360938,53.8502
5489593750,53.8328
5489915625,53.7288
5492621875,53.7002
5497187500,53.4743
5497995313,53.0879
5498182813,53.0134
5498365625,52.9904
5499626563,52.9679
5499831250,52.8565
5502435938,52.8327
5507356250,52.6176
5508179688,52.2163
5508360938,52.1442
5508543750,52.1237
5509779688,52.1031
5509984375,51.9982
5512462500,51.9763
5517185938,51.7834
5517992188,51.4195
5518179688,51.3527
5518362500,51.3329
5519609375,51.3135
5519814063,51.2137
5522590625,51.193
5527190625,50.989
5528062500,50.6555
5528250000,50.5897
5528432813,50.573
5529848438,50.5567
5530053125,50.4522
5532446875,50.4345
5537328125,50.2678
5538156250,49.9327
5538337500,49.8755
5538520313,49.8627
5539768750,49.8498
5539975000,49.7639
5542451563,49.7496
5547340625,49.5778
5548168750,49.2391
5548350000,49.1823
5548532813,49.1705
5549776563,49.1585
5549982813,49.0731
5552460938,49.0596
5557192188,48.8827
5558006250,48.544
5558192188,48.4868
5558375000,48.4747
5559637500,48.4629
5559842188,48.3736
5562606250,48.3604
5567171875,48.1552
5567984375,47.8146
5568171875,47.755
5568471875,47.7423
5569790625,47.7211
5569995313,47.6238
5572471875,47.61
5577342188,47.4208
5578165625,47.0457
5578346875,46.9828
5578529688,46.9694
5579790625,46.9558
5579995313,46.8594
5582473438,46.8443
5587192188,46.6503
5588001563,46.2787
5588189063,46.2149
5588371875,46.2
5589614063,46.1855
5589818750,46.0878
5592607813,46.0718
5597173438,45.8482
5598046875,45.481
5598234375,45.4105
5598417188,45.3951
5599685938,45.3801
5599890625,45.278
5602423438,45.2615
5607343750,45.0534
5608329688,44.6486
5608510938,44.5672
5608692188,44.5521
5609928125,44.537
5610235938,44.4353
5612482813,44.4099
5617353125,44.2183
5618176563,43.8021
5618357813,43.7316
5618540625,43.7158
5619784375,43.6999
5619989063,43.5936
5622467188,43.576
5627175000,43.3522
5627987500,42.9259
5628176563,42.8515
5628359375,42.8334
5629584375,42.816
5629789063,42.7045
5632589063,42.6852
5637187500,42.413
5638000000,41.9662
5638187500,41.8867
5638371875,41.8678
5639620313,41.8493
5639826563,41.7277
5642435938,41.7071
5647356250,41.4362
5648184375,40.9262
5648367188,40.8408
5648550000,40.8224
5649803125,40.8041
5650007813,40.6748
5652414063,40.6544
5657185938,40.3937
5658056250,39.8778
5658243750,39.7866
5658428125,39.7696
5659696875,39.7531
5659901563,39.6189
5662592188,39.6004
5667187500,39.3088
5667996875,38.8075
5668185938,38.7231
5668368750,38.7069
5669612500,38.6915
5669818750,38.5597
5672601563,38.5421
5677198438,38.25
5678007813,37.7555
5678196875,37.6667
5678379688,37.6444
5679639063,37.6229
5679845313,37.4863
5682470313,37.4626
5687339063,37.1887
5688162500,36.6824
5688345313,36.5965
5688529688,36.5772
5689781250,36.5577
5689985938,36.4276
5692464063,36.4063
5697190625,36.1474
5697998438,35.6515
5698187500,35.5657
5698370313,35.5446
5699625000,35.5243
5699829688,35.3921
5702603125,35.3697
5707178125,35.0755
5708064063,34.5879
5708251563,34.4912
5708435938,34.4687
5709675000,34.4464
5709881250,34.3128
5712421875,34.2886
5717340625,34.0172
5718170313,33.4931
5718353125,33.4032
5718535938,33.3819
5719801563,33.3608
5720287500,33.2249
5722464063,33.1719
5727353125,32.9401
5728176563,32.4212
5728359375,32.3333
5728542188,32.3134
5729785938,32.2935
5729990625,32.1613
5732467188,32.1393
5737179688,31.8746
5737985938,31.3699
5738175000,31.283
5738357813,31.2622
5739621875,31.242
5739828125,31.1064
5742585938,31.084
5747192188,30.7828
5748010938,30.2773
5748200000,30.1856
5748382813,30.1627
5749626563,30.1406
5749832813,30.0029
5752432813,29.9785
5757353125,29.6876
5758245313,29.1352
5758428125,29.0318
5758728125,29.0074
5760050000,28.97
5760357813,28.8192
5762479688,28.7813
5767182813,28.5407
5768003125,28.0072
5768192188,27.9088
5768375000,27.8812
5769590625,27.8543
5769796875,27.7121
5772587500,27.683
5777193750,27.3675
5778012500,26.8471
5778200000,26.748
5778382813,26.7192
5779618750,26.6911
5779825000,26.5461
5782600000,26.5157
5787195313,26.202
5788004688,25.6821
5788193750,25.5814
5788375000,25.5494
5789584375,25.5183
5789790625,25.374
5792417188,25.3407
5797335938,25.0416
5797953125,24.4825
5798451563,24.3976
5798634375,24.3261
5799945313,24.2895
5800253125,24.1294
5802426563,24.08
5807187500,23.8275
5808059375,23.2971
5808248438,23.1928
5808431250,23.1633
5809656250,23.1345
5809860938,22.9919
5812600000,22.9611
5817196875,22.6512
5818010938,22.1394
5818198438,22.0449
5818379688,22.0196
5819618750,21.9951
5819823438,21.854
5822415625,21.8271
5827337500,21.5307
5828167188,20.9734
5828348438,20.8781
5828531250,20.856
5829759375,20.8338
5829965625,20.6938
5832442188,20.6691
5837190625,20.3807
5838115625,19.8319
5838364063,19.7269
5838546875,19.7004
5839796875,19.6815
5840001563,19.5391
5842642188,19.518
5847176563,19.2095
5847982813,18.6819
5848170313,18.5947
5848351563,18.5805
5849578125,18.5672
5849784375,18.4306
5852582813,18.4145
5857181250,18.1009
5858059375,17.5764
5858246875,17.4805
5858429688,17.4641
5859654688,17.4483
5859859375,17.3126
5862431250,17.2945
5867351563,17.0286
5868179688,16.5105
5868362500,16.4246
5868545313,16.4069
5869757813,16.3893
5869962500,16.263
5872439063,16.2432
5877171875,16.0135
5877985938,15.5654
5878173438,15.484
5878356250,15.4612
5879589063,15.4389
5879793750,15.3186
5882585938,15.2944
5887182813,15.0543
5887992188,14.6472
5888179688,14.5599
5888362500,14.5252
5889584375,14.4911
5889789063,14.3699
5892431250,14.3345
5897351563,14.105
5898181250,13.701
5898362500,13.6259
5898546875,13.6029
5899790625,13.5797
5899995313,13.4715
5902473438,13.4468
5907331250,13.2341
5908156250,12.8273
5908339063,12.7537
5908521875,12.7331
5909748438,12.7125
5910071875,12.6057
5912503125,12.5736
5917192188,12.3488
5917996875,11.923
5918185938,11.8479
5918368750,11.8284
5919618750,11.8095
5919823438,11.6942
5922600000,11.6734
5927195313,11.3869
5928004688,10.9163
5928193750,10.8332
5928376563,10.8136
5929601563,10.7947
5929807813,10.6691
5932414063,10.6479
5937334375,10.3433
5938229688,9.7705
5938412500,9.6682
5938595313,9.64918
5939832813,9.63017
5940037500,9.488
5942429688,9.46655
5947187500,9.15891
5947995313,8.54724
5948184375,8.44805
5948367188,8.42914
5949776563,8.41106
5949982813,8.23404
5952623438,8.21312
5957196875,7.85151
5958006250,7.2158
5958193750,7.10439
5958376563,7.0796
5959603125,7.05547
5959809375,6.88603
5962579688,6.85871
5967178125,6.44625
5967987500,5.75904
5968175000,5.63812
5968357813,5.61013
5969579688,5.58285
5969785938,5.40031
5972426563,5.36955
5977348438,4.92112
5978237500,4.08501
5978420313,3.93392
5978603125,3.9028
5979853125,3.87169
5980059375,3.65931
5982451563,3.62422
5987198438,3.00486
5988007813,1.77459
5988196875,1.56384
5988496875,1.51371
5989796875,1.43489
5990003125,1.09729
5992639063,1.04289
5997187500,0.624164
5998009375,-0.102444
5998196875,-0.238146
5998379688,-0.273249
5999620313,-0.307581
5999826563,-0.509429
6002428125,-0.54726
6007350000,-0.541443
6008179688,-0.51667
6008362500,-0.509146
6008545313,-0.504351
6009775000,-0.499559
6009981250,-0.490364
6012456250,-0.485485
6017178125,-0.487629
6017984375,-0.501426
6018171875,-0.505467
6018354688,-0.507962
6019600000,-0.510436
6019804688,-0.515542
6022582813,-0.518049
6027190625,-0.523974
6027995313,-0.528022
6028298438,-0.52668
6028481250,-0.524636
6029775000,-0.52243
6029979688,-0.521805
6032621875,-0.519644
6037193750,-0.519284
6038001563,-0.523419
6038190625,-0.524576
6038371875,-0.525243
6039590625,-0.5259
6039796875,-0.527374
6042443750,-0.528045
6047331250,-0.530822
6048156250,-0.535346
6048337500,-0.536373
6048520313,-0.536844
6049725000,-0.537315
6049931250,-0.538663
6052426563,-0.53915
6057223438,-0.542295
6058035938,-0.545588
6058223438,-0.544347
6058406250,-0.542403
6059631250,-0.540462
6059837500,-0.539713
6062598438,-0.537812
6067193750,-0.538435
6068003125,-0.543214
6068190625,-0.544208
6068371875,-0.54458
6069589063,-0.544944
6069793750,-0.54634
6072607813,-0.546722
6077182813,-0.549113
6078001563,-0.552322
6078187500,-0.552567
6078370313,-0.552313
6079609375,-0.552058
6079815625,-0.552635
6082423438,-0.552398
6087345313,-0.554054
6088168750,-0.55649
6088351563,-0.555694
6088532813,-0.554396
6089760938,-0.553102
6089965625,-0.552637
6092443750,-0.551368
6097195313,-0.551547
6098007813,-0.554639
6098195313,-0.555171
6098378125,-0.555297
6099626563,-0.555419
6099832813,-0.556231
6102620313,-0.556366
6107176563,-0.557785
6107990625,-0.559335
6108178125,-0.558979
6108360938,-0.558306
6109559375,-0.557632
6109764063,-0.557476
6112426563,-0.556816
6117348438,-0.557222
6117965625,-0.558271
6118345313,-0.55743
6118528125,-0.556488
6119762500,-0.555463
6119967188,-0.554902
6122443750,-0.553892
6127198438,-0.554056
6128010938,-0.55604
6128198438,-0.556012
