4127357813,82.636
4127976563,82.5704
4128357813,82.5622
4128540625,82.5572
4129782813,82.5547
4129987500,82.5382
4132465625,82.5355
4137339063,82.5028
4138167188,82.4385
4138350000,82.4276
4138532813,82.4252
4139784375,82.4228
4139990625,82.4063
4142468750,82.4036
4147190625,82.3721
4148003125,82.3123
4148192188,82.3019
4148375000,82.2995
4149603125,82.2972
4149809375,82.2815
4152606250,82.279
4157178125,82.2477
4157982813,82.1968
4158171875,82.1878
4158354688,82.1857
4159590625,82.1838
4159796875,82.1699
4162417188,82.1676
4167340625,82.1456
4168164063,82.1042
4168346875,82.0972
4168531250,82.0957
4169762500,82.0941
4169967188,82.0837
4172446875,82.0821
4177192188,82.0702
4178004688,82.0475
4178193750,82.0436
4178375000,82.0428
4179621875,82.0419
4179826563,82.0359
4182607813,82.035
4187179688,82.034
4187998438,82.0323
4188185938,82.032
4188368750,82.0319
4189589063,82.0318
4189795313,82.0314
4192615625,82.0313
4197182813,82.0415
4197996875,82.0581
4198184375,82.061
4198365625,82.0617
4199607813,82.0624
4199814063,82.0669
4202432813,82.0676
4207353125,82.0819
4208181250,82.1087
4208362500,82.1132
4208545313,82.1142
4209782813,82.1152
4209987500,82.1219
4212464063,82.123
4217175000,82.1351
4217982813,82.1581
4218170313,82.162
4218353125,82.1629
4219593750,82.1638
4219800000,82.1699
4222587500,82.1709
4227185938,82.1853
4227993750,82.2091
4228181250,82.2132
4228364063,82.2141
4229593750,82.2151
4229915625,82.2215
4232464063,82.2232
4237353125,82.2411
4238182813,82.2756
4238364063,82.2814
4238546875,82.2827
4239792188,82.2839
4239996875,82.2927
4242470313,82.2942
4247176563,82.3191
4247984375,82.3664
4248173438,82.3745
4248354688,82.3764
4249567188,82.3783
4249773438,82.3905
4252590625,82.3926
4257185938,82.4305
4258000000,82.4925
4258187500,82.5035
4258370313,82.5061
4259596875,82.5085
4259801563,82.5251
4262600000,82.5279
4267196875,82.5748
4268009375,82.6519
4268196875,82.6655
4268379688,82.6686
4269803125,82.6717
4270007813,82.6956
4272415625,82.699
4277335938,82.7441
4278159375,82.8363
4278342188,82.8518
4278525000,82.8552
4279778125,82.8587
4279982813,82.8822
4282459375,82.886
4287189063,82.9259
4287998438,83.0022
4288185938,83.0154
4288368750,83.0184
4289610938,83.0213
4289815625,83.0414
4292603125,83.0447
4297198438,83.0693
4298007813,83.1101
4298195313,83.1172
4298378125,83.1189
4299628125,83.1205
4299834375,83.1316
4302418750,83.1334
4307339063,83.1339
4308162500,83.1348
4308460938,83.135
4308643750,83.1351
4310028125,83.1351
4310334375,83.1353
4312457813,83.1354
4317351563,83.1213
4318173438,83.0886
4318356250,83.0831
4318537500,83.0818
4319787500,83.0806
4319992188,83.0723
4322468750,83.0709
4327178125,83.0433
4327998438,82.9909
4328184375,82.9817
4328367188,82.9796
4329584375,82.9775
4329790625,82.964
4332582813,82.9616
4337182813,82.9226
4337992188,82.8585
4338179688,82.8472
4338362500,82.8446
4339600000,82.842
4339804688,82.8247
4342432813,82.8219
4347350000,82.7822
4348335938,82.7082
4348518750,82.6933
4348700000,82.6905
4349915625,82.6877
4350121875,82.6694
4352470313,82.6663
4357179688,82.6265
4357998438,82.5467
4358185938,82.5328
4358368750,82.5296
4359603125,82.5265
4359809375,82.5056
4362587500,82.5021
4367192188,82.4483
4367996875,82.3593
4368185938,82.3438
4368368750,82.3401
4369596875,82.3365
4369803125,82.3129
4372596875,82.3089
4377193750,82.2501
4378006250,82.1531
4378195313,82.136
4378378125,82.132
4379629688,82.1281
4379835938,82.1018
4382428125,82.0975
4387332813,82.0406
4388157813,81.9331
4388340625,81.915
4388523438,81.9111
4389759375,81.907
4389965625,81.88
4392442188,81.8755
4397185938,81.8224
4397995313,81.7206
4398184375,81.7033
4398367188,81.6993
4399614063,81.6953
4399818750,81.6687
4402600000,81.6643
4407196875,81.6097
4408009375,81.5196
4408198438,81.5037
4408381250,81.4999
4409615625,81.4964
4409821875,81.4722
4412415625,81.4681
4417335938,81.4249
4418165625,81.3428
4418348438,81.329
4418531250,81.326
4419785938,81.3229
4420109375,81.302
4422457813,81.2966
4427348438,81.2663
4428178125,81.2031
4428359375,81.1925
4428543750,81.1901
4429770313,81.1878
4429975000,81.1719
4432451563,81.1693
4437198438,81.1653
4438012500,81.1575
4438200000,81.1562
4438381250,81.1558
4439610938,81.1556
4439815625,81.1536
4442581250,81.1532
4447179688,81.1671
4447987500,81.1902
4448175000,81.1943
4448357813,81.1953
4449582813,81.1962
4449787500,81.2023
4452426563,81.2033
4457350000,81.2336
4458173438,81.29
4458354688,81.2995
4458537500,81.3015
4459985938,81.3037
4460292188,81.3202
4462460938,81.3238
4467176563,81.3595
4467995313,81.4373
4468182813,81.4509
4468365625,81.4539
4469585938,81.457
4469790625,81.4771
4472582813,81.4804
4477190625,81.5287
4477995313,81.6082
4478182813,81.6221
4478364063,81.6253
4479598438,81.6284
4479803125,81.6498
4482429688,81.6534
4487351563,81.6849
4488175000,81.7441
4488356250,81.754
4488539063,81.7562
4489776563,81.7584
4489981250,81.7732
4492457813,81.7757
4497331250,81.785
4498159375,81.8034
4498342188,81.8065
4498640625,81.8072
4499968750,81.8083
4500273438,81.8133
4502443750,81.8144
4507190625,81.8053
4507995313,81.7853
4508182813,81.7818
4508365625,81.781
4509579688,81.7802
4509784375,81.7751
4512596875,81.7743
4517192188,81.7467
4518004688,81.7016
4518192188,81.6936
4518375000,81.6917
4519604688,81.6899
4519810938,81.6779
4522442188,81.6758
4527332813,81.6441
4527950000,81.5851
4528331250,81.5777
4528512500,81.5731
4529731250,81.571
4529937500,81.5563
4532432813,81.5538
4537192188,81.526
4538156250,81.4729
4538371875,81.4622
4538554688,81.4598
4539795313,81.4577
4540000000,81.4439
4542640625,81.4416
4547195313,81.4209
4548003125,81.3851
4548192188,81.3788
4548373438,81.3772
4549603125,81.3758
4549807813,81.3662
4552578125,81.3646
4557175000,81.3562
4557984375,81.3422
4558173438,81.3398
4558354688,81.3392
4559603125,81.3387
4559809375,81.3349
4562425000,81.3343
4567346875,81.34
4568170313,81.351
4568353125,81.3528
4568534375,81.3532
4569775000,81.3536
4569979688,81.3564
4572456250,81.3568
4577196875,81.3738
4578006250,81.4061
4578193750,81.4116
4578375000,81.4129
4579623438,81.4141
4579828125,81.4227
4582579688,81.4241
4587185938,81.455
4588006250,81.5068
4588193750,81.516
4588376563,81.5182
4589604688,81.5202
4589810938,81.534
4592428125,81.5364
4597348438,81.5777
4598176563,81.6554
4598359375,81.6685
4598542188,81.6714
4599784375,81.6742
4599989063,81.6938
4602465625,81.6971
4607357813,81.743
4608181250,81.8336
4608362500,81.8489
4608545313,81.8522
4609773438,81.8556
4609978125,81.8784
4612485938,81.8821
4617187500,81.9268
4618006250,82.0106
4618195313,82.0252
4618378125,82.0286
4619628125,82.0319
4619834375,82.0542
4622593750,82.0579
4627192188,82.0948
4628001563,82.1566
4628189063,82.1675
4628373438,82.1699
4629603125,82.1724
4629809375,82.1889
4632442188,82.1917
4637329688,82.2071
4638159375,82.2357
4638342188,82.2405
4638525000,82.2417
4639762500,82.2428
4639968750,82.25
4642445313,82.2512
4647190625,82.2465
4647995313,82.2375
4648184375,82.236
4648367188,82.2356
4649596875,82.2353
4649920313,82.2329
4652626563,82.2324
4657192188,82.2047
4658006250,82.158
4658193750,82.1496
4658376563,82.1477
4659626563,82.1458
4659832813,82.133
4662607813,82.1309
4667181250,82.0995
4668001563,82.0478
4668190625,82.0386
4668373438,82.0365
4669609375,82.0344
4669815625,82.0205
4672421875,82.0182
4677343750,81.9898
4678171875,81.9363
4678354688,81.9273
4678539063,81.9253
4679793750,81.9233
4680000000,81.9097
4682476563,81.9075
4687193750,81.8828
4688003125,81.8359
4688192188,81.8278
4688492188,81.8259
4689781250,81.8229
4689987500,81.8101
4692629688,81.808
4697182813,81.7828
4698003125,81.7394
4698190625,81.7315
4698373438,81.7298
4699609375,81.7281
4699814063,81.7163
4702425000,81.7143
4707346875,81.6891
4708175000,81.6414
4708357813,81.6334
4708542188,81.6317
4709771875,81.6299
4709978125,81.618
4712454688,81.616
4717195313,81.5905
4718004688,81.5416
4718193750,81.5333
4718376563,81.5313
4719625000,81.5295
4719829688,81.5166
4722579688,81.5145
4727184375,81.4813
4728006250,81.4258
4728310938,81.4159
4728495313,81.4122
4729804688,81.41
4730010938,81.3942
4732646875,81.3917
4737189063,81.3544
4738001563,81.2901
4738190625,81.2785
4738373438,81.2759
4739623438,81.2733
4739829688,81.2556
4742437500,81.2527
4747357813,81.2122
4748187500,81.1356
4748368750,81.1227
4748553125,81.1199
4749789063,81.117
4749993750,81.0978
4752471875,81.0946
4757187500,81.055
4758007813,80.9796
4758196875,80.9666
4758379688,80.9636
4759629688,80.9606
4759835938,80.9407
4762592188,80.9374
4767190625,80.891
4768153125,80.8137
4768368750,80.7975
4768551563,80.7939
4769792188,80.7909
4769996875,80.77
4772637500,80.7666
4777178125,80.7179
4777995313,80.6342
4778195313,80.6192
4778400000,80.6155
4779631250,80.6117
4779835938,80.5891
4782418750,80.5853
4787340625,80.5323
4787957813,80.4312
4788339063,80.4185
4788520313,80.4107
4789742188,80.407
4789946875,80.3819
4792442188,80.3777
4797192188,80.3209
4798000000,80.2127
4798187500,80.1943
4798370313,80.1901
4799603125,80.1859
4799809375,80.1578
4802606250,80.1531
4807173438,80.0843
4807985938,79.972
4808173438,79.952
4808356250,79.9474
4809585938,79.9429
4809792188,79.9126
4812421875,79.9075
4817342188,79.8416
4818171875,79.7181
4818353125,79.6974
4818535938,79.6928
4819795313,79.6882
4820000000,79.6566
4822476563,79.6515
4827193750,79.5902
4828006250,79.4736
4828193750,79.4535
4828376563,79.4488
4829614063,79.4443
4829818750,79.4136
4832610938,79.4086
4837181250,79.3422
4837987500,79.2337
4838175000,79.2146
4838357813,79.2101
4839606250,79.2058
4839928125,79.1761
4842620313,79.1684
4847193750,79.1077
4847998438,79.0045
4848185938,78.9864
4848368750,78.9821
4849595313,78.978
4849801563,78.9503
4852434375,78.9457
4857353125,78.8885
4858176563,78.7817
4858359375,78.7638
4858542188,78.7598
4859781250,78.7559
4859987500,78.729
4862462500,78.7245
4867176563,78.6704
4867984375,78.5673
4868173438,78.5497
4868354688,78.5455
4869590625,78.5416
4869795313,78.5145
4872589063,78.5101
4877185938,78.4462
4878000000,78.3412
4878175000,78.3226
4878368750,78.3186
4879806250,78.3142
4880010938,78.2814
4882651563,78.2767
4887196875,78.2162
4888009375,78.1121
4888196875,78.0935
4888379688,78.0892
4889592188,78.085
4889796875,78.0573
4892417188,78.0526
4897185938,77.9904
4898006250,77.8772
4898195313,77.8577
4898376563,77.8532
4899634375,77.8489
4899839063,77.819
4902590625,77.8142
4907190625,77.7427
4908003125,77.6231
4908190625,77.602
4908373438,77.5972
4909598438,77.5924
4909804688,77.5605
4912604688,77.5552
4917168750,77.475
4917982813,77.3442
4918170313,77.3209
4918468750,77.3155
4919785938,77.307
4919992188,77.2692
4922468750,77.2633
4927340625,77.1852
4928168750,77.0317
4928350000,77.0056
4928532813,76.9999
4929757813,76.9941
4929964063,76.9555
4932439063,76.949
4937192188,76.8663
4938000000,76.7075
4938187500,76.6805
4938370313,76.6743
4939598438,76.6682
4939803125,76.6271
4942606250,76.6203
4947179688,76.5278
4947996875,76.3769
4948184375,76.35
4948367188,76.3438
4949579688,76.3378
4949785938,76.2978
4952420313,76.291
4957342188,76.21
4958234375,76.0587
4958534375,76.0312
4958717188,76.022
4960045313,76.0164
4960351563,75.9755
4962475000,75.9661
4967351563,75.9055
4968175000,75.7661
4968357813,75.7426
4968540625,75.7374
4969773438,75.7322
4969978125,75.6969
4972456250,75.6911
4977173438,75.6232
4977985938,75.494
4978175000,75.4717
4978356250,75.4666
4979609375,75.4616
4979815625,75.4273
4982587500,75.4216
4987184375,75.3472
4987996875,75.2239
4988185938,75.2021
4988368750,75.197
4989614063,75.1921
4989818750,75.1587
4992434375,75.1532
4997353125,75.0809
4998176563,74.9448
4998357813,74.922
4998540625,74.917
4999814063,74.9119
5000018750,74.8767
5002414063,74.871
5007175000,74.8019
5007984375,74.6645
5008171875,74.6411
5008354688,74.6357
5009587500,74.6305
5009792188,74.5948
5012589063,74.589
5017187500,74.5069
5017995313,74.3719
5018182813,74.3482
5018365625,74.3427
5019607813,74.3373
5019812500,74.3008
5022600000,74.2948
5027195313,74.2124
5028009375,74.0766
5028196875,74.0526
5028379688,74.047
5029607813,74.0416
5029814063,74.0053
5032457813,73.9992
5037335938,73.919
5037954688,73.771
5038335938,73.7523
5038518750,73.7407
5039779688,73.7352
5039985938,73.6969
5042462500,73.6906
5047189063,73.6128
5047998438,73.4641
5048185938,73.4387
5048370313,73.4328
5049603125,73.427
5049809375,73.3882
5052601563,73.3817
5057198438,73.2906
5058010938,73.1406
5058200000,73.114
5058382813,73.1079
5059651563,73.1019
5059856250,73.0605
5062418750,73.0538
5067339063,72.9671
5068162500,72.8007
5068345313,72.7728
5068528125,72.7666
5069773438,72.7605
5070095313,72.7183
5072529688,72.7074
5077350000,72.623
5078179688,72.4559
5078362500,72.4271
5078545313,72.4207
5079807813,72.4144
5080014063,72.3706
5082492188,72.3635
5087170313,72.2732
5087984375,72.1028
5088171875,72.0731
5088354688,72.0663
5089600000,72.0597
5089806250,72.0143
5092585938,72.0068
5097190625,71.8826
5097993750,71.6769
5098182813,71.641
5098365625,71.6325
5099614063,71.6244
5099820313,71.5686
5102431250,71.5594
5107353125,71.4325
5108181250,71.1933
5108364063,71.153
5108546875,71.1441
5109978125,71.1352
5110284375,71.0657
5112454688,71.0508
5117173438,70.9421
5118050000,70.7058
5118239063,70.662
5118421875,70.6525
5119687500,70.6433
5119892188,70.58
5122585938,70.5697
5127184375,70.4371
5127993750,70.2107
5128181250,70.1709
5128364063,70.1616
5129604688,70.1526
5129810938,70.0916
5132596875,70.0814
5137193750,69.9495
5138010938,69.7319
5138201563,69.6932
5138384375,69.6842
5139656250,69.6755
5139862500,69.6154
5142445313,69.6056
5147332813,69.4915
5148162500,69.2755
5148462500,69.2388
5148646875,69.2255
5149967188,69.2174
5150271875,69.1591
5152442188,69.1456
5157193750,69.0582
5158015625,68.8669
5158204688,68.8337
5158387500,68.8261
5159646875,68.8188
5159851563,68.768
5162596875,68.7598
5167195313,68.6562
5168009375,68.4826
5168198438,68.4518
5168381250,68.4447
5169621875,68.4378
5169828125,68.391
5172414063,68.3832
5177335938,68.287
5178164063,68.104
5178346875,68.0732
5178528125,68.0664
5179773438,68.0596
5179979688,68.0133
5182456250,68.0056
5187187500,67.9125
5188107813,67.7345
5188356250,67.6999
5188539063,67.6906
5189767188,67.6837
5189973438,67.6375
5192612500,67.6297
5197196875,67.5266
5198010938,67.3474
5198198438,67.3156
5198381250,67.3083
5199634375,67.3011
5199839063,67.2522
5202581250,67.2442
5207187500,67.1295
5207992188,66.9369
5208179688,66.9033
5208360938,66.8954
5209593750,66.8879
5209800000,66.8363
5212426563,66.8277
5217348438,66.7107
5218176563,66.4915
5218359375,66.4546
5218540625,66.4464
5219796875,66.4384
5220001563,66.3824
5222478125,66.3733
5227178125,66.2604
5227982813,66.0461
5228171875,66.0094
5228353125,66.0008
5229587500,65.9925
5229792188,65.9363
5232581250,65.9269
5237181250,65.8023
5238053125,65.5968
5238242188,65.5578
5238425000,65.5494
5239678125,65.5412
5239882813,65.4852
5242428125,65.4761
5247351563,65.367
5248175000,65.1559
5248356250,65.1206
5248537500,65.1129
5249779688,65.1051
5249984375,65.0518
5252460938,65.0431
5257331250,64.9413
5257948438,64.741
5258328125,64.7156
5258510938,64.7
5259762500,64.6925
5259967188,64.641
5262462500,64.6326
5267182813,64.5318
5267995313,64.341
5268182813,64.3082
5268365625,64.3006
5269592188,64.2932
5269798438,64.2437
5272598438,64.2353
5277192188,64.123
5278004688,63.9386
5278193750,63.906
5278375000,63.8984
5279618750,63.8911
5279825000,63.8412
5282442188,63.8329
5287332813,63.7306
5288160938,63.5395
5288343750,63.5071
5288526563,63.5
5289762500,63.4928
5289967188,63.4445
5292443750,63.4366
5297192188,63.3439
5297996875,63.1663
5298184375,63.1362
5298367188,63.1292
5299820313,63.1224
5300026563,63.068
5302596875,63.0603
5307195313,62.9696
5308007813,62.8072
5308195313,62.7785
5308378125,62.7719
5309606250,62.7655
5309812500,62.7221
5312414063,62.7148
5317334375,62.627
5318157813,62.4608
5318339063,62.4331
5318521875,62.4269
5319785938,62.4208
5319990625,62.3781
5322467188,62.3712
5327346875,62.2836
5327964063,62.1109
5328343750,62.0891
5328526563,62.0757
5329757813,62.0692
5329962500,62.0257
5332439063,62.0184
5337195313,61.9221
5338004688,61.7372
5338192188,61.7057
5338492188,61.6984
5339823438,61.6868
5340029688,61.635
5342585938,61.627
5347185938,61.5129
5348006250,61.3077
5348193750,61.271
5348376563,61.2627
5349598438,61.2545
5349804688,61.2
5352426563,61.1908
5357346875,61.0607
5358170313,60.8167
5358353125,60.7758
5358535938,60.7668
5359789063,60.7577
5359993750,60.6955
5362471875,60.6854
5367357813,60.5548
5368251563,60.2974
5368432813,60.2503
5368617188,60.2408
5369848438,60.2311
5370053125,60.1662
5372446875,60.1554
5377187500,60.0261
5377992188,59.7701
5378296875,59.7266
5378481250,59.7101
5379818750,59.7002
5380023438,59.6279
5382595313,59.6169
5387190625,59.4776
5388003125,59.2288
5388190625,59.1848
5388375000,59.1746
5389615625,59.1646
5389821875,59.0974
5392440625,59.0863
5397328125,58.9456
5398153125,58.683
5398335938,58.6387
5398518750,58.6288
5399785938,58.619
5399992188,58.5509
5402470313,58.5399
5407189063,58.4076
5408010938,58.1558
5408198438,58.1119
5408382813,58.1019
5409628125,58.0921
5409835938,58.0256
5412595313,58.0145
5417193750,57.8621
5418151563,57.608
5418368750,57.555
5418553125,57.5431
5419798438,57.5329
5420004688,57.4641
5422645313,57.4527
5427181250,57.2937
5427985938,57.0205
5428173438,56.972
5428356250,56.9607
5429598438,56.9497
5429804688,56.8749
5432420313,56.8625
5437343750,56.6931
5438167188,56.3741
5438350000,56.3208
5438532813,56.309
5439785938,56.2971
5439992188,56.216
5442470313,56.2026
5447193750,56.0331
5448007813,55.7099
5448195313,55.6542
5448378125,55.6414
5449612500,55.6289
5449818750,55.5444
5452640625,55.5303
5457182813,55.3264
5458067188,54.9982
5458256250,54.9342
5458439063,54.9206
5459707813,54.9074
5459912500,54.8157
5462423438,54.8009
5467345313,54.6087
5468168750,54.232
5468351563,54.169
5468534375,54.155
5469784375,54.141
5469989063,54.0454
5472467188,54.0297
5477195313,53.8309
5478009375,53.4515
5478196875,53.3861
5478379688,53.3711
5479634375,53.3564
5479839063,53.2557
5482579688,53.2393
5487176563,53.0131
5487990625,52.6336
5488178125,52.5664
5488360938,52.5509
5489593750,52.5358
5489915625,52.4341
5492621875,52.4075
5497187500,52.1831
5497995313,51.8046
5498182813,51.7377
5498365625,51.7221
5499626563,51.707
5499831250,51.6024
5502435938,51.5855
5507356250,51.3763
5508179688,50.9811
5508360938,50.915
5508543750,50.9004
5509779688,50.8857
5509984375,50.7865
5512462500,50.7701
5517185938,50.5821
5517992188,50.224
5518179688,50.1628
5518362500,50.1486
5519609375,50.1348
5519814063,50.0402
5522590625,50.0247
5527190625,49.8254
5528062500,49.4953
5528250000,49.4327
5528432813,49.4192
5529848438,49.4061
5530053125,49.3045
5532446875,49.2898
5537328125,49.1257
5538156250,48.7911
5538337500,48.7343
5538520313,48.7219
5539768750,48.7094
5539975000,48.6238
5542451563,48.6096
5547340625,48.4377
5548168750,48.0984
5548350000,48.041
5548532813,48.0284
5549776563,48.0157
5549982813,47.9294
5552460938,47.9151
5557192188,47.737
5558006250,47.3971
5558192188,47.3386
5558375000,47.3252
5559637500,47.3121
5559842188,47.2214
5562606250,47.2067
5567171875,46.9998
5567984375,46.658
5568171875,46.5972
5568471875,46.5832
5569790625,46.5607
5569995313,46.462
5572471875,46.4467
5577342188,46.2557
5578165625,45.8802
5578346875,45.8168
5578529688,45.8028
5579790625,45.7887
5579995313,45.6915
5582473438,45.6757
5587192188,45.4807
5588001563,45.1093
5588189063,45.0456
5588371875,45.0308
5589614063,45.0164
5589818750,44.9187
5592607813,44.9026
5597173438,44.6785
5598046875,44.3119
5598234375,44.2417
5598417188,44.2267
5599685938,44.212
5599890625,44.1101
5602423438,44.0936
5607343750,43.8854
5608329688,43.4809
5608510938,43.3999
5608692188,43.385
5609928125,43.3701
5610235938,43.2685
5612482813,43.2432
5617353125,43.0514
5618176563,42.6356
5618357813,42.5653
5618540625,42.5499
5619784375,42.5343
5619989063,42.4281
5622467188,42.4106
5627175000,42.1868
5627987500,41.7615
5628176563,41.6881
5628359375,41.671
5629584375,41.6545
5629789063,41.5438
5632589063,41.5253
5637187500,41.2537
5638000000,40.8077
5638187500,40.7289
5638371875,40.7107
5639620313,40.6928
5639826563,40.5717
5642435938,40.5517
5647356250,40.2811
5648184375,39.7707
5648367188,39.6848
5648550000,39.6658
5649803125,39.6469
5650007813,39.5169
5652414063,39.4956
5657185938,39.2339
5658056250,38.7149
5658243750,38.6202
5658428125,38.5998
5659696875,38.5798
5659901563,38.4417
5662592188,38.4195
5667187500,38.1234
5667996875,37.6178
5668185938,37.5288
5668368750,37.508
5669612500,37.4878
5669818750,37.351
5672601563,37.3283
5677198438,37.0303
5678007813,36.5381
5678196875,36.4515
5678379688,36.4312
5679639063,36.4117
5679845313,36.2768
5682470313,36.2547
5687339063,35.982
5688162500,35.4761
5688345313,35.3905
5688529688,35.3715
5689781250,35.3524
5689985938,35.2223
5692464063,35.2011
5697190625,34.9418
5697998438,34.4474
5698187500,34.3629
5698370313,34.3431
5699625000,34.324
5699829688,34.1927
5702603125,34.1713
5707178125,33.8775
5708064063,33.3928
5708251563,33.299
5708435938,33.2791
5709675000,33.2596
5709881250,33.1283
5712421875,33.1065
5717340625,32.8368
5718170313,32.3147
5718353125,32.2267
5718535938,32.2072
5719801563,32.1879
5720287500,32.0535
5722464063,32.0019
5727353125,31.7712
5728176563,31.2529
5728359375,31.1656
5728542188,31.1463
5729785938,31.1269
5729990625,30.995
5732467188,30.9733
5737179688,30.7086
5737985938,30.2047
5738175000,30.1185
5738357813,30.0983
5739621875,30.0788
5739828125,29.9436
5742585938,29.9216
5747192188,29.6203
5748010938,29.1172
5748200000,29.0278
5748382813,29.0071
5749626563,28.9872
5749832813,28.8513
5752432813,28.8288
5757353125,28.5392
5758245313,27.9911
5758428125,27.8917
5758728125,27.8714
5760050000,27.838
5760357813,27.6907
5762479688,27.6564
5767182813,27.4188
5768003125,26.8921
5768192188,26.8002
5768375000,26.779
5769590625,26.7586
5769796875,26.6224
5772587500,26.5993
5777193750,26.2889
5778012500,25.7767
5778200000,25.6856
5778382813,25.6648
5779618750,25.6444
5779825000,25.507
5782600000,25.484
5787195313,25.177
5788004688,24.6685
5788193750,24.5789
5788375000,24.558
5789584375,24.5379
5789790625,24.4041
5792417188,24.3813
5797335938,24.0919
5797953125,23.5499
5798451563,23.4819
5798634375,23.427
5799945313,23.4069
5800253125,23.2624
5802426563,23.2285
5807187500,22.9905
5808059375,22.4692
5808248438,22.3737
5808431250,22.353
5809656250,22.333
5809860938,22.1988
5812600000,22.1764
5817196875,21.8743
5818010938,21.3672
5818198438,21.2774
5818379688,21.2567
5819618750,21.2368
5819823438,21.1001
5822415625,21.0775
5827337500,20.785
5828167188,20.2295
5828348438,20.1359
5828531250,20.1154
5829759375,20.0948
5829965625,19.9562
5832442188,19.9329
5837190625,19.6456
5838115625,19.0947
5838364063,18.9874
5838546875,18.9586
5839796875,18.9373
5840001563,18.7923
5842642188,18.7686
5847176563,18.4568
5847982813,17.9215
5848170313,17.8263
5848351563,17.8042
5849578125,17.7828
5849784375,17.638
5852582813,17.6136
5857181250,17.2913
5858059375,16.7617
5858246875,16.6605
5858429688,16.6389
5859654688,16.6179
5859859375,16.4768
5862431250,16.4532
5867351563,16.1816
5868179688,15.6621
5868362500,15.5746
5868545313,15.5553
5869757813,15.536
5869962500,15.408
5872439063,15.3864
5877171875,15.1546
5877985938,14.7118
5878173438,14.6356
5878356250,14.6181
5879589063,14.601
5879793750,14.4856
5882585938,14.4665
5887182813,14.2309
5887992188,13.843
5888179688,13.7747
5888362500,13.7589
5889584375,13.7435
5889789063,13.6404
5892431250,13.6231
5897351563,13.4107
5898181250,13.0151
5898362500,12.9484
5898546875,12.9338
5899790625,12.919
5899995313,12.819
5902473438,12.8026
5907331250,12.5979
5908156250,12.1966
5908339063,12.1285
5908521875,12.1134
5909748438,12.0983
5910071875,11.9969
5912503125,11.9702
5917192188,11.7507
5917996875,11.3273
5918185938,11.2546
5918368750,11.2375
5919618750,11.221
5919823438,11.1082
5922600000,11.0897
5927195313,10.8055
5928004688,10.3351
5928193750,10.2523
5928376563,10.2329
5929601563,10.2142
5929807813,10.0888
5932414063,10.0677
5937334375,9.7632
5938229688,9.18826
5938412500,9.08364
5938595313,9.06228
5939832813,9.04092
5940037500,8.89632
5942429688,8.87241
5947187500,8.56217
5947995313,7.94513
5948184375,7.84037
5948367188,7.81585
5949776563,7.79214
5949982813,7.60937
5952623438,7.58262
5957196875,7.21492
5958006250,6.57809
5958193750,6.46539
5958376563,6.43928
5959603125,6.41383
5959809375,6.24304
5962579688,6.21432
5967178125,5.80037
5967987500,5.11327
5968175000,4.99233
5968357813,4.96432
5969579688,4.937
5969785938,4.75443
5972426563,4.72361
5977348438,4.27513
5978237500,3.4392
5978420313,3.2882
5978603125,3.25716
5979853125,3.22611
5980059375,3.01381
5982451563,2.97878
5987198438,2.35948
5988007813,1.13061
5988196875,0.921081
5988496875,0.872136
5989796875,0.794473
5990003125,0.457931
5992639063,0.404538
5997187500,-0.0133038
5998009375,-0.734313
5998196875,-0.864595
5998379688,-0.894317
5999620313,-0.923296
5999826563,-1.11996
6002428125,-1.15265
6007350000,-1.14168
6008179688,-1.1209
6008362500,-1.1174
6008545313,-1.11663
6009775000,-1.11586
6009981250,-1.11067
6012456250,-1.1098
6017178125,-1.11595
6017984375,-1.12768
6018171875,-1.12969
6018354688,-1.13015
6019600000,-1.13061
6019804688,-1.1337
6022582813,-1.13421
6027190625,-1.13815
6027995313,-1.14469
6028298438,-1.14583
6028481250,-1.14626
6029775000,-1.14652
6029979688,-1.14836
6032621875,-1.14865
6037193750,-1.15074
6038001563,-1.15435
6038190625,-1.15499
6038371875,-1.15514
6039590625,-1.15528
6039796875,-1.15624
6042443750,-1.15641
6047331250,-1.15868
6048156250,-1.16289
6048337500,-1.1636
6048520313,-1.16375
6049725000,-1.16391
6049931250,-1.16495
6052426563,-1.16512
6057223438,-1.16797
6058035938,-1.17343
6058223438,-1.17436
6058406250,-1.17457
6059631250,-1.17478
6059837500,-1.17618
6062598438,-1.17641
6067193750,-1.17917
6068003125,-1.18376
6068190625,-1.18457
6068371875,-1.18476
6069589063,-1.18494
6069793750,-1.18616
6072607813,-1.18636
6077182813,-1.18858
6078001563,-1.19219
6078187500,-1.19284
6078370313,-1.19298
6079609375,-1.19313
6079815625,-1.19411
6082423438,-1.19427
6087345313,-1.19633
6088168750,-1.20021
6088351563,-1.20086
6088532813,-1.20101
6089760938,-1.20115
6089965625,-1.20212
6092443750,-1.20228
6097195313,-1.20389
6098007813,-1.20698
6098195313,-1.20751
6098378125,-1.20763
6099626563,-1.20775
6099832813,-1.20856
6102620313,-1.20869
6107176563,-1.21011
6107990625,-1.21244
6108178125,-1.21285
6108360938,-1.21295
6109559375,-1.21304
6109764063,-1.21365
6112426563,-1.21375
6117348438,-1.21493
6117965625,-1.21709
6118345313,-1.21736
6118528125,-1.21753
6119762500,-1.21761
6119967188,-1.21815
6122443750,-1.21824
6127198438,-1.2195
6128010938,-1.22193
6128198438,-1.22234
6128381250,-1.22244
