3875243750,-87.4191
3875425000,-87.4461
3875650000,-87.4745
3880023437,-87.5022
3880864062,-87.4714
3882087500,-87.4849
3884923437,-87.4929
3885225000,-87.4782
3885407812,-87.4991
3885631250,-87.5215
3889846875,-87.5432
3890673437,-87.5088
3891923437,-87.5252
3895095312,-87.5355
3895395312,-87.5188
3895578125,-87.5424
3895807812,-87.5674
3899856250,-87.5916
3900685937,-87.5621
3901915625,-87.5808
3904945312,-87.5937
3905245312,-87.5812
3905428125,-87.6071
3905651562,-87.6344
3909995312,-87.6611
3910834375,-87.6301
3912087500,-87.6429
3914926562,-87.6499
3915226562,-87.6346
3915409375,-87.6548
3915632812,-87.6766
3919846875,-87.6977
3920673437,-87.6633
3921912500,-87.6733
3925095312,-87.6775
3925395312,-87.6547
3925578125,-87.672
3925807812,-87.6908
3929868750,-87.7089
3930684375,-87.674
3931923437,-87.6839
3934956250,-87.6879
3935256250,-87.6671
3935554687,-87.6841
3935778125,-87.7011
3939998437,-87.719
3940837500,-87.6814
3942059375,-87.6858
3944928125,-87.6848
3945228125,-87.6609
3945410937,-87.6728
3945634375,-87.6863
3950007812,-87.6991
3950848437,-87.655
3952098437,-87.6579
3954946875,-87.6552
3955246875,-87.6307
3955428125,-87.6412
3955653125,-87.6532
3959859375,-87.6646
3960687500,-87.6218
3961926562,-87.6234
3965079687,-87.6194
3965378125,-87.5894
3965560937,-87.5985
3965785937,-87.6092
3969845312,-87.6192
3970668750,-87.5764
3971935937,-87.5798
3974931250,-87.5771
3975350000,-87.5507
3975532812,-87.5601
3975759375,-87.5726
3980009375,-87.5845
3980850000,-87.54
3982087500,-87.5447
3984940625,-87.5439
3985240625,-87.5206
3985421875,-87.5331
3985646875,-87.5474
3989862500,-87.5609
3990690625,-87.5181
3991948437,-87.5235
3995081250,-87.5228
3995381250,-87.4957
3995564062,-87.5088
3995789062,-87.5233
3999840625,-87.5372
4000668750,-87.4963
4001890625,-87.4982
4005092187,-87.4946
4005392187,-87.4626
4005573437,-87.4723
4005804687,-87.4837
4009853125,-87.494
4010681250,-87.445
4011923437,-87.4484
4014973437,-87.4452
4015273437,-87.4141
4015456250,-87.4258
4015681250,-87.4392
4020021875,-87.451
4020862500,-87.3811
4022084375,-87.3824
4024921875,-87.3761
4025221875,-87.3379
4025404687,-87.3501
4025629687,-87.3646
4029843750,-87.3766
4030671875,-87.2813
4031914062,-87.2773
4035093750,-87.2623
4035395312,-87.1952
4035578125,-87.2059
4035809375,-87.2198
4039865625,-87.2301
4040682812,-87.1021
4041921875,-87.0978
4044954687,-87.0783
4045254687,-86.994
4045437500,-87.0091
4045662500,-87.0284
4049995312,-87.0437
4050834375,-86.8648
4052281250,-86.8499
4054925000,-86.8064
4055226562,-86.7065
4055409375,-86.7181
4055632812,-86.7352
4059845312,-86.7477
4060673437,-86.5239
4061920312,-86.5036
4065095312,-86.4587
4065395312,-86.2996
4065578125,-86.3123
4065809375,-86.3319
4069856250,-86.3457
4070684375,-86.0836
4071948437,-86.052
4075106250,-85.9893
4075407812,-85.7899
4075590625,-85.7985
4075821875,-85.8158
4079839062,-85.8262
4080667187,-85.5072
4081912500,-85.4644
4084926562,-85.3856
4085226562,-85.1537
4085409375,-85.159
4085634375,-85.1746
4090007812,-85.1832
4090846875,-84.7688
4092081250,-84.7098
4094935937,-84.6108
4095237500,-84.3472
4095420312,-84.3459
4095645312,-84.357
4099868750,-84.3604
4100685937,-83.8931
4101907812,-83.8244
4105107812,-83.7085
4105407812,-83.3605
4105590625,-83.356
4105820312,-83.3654
4109843750,-83.366
4110729687,-82.8642
4111984375,-82.7743
4114928125,-82.6362
4115228125,-82.2753
4115410937,-82.2666
4115635937,-82.2736
4120007812,-82.2722
4120848437,-81.672
4122071875,-81.5807
4124939062,-81.4347
4125239062,-81.0518
4125423437,-81.0425
4125764062,-81.05
4130020312,-81.032
4130860937,-80.4156
4132117187,-80.3223
4134920312,-80.1659
4135220312,-79.7736
4135403125,-79.767
4135626562,-79.7784
4139842187,-79.7823
4140670312,-79.1511
4141903125,-79.0457
4145090625,-78.8767
4145392187,-78.3983
4145575000,-78.3807
4145804687,-78.3821
4149860937,-78.3747
4150740625,-77.7383
4152003125,-77.6239
4154942187,-77.4472
4155242187,-76.996
4155425000,-76.9807
4155650000,-76.9846
4160021875,-76.9819
4160860937,-76.3032
4162100000,-76.1907
4164920312,-76.0135
4165220312,-75.5798
4165520312,-75.5586
4165745312,-75.5372
4169845312,-75.5291
4170670312,-74.9089
4171915625,-74.8031
4175093750,-74.6314
4175393750,-74.1552
4175575000,-74.1364
4175804687,-74.1364
4179853125,-74.1301
4180681250,-73.5447
4181900000,-73.4378
4185104687,-73.2722
4185404687,-72.8063
4185587500,-72.7832
4185817187,-72.7779
4189839062,-72.7672
4190723437,-72.2112
4191971875,-72.0996
4194925000,-71.9361
4195225000,-71.5285
4195407812,-71.5039
4195631250,-71.496
4200003125,-71.4845
4200842187,-70.92
4202062500,-70.8199
4204932812,-70.6693
4205348437,-70.2992
4205531250,-70.2579
4205754687,-70.2476
4209856250,-70.2348
4210685937,-69.7584
4211943750,-69.6712
4215106250,-69.5331
4215406250,-69.168
4215589062,-69.1466
4215818750,-69.1392
4219837500,-69.1297
4220664062,-68.7278
4221893750,-68.6497
4224926562,-68.5301
4225226562,-68.2243
4225409375,-68.203
4225632812,-68.1939
4230004687,-68.184
4230843750,-67.8075
4232095312,-67.7418
4234945312,-67.64
4235245312,-67.3973
4235426562,-67.3812
4235651562,-67.3756
4239868750,-67.3692
4240684375,-67.0669
4242107812,-67.0157
4245107812,-66.9196
4245407812,-66.7071
4245589062,-66.6958
4245818750,-66.6934
4249842187,-66.6902
4250668750,-66.454
4251934375,-66.4102
4255089062,-66.3398
4255389062,-66.1537
4255570312,-66.1441
4255800000,-66.1418
4259848437,-66.139
4260737500,-65.9428
4261973437,-65.9024
4264948437,-65.8446
4265248437,-65.6992
4265429687,-65.6902
4265653125,-65.6873
4270018750,-65.6843
4270857812,-65.5094
4272092187,-65.4748
4274917187,-65.424
4275217187,-65.3076
4275400000,-65.2966
4275623437,-65.2905
4279842187,-65.2846
4280712500,-65.1446
4282004687,-65.1177
4285090625,-65.0768
4285390625,-64.9759
4285573437,-64.9691
4285803125,-64.9663
4289860937,-64.9637
4290678125,-64.8622
4291932812,-64.8433
4294940625,-64.8132
4295240625,-64.738
4295423437,-64.7331
4295646875,-64.7313
4300020312,-64.73
4300860937,-64.6516
4302101562,-64.6383
4304921875,-64.6176
4305221875,-64.5678
4305403125,-64.565
4305628125,-64.5644
4310000000,-64.5639
4310839062,-64.5045
4312085937,-64.4941
4314931250,-64.478
4315231250,-64.4392
4315414062,-64.4368
4315637500,-64.4361
4319864062,-64.4349
4320679687,-64.3781
4321906250,-64.373
4325101562,-64.3621
4325401562,-64.324
4325584375,-64.3262
4325815625,-64.3301
4329875000,-64.3333
4330690625,-64.2836
4331935937,-64.2771
4334925000,-64.2647
4335223437,-64.2282
4335406250,-64.2292
4335631250,-64.2317
4340001562,-64.2337
4340842187,-64.1784
4342070312,-64.1744
4344932812,-64.1651
4345232812,-64.1332
4345415625,-64.137
4345640625,-64.1423
4349865625,-64.147
4350681250,-64.0965
4351931250,-64.0948
4355104687,-64.0871
4355404687,-64.0529
4355704687,-64.0587
4355995312,-64.0644
4359839062,-64.0702
4360664062,-64.027
4361898437,-64.0245
4364925000,-64.0163
4365225000,-63.9835
4365407812,-63.9885
4365632812,-63.9952
4370004687,-64.0013
4370845312,-63.9502
4372095312,-63.9507
4374942187,-63.9455
4375243750,-63.9184
4375426562,-63.9264
4375651562,-63.9361
4380015625,-63.9451
4380856250,-63.8965
4382092187,-63.8925
4384945312,-63.883
4385246875,-63.851
4385428125,-63.8548
4385653125,-63.8602
4389839062,-63.865
4390667187,-63.8149
4391929687,-63.8073
4395085937,-63.7937
4395503125,-63.754
4395685937,-63.7524
4395975000,-63.7541
4399850000,-63.7542
4400675000,-63.7048
4401912500,-63.6933
4404937500,-63.676
4405239062,-63.6342
4405421875,-63.6303
4405646875,-63.628
4410018750,-63.6252
4410857812,-63.565
4412125000,-63.5566
4414957812,-63.5423
4415257812,-63.5065
4415440625,-63.5058
4415665625,-63.5069
4419840625,-63.5073
4420668750,-63.4534
4421907812,-63.4396
4425090625,-63.4202
4425390625,-63.3741
4425573437,-63.368
4425804687,-63.3636
4429850000,-63.3585
4430678125,-63.3007
4431940625,-63.2921
4435131250,-63.2774
4435431250,-63.2363
4435614062,-63.2353
4435845312,-63.236
4439871875,-63.236
4440687500,-63.1835
4441917187,-63.177
4444920312,-63.1647
4445220312,-63.128
4445401562,-63.129
4445626562,-63.1315
4450001562,-63.1335
4450840625,-63.078
4452087500,-63.0779
4454931250,-63.0722
4455229687,-63.0444
4455412500,-63.0519
4455637500,-63.0611
4459850000,-63.0696
4460678125,-63.0229
4461917187,-63.0198
4465103125,-63.0111
4465403125,-62.9755
4465585937,-62.98
4465817187,-62.9861
4469862500,-62.9915
4470750000,-62.9444
4472064062,-62.9389
4474921875,-62.9275
4475221875,-62.8949
4475404687,-62.8977
4475629687,-62.9021
4480001562,-62.9059
4480842187,-62.8524
4482068750,-62.8462
4484932812,-62.8346
4485232812,-62.8005
4485415625,-62.802
4485639062,-62.8052
4490012500,-62.8078
4490851562,-62.7533
4492114062,-62.7484
4494943750,-62.7378
4495245312,-62.7056
4495428125,-62.7084
4495651562,-62.7129
4499839062,-62.7167
4500664062,-62.666
4501914062,-62.6604
4505082812,-62.649
4505382812,-62.6112
4505565625,-62.6131
4505789062,-62.6166
4509848437,-62.6196
4510671875,-62.5698
4511928125,-62.5689
4514942187,-62.5621
4515242187,-62.5312
4515425000,-62.5378
4515648437,-62.5459
4520015625,-62.5535
4520856250,-62.5034
4522081250,-62.5059
4524953125,-62.503
4525253125,-62.4772
4525435937,-62.4874
4525659375,-62.4991
4529840625,-62.5103
4530664062,-62.4666
4531931250,-62.4696
4535085937,-62.4664
4535385937,-62.4372
4535567187,-62.4476
4535792187,-62.4596
4539846875,-62.4709
4540675000,-62.4292
4541921875,-62.4317
4544946875,-62.4284
4545245312,-62.4005
4545428125,-62.4104
4545770312,-62.422
4550017187,-62.4313
4550856250,-62.3868
4552103125,-62.3895
4554946875,-62.3866
4555246875,-62.3617
4555429687,-62.372
4555653125,-62.3839
4559998437,-62.3951
4560839062,-62.3493
4562073437,-62.3498
4564928125,-62.3449
4565228125,-62.3175
4565410937,-62.3257
4565634375,-62.3355
4569851562,-62.3446
4570678125,-62.2985
4571929687,-62.2982
4575098437,-62.2921
4575398437,-62.2595
4575581250,-62.2668
4575810937,-62.2756
4579870312,-62.2838
4580687500,-62.239
4581926562,-62.2408
4584920312,-62.2369
4585218750,-62.2086
4585518750,-62.2178
4585743750,-62.227
4590000000,-62.2371
4590840625,-62.1911
4592089062,-62.1934
4594931250,-62.1901
4595231250,-62.1646
4595412500,-62.1746
4595635937,-62.1862
4599851562,-62.1972
4600679687,-62.1526
4601906250,-62.1516
4605103125,-62.1451
4605403125,-62.1112
4605585937,-62.1178
4605815625,-62.1259
4609862500,-62.1334
4610690625,-62.0876
4611957812,-62.089
4615081250,-62.0843
4615381250,-62.0537
4615565625,-62.0626
4615789062,-62.0731
4619843750,-62.083
4620670312,-62.0398
4621898437,-62.0471
4624970312,-62.0489
4625270312,-62.0251
4625453125,-62.04
4625678125,-62.0564
4630012500,-62.0721
4630851562,-62.0317
4632096875,-62.0425
4634951562,-62.0478
4635251562,-62.0312
4635434375,-62.0498
4635657812,-62.0698
4639864062,-62.0892
4640692187,-62.0536
4641928125,-62.0653
4645084375,-62.0713
4645384375,-62.0509
4645568750,-62.0704
4645792187,-62.0914
4649846875,-62.1118
4650671875,-62.0786
4651921875,-62.0934
4654932812,-62.1022
4655232812,-62.0865
4655417187,-62.1091
4655640625,-62.1332
4660012500,-62.1567
4660853125,-62.1233
4662287500,-62.138
4664953125,-62.1446
4665253125,-62.1344
4665434375,-62.157
4665659375,-62.1811
4669840625,-62.2046
4670664062,-62.1747
4671918750,-62.1878
4675084375,-62.1951
4675384375,-62.1768
4675567187,-62.1976
4675790625,-62.2198
4679845312,-62.2414
4680675000,-62.2112
4681900000,-62.2183
4685096875,-62.2201
4685396875,-62.1955
4685581250,-62.2103
4685812500,-62.2266
4689857812,-62.2421
4690685937,-62.2051
4691948437,-62.2117
4694956250,-62.2124
4695256250,-62.1891
4695439062,-62.2033
4695664062,-62.219
4699996875,-62.2341
4700915625,-62.1922
4702192187,-62.1982
4704926562,-62.1992
4705226562,-62.18
4705409375,-62.1947
4705634375,-62.2108
4709850000,-62.2264
4710675000,-62.186
4711931250,-62.1912
4715100000,-62.1903
4715400000,-62.1627
4715582812,-62.1752
4715814062,-62.1893
4719870312,-62.2025
4720687500,-62.1614
4721937500,-62.1666
4724948437,-62.1656
4725250000,-62.1395
4725432812,-62.1526
4725657812,-62.1676
4730000000,-62.182
4730840625,-62.1333
4732101562,-62.1379
4734928125,-62.1361
4735228125,-62.1105
4735410937,-62.1234
4735635937,-62.1382
4740010937,-62.1518
4740851562,-62.093
4742092187,-62.0963
4744939062,-62.0929
4745240625,-62.0615
4745423437,-62.0752
4745646875,-62.0912
4749871875,-62.106
4750687500,-62.0383
4751934375,-62.0431
4755081250,-62.039
4755381250,-61.9962
4755564062,-62.0118
4755789062,-62.0299
4759845312,-62.0463
4760670312,-61.9668
4761909375,-61.9672
4764931250,-61.9578
4765231250,-61.9054
4765414062,-61.9196
4765639062,-61.9369
4770010937,-61.9513
4770851562,-61.8304
4772095312,-61.8229
4774940625,-61.8022
4775240625,-61.7288
4775540625,-61.7394
4775765625,-61.7498
4779873437,-61.7606
4780690625,-61.6063
4781921875,-61.5934
4785081250,-61.563
4785381250,-61.4515
4785564062,-61.4606
4785789062,-61.4743
4789842187,-61.4842
4790670312,-61.3037
4791935937,-61.2841
4795093750,-61.2424
4795395312,-61.1059
4795578125,-61.1131
4795809375,-61.1261
4799854687,-61.135
4800682812,-60.9285
4801920312,-60.8937
4804953125,-60.8358
4805253125,-60.6766
4805435937,-60.6725
4805660937,-60.6751
4809993750,-60.6741
4810835937,-60.4236
4812104687,-60.3814
4814925000,-60.3133
4815342187,-60.1513
4815525000,-60.1359
4815750000,-60.1347
4819845312,-60.1309
4820671875,-59.8945
4821917187,-59.855
4825095312,-59.7904
4825395312,-59.61
4825578125,-59.6033
4825809375,-59.6036
4829867187,-59.6008
4830684375,-59.3682
4831937500,-59.3272
4834943750,-59.2602
4835245312,-59.0884
4835428125,-59.0798
4835653125,-59.0785
4839996875,-59.074
4840835937,-58.8116
4842059375,-58.764
4844925000,-58.6926
4845226562,-58.5188
4845409375,-58.5066
4845634375,-58.5019
4849846875,-58.4936
4850675000,-58.2155
4851929687,-58.1671
4855128125,-58.0902
4855428125,-57.882
4855612500,-57.8713
4855842187,-57.8685
4859868750,-57.8613
4860684375,-57.5722
4861925000,-57.519
4865107812,-57.4346
4865407812,-57.2065
4865592187,-57.1936
4865823437,-57.1895
4869839062,-57.1805
4870729687,-56.8642
4871987500,-56.794
4874929687,-56.6943
4875231250,-56.4584
4875414062,-56.4381
4875639062,-56.4278
4880007812,-56.4127
4880848437,-56.0346
4882085937,-55.9659
4884945312,-55.8627
4885246875,-55.6179
4885429687,-55.5983
4885654687,-55.5891
4889870312,-55.5754
4890685937,-55.1958
4892153125,-55.1306
4895078125,-55.0059
4895378125,-54.7479
4895562500,-54.7319
4895787500,-54.7264
4899842187,-54.7169
4900670312,-54.3525
4901917187,-54.2871
4904931250,-54.183
4905231250,-53.9153
4905414062,-53.9005
4905639062,-53.8965
4910010937,-53.8887
4910850000,-53.5041
4912092187,-53.4374
4914940625,-53.3339
4915240625,-53.0845
4915421875,-53.0679
4915646875,-53.0618
4920020312,-53.0528
4920860937,-52.6919
4922093750,-52.6294
4924920312,-52.5336
4925221875,-52.3025
4925404687,-52.2865
4925629687,-52.2801
4929842187,-52.2721
4930671875,-51.9647
4931917187,-51.9084
4935092187,-51.8213
4935392187,-51.5901
4935576562,-51.5752
4935807812,-51.569
4939864062,-51.5615
4940679687,-51.304
4941926562,-51.2516
4944951562,-51.1712
4945251562,-50.9751
4945434375,-50.958
4945659375,-50.9486
4950023437,-50.938
4950925000,-50.6848
4952184375,-50.6348
4954923437,-50.5641
4955223437,-50.4071
4955406250,-50.3937
4955631250,-50.3873
4959843750,-50.3792
4960673437,-50.1494
4961918750,-50.1048
4965093750,-50.0377
4965395312,-49.8639
4965576562,-49.8511
4965923437,-49.8455
4969867187,-49.83
4970684375,-49.604
4971939062,-49.5602
4975106250,-49.4916
4975406250,-49.3116
4975589062,-49.3008
4975820312,-49.2974
4979835937,-49.2894
4980665625,-49.0246
4981915625,-48.9716
4984926562,-48.8906
4985226562,-48.6905
4985409375,-48.6758
4985632812,-48.6693
4990004687,-48.657
4990845312,-48.3009
4992087500,-48.2353
4994935937,-48.137
4995235937,-47.906
4995418750,-47.8879
4995643750,-47.8798
4999856250,-47.8643
5000684375,-47.4427
5001912500,-47.3648
5005109375,-47.2466
5005409375,-46.9279
5005709375,-46.9072
5006000000,-46.887
5009839062,-46.8622
5010667187,-46.4024
5011921875,-46.3093
5014928125,-46.1644
5015228125,-45.8055
5015410937,-45.7802
5015635937,-45.7695
5020006250,-45.7501
5020909375,-45.1545
5022142187,-45.0357
5024946875,-44.8716
5025246875,-44.4898
5025429687,-44.4581
5025653125,-44.4429
5029859375,-44.42
5030687500,-43.8069
5031939062,-43.6908
5035109375,-43.5124
5035409375,-43.0503
5035592187,-43.0163
5035823437,-42.9997
5039840625,-42.975
5040668750,-42.3715
5041910937,-42.2555
5045090625,-42.0765
5045506250,-41.6019
5045689062,-41.5522
5045978125,-41.538
5049853125,-41.5081
5050678125,-40.9368
5051923437,-40.8192
5054939062,-40.6386
5055239062,-40.1919
5055421875,-40.1565
5055645312,-40.1387
5060020312,-40.1156
5060923437,-39.4823
5062151562,-39.3583
5064918750,-39.187
5065218750,-38.7903
5065401562,-38.7576
5065626562,-38.7422
5069843750,-38.7213
5070667187,-38.1278
5071915625,-38.019
5075090625,-37.8496
5075390625,-37.4047
5075573437,-37.3734
5075803125,-37.359
5079850000,-37.3385
5080678125,-36.7851
5082106250,-36.6795
5084953125,-36.4906
5085253125,-36.1044
5085434375,-36.0754
5085657812,-36.063
5090021875,-36.045
5090862500,-35.4515
5092109375,-35.3424
5094921875,-35.1773
5095210937,-34.7952
5095393750,-34.7655
5095665625,-34.7509
5099843750,-34.7232
5100732812,-34.1423
5101959375,-34.0262
5105095312,-33.863
5105395312,-33.43
5105576562,-33.401
5105807812,-33.3892
5109854687,-33.3689
5110682812,-32.7806
5111942187,-32.6664
5115104687,-32.4887
5115404687,-32.0282
5115587500,-31.9964
5115818750,-31.9825
5119835937,-31.9592
5120706250,-31.333
5122007812,-31.2035
5124923437,-31.006
5125223437,-30.552
5125406250,-30.517
5125629687,-30.5012
5130004687,-30.4765
5130843750,-29.7401
5132093750,-29.6072
5134934375,-29.4046
5135234375,-28.9297
5135417187,-28.8934
5135640625,-28.8776
5139856250,-28.8525
5140746875,-28.0906
5141979687,-27.9421
5145107812,-27.7311
5145407812,-27.1714
5145590625,-27.1358
5145821875,-27.1223
5149840625,-27.0978
5150667187,-26.3367
5151910937,-26.1851
5154926562,-25.9531
5155226562,-25.3776
5155407812,-25.3319
5155632812,-25.3096
5160006250,-25.2777
5160845312,-24.419
5162075000,-24.2633
5164937500,-24.0302
5165237500,-23.4725
5165420312,-23.4275
5165643750,-23.406
5170017187,-23.3767
5170918750,-22.5271
5172176562,-22.3629
5174956250,-22.1286
5175256250,-21.5939
5175439062,-21.5513
5175662500,-21.5315
5179842187,-21.5051
5180668750,-20.7263
5181901562,-20.5764
5185087500,-20.3495
5185387500,-19.7521
5185570312,-19.7048
5185800000,-19.6795
5189850000,-19.6478
5190673437,-18.9378
5191934375,-18.7902
5194943750,-18.5651
5195243750,-18.0303
5195426562,-17.9779
5195767187,-17.9461
5200017187,-17.8915
5200857812,-17.2065
5202078125,-17.0684
5204917187,-16.8693
5205217187,-16.4097
5205400000,-16.3608
5205623437,-16.3305
5209843750,-16.2974
5210731250,-15.69
5211967187,-15.554
5215089062,-15.3683
5215389062,-14.9122
5215570312,-14.8629
5215800000,-14.8306
5219860937,-14.7954
5220678125,-14.2808
5221903125,-14.1622
5225100000,-13.9929
5225400000,-13.5773
5225581250,-13.5256
5225810937,-13.4888
5229870312,-13.4503
5230689062,-13.0076
5231928125,-12.9005
5234918750,-12.7493
5235335937,-12.4137
5235517187,-12.3509
5235742187,-12.3131
5239998437,-12.2749
5240839062,-11.8872
5242043750,-11.792
5244931250,-11.6655
5245229687,-11.3932
5245412500,-11.3465
5245635937,-11.3098
5249864062,-11.273
5250679687,-10.9516
5251914062,-10.8672
5255103125,-10.7534
5255404687,-10.5011
5255587500,-10.4549
5255818750,-10.4172
5259875000,-10.3807
5260690625,-10.1477
5261900000,-10.077
5264923437,-9.98652
5265223437,-9.80338
5265406250,-9.76095
5265629687,-9.72485
5270003125,-9.68758
5270842187,-9.44932
5272071875,-9.38311
5274964062,-9.29831
5275264062,-9.13331
5275445312,-9.09476
5275670312,-9.06222
5279864062,-9.02781
5280681250,-8.80164
5281896875,-8.73864
5285104687,-8.65665
5285404687,-8.47864
5285587500,-8.44199
5285817187,-8.4112
5289839062,-8.37832
5290664062,-8.16237
5291914062,-8.10217
5295084375,-8.02165
5295384375,-7.84864
5295567187,-7.81489
5295792187,-7.78693
5299848437,-7.7571
5300734375,-7.54306
5301964062,-7.48025
5304935937,-7.40111
5305235937,-7.23843
5305417187,-7.20479
5305642187,-7.17699
5310015625,-7.14699
5310856250,-6.91414
5312284375,-6.84954
5314956250,-6.75645
5315254687,-6.60284
5315437500,-6.56591
5315662500,-6.53481
5319837500,-6.50121
5320667187,-6.26419
5321868750,-6.19732
5325087500,-6.11173
5325387500,-5.92259
5325570312,-5.88484
5325793750,-5.8535
5329850000,-5.81972
5330676562,-5.57706
5331900000,-5.50833
5334946875,-5.41826
5335246875,-5.22905
5335429687,-5.19052
5335653125,-5.15862
5340017187,-5.12423
5340857812,-4.85478
5342065625,-4.78322
5344957812,-4.69114
5345257812,-4.50376
5345442187,-4.46441
5345667187,-4.43188
5349998437,-4.39693
5350917187,-4.1232
5352184375,-4.04562
5354929687,-3.94808
5355229687,-3.76489
5355412500,-3.72474
5355637500,-3.69164
5359850000,-3.65603
5360678125,-3.38429
5361907812,-3.31089
5365101562,-3.21401
5365401562,-3.0011
5365585937,-2.96051
5365817187,-2.92699
5369871875,-2.89062
5370687500,-2.62352
5371925000,-2.54806
5374920312,-2.44745
5375220312,-2.24109
5375403125,-2.19838
5375628125,-2.16298
5379998437,-2.1249
5380839062,-1.83042
5382054687,-1.74897
5384929687,-1.64469
5385229687,-1.43816
5385412500,-1.3919
5385754687,-1.35314
5389850000,-1.30407
5390679687,-1.01522
5391914062,-0.930638
5395103125,-0.820533
5395403125,-0.585989
5395585937,-0.536869
5395817187,-0.495429
5399873437,-0.450674
5400690625,-0.155122
5401900000,-0.0752209
5404921875,0.0300948
5405221875,0.253859
5405406250,0.298315
5405629687,0.33502
5410001562,0.374349
5410840625,0.689369
5412062500,0.771484
5414932812,0.878763
5415234375,1.09528
5415417187,1.14018
5415642187,1.17703
5420012500,1.21671
5420915625,1.53439
5422131250,1.62124
5424953125,1.72879
5425253125,1.94392
5425553125,1.98879
5425778125,2.03351
5429839062,2.07346
5430662500,2.37807
5431903125,2.45931
5435082812,2.56911
5435382812,2.81253
5435565625,2.85617
5435790625,2.89159
5439845312,2.93059
5440673437,3.24645
5441892187,3.32956
5444945312,3.44071
5445245312,3.68451
5445426562,3.72783
5445650000,3.76239
5450015625,3.80115
5450856250,4.16419
5452093750,4.2558
5454945312,4.37819
5455245312,4.62653
5455426562,4.67434
5455650000,4.7127
5459840625,4.75566
5460664062,5.13515
5461857812,5.23058
5465085937,5.35713
5465501562,5.65569
5465684375,5.71507
5465973437,5.75456
5469846875,5.80466
5470673437,6.1799
5471871875,6.27821
5475096875,6.41001
5475396875,6.72525
5475579687,6.77449
5475809375,6.81301
5479868750,6.85749
5480685937,7.27932
5481860937,7.38507
5484946875,7.52585
5485246875,7.85452
5485429687,7.90813
5485653125,7.95011
5489998437,7.99651
5490839062,8.45783
5492032812,8.5691
5494928125,8.71571
5495228125,9.03328
5495410937,9.08896
5495634375,9.13276
5499851562,9.18073
5500737500,9.63417
5501914062,9.75265
5505129687,9.90039
5505429687,10.2545
5505612500,10.3124
5505842187,10.3584
5509859375,10.4089
5510689062,10.8379
5511884375,10.949
5514918750,11.0966
5515218750,11.4277
5515400000,11.4851
5515625000,11.5307
5520000000,11.5798
5520840625,12.0278
5522010937,12.139
5524929687,12.2818
5525229687,12.5927
5525412500,12.651
5525637500,12.6981
5530009375,12.7484
5530850000,13.1811
5532028125,13.2886
5534940625,13.4272
5535240625,13.7257
5535423437,13.7827
5535646875,13.8288
5539862500,13.8778
5540750000,14.2776
5541987500,14.3869
5545079687,14.527
5545381250,14.83
5545564062,14.8872
5545787500,14.9341
5549843750,14.9835
5550668750,15.3519
5551868750,15.4511
5554932812,15.5815
5555232812,15.8669
5555415625,15.922
5555639062,15.9674
5560010937,16.0151
5560851562,16.3884
5562028125,16.4867
5564942187,16.6114
5565242187,16.8724
5565425000,16.928
5565650000,16.9744
5569864062,17.023
5570753125,17.3645
5571951562,17.4617
5575084375,17.5815
5575382812,17.8433
5575565625,17.8967
5575789062,17.9417
5579843750,17.9885
5580671875,18.2965
5581846875,18.385
5584934375,18.4972
5585234375,18.7396
5585415625,18.7918
5585640625,18.8359
5590014062,18.8821
5590854687,19.1923
5592050000,19.2771
5594953125,19.3845
5595253125,19.6005
5595434375,19.6506
5595657812,19.6931
5599995312,19.7375
5600834375,20.0294
5602009375,20.1131
5604925000,20.2169
5605225000,20.4253
5605409375,20.4761
5605634375,20.5199
5609845312,20.5658
5610673437,20.8461
5611876562,20.926
5615095312,21.0279
5615395312,21.2482
5615578125,21.2965
5615987500,21.338
5619865625,21.393
5620684375,21.6541
5621864062,21.7328
5624956250,21.8328
5625256250,22.0464
5625439062,22.0937
5625664062,22.1339
5629996875,22.1769
5630837500,22.4714
5632046875,22.5529
5634926562,22.6569
5635228125,22.863
5635410937,22.9109
5635635937,22.9515
5639850000,22.9951
5640675000,23.2924
5641870312,23.3743
5645098437,23.4796
5645398437,23.7142
5645581250,23.7622
5645812500,23.8026
5649868750,23.8468
5650685937,24.1455
5651879687,24.2269
5655078125,24.3333
5655378125,24.573
5655679687,24.6196
5655968750,24.6662
5659840625,24.7127
5660668750,25.008
5661854687,25.0933
5664931250,25.2033
5665232812,25.4445
5665415625,25.4928
5665640625,25.5328
5670009375,25.5762
5670912500,25.9165
5672103125,26.0082
5674939062,26.1205
5675239062,26.3505
5675423437,26.3986
5675648437,26.4385
5679871875,26.4815
5680689062,26.8162
5681868750,26.9019
5685079687,27.0139
5685379687,27.2741
5685564062,27.3216
5685787500,27.3607
5689843750,27.4028
5690668750,27.7286
5691873437,27.8138
5694960937,27.9271
5695260937,28.1796
5695445312,28.2255
5695670312,28.2627
5700010937,28.3039
5700851562,28.6671
5702032812,28.7536
5704951562,28.8667
5705251562,29.1157
5705434375,29.1593
5705659375,29.1938
5710021875,29.2322
5710862500,29.6073
5712064062,29.6925
5714921875,29.807
5715221875,30.0563
5715403125,30.0971
5715626562,30.1282
5719842187,30.1636
5720671875,30.5387
5721850000,30.6234
5725092187,30.7377
5725392187,31.0277
5725575000,31.0667
5725804687,31.0956
5729864062,31.1298
5730681250,31.5115
5732096875,31.5952
5734953125,31.7333
5735253125,32.002
5735434375,32.0382
5735659375,32.0634
