4173535937,-21.7712
4173718750,-21.7993
4173942187,-21.8273
4177996875,-21.8551
4178823437,-21.88
4180062500,-21.9042
4183084375,-21.928
4183384375,-21.9503
4183567187,-21.9746
4183792187,-21.999
4188167187,-22.0233
4189084375,-22.046
4190376562,-22.0699
4193096875,-22.0937
4193396875,-22.1168
4193579687,-22.1407
4193803125,-22.1646
4197992187,-22.1885
4198815625,-22.2126
4200040625,-22.2343
4203235937,-22.2559
4203535937,-22.2777
4203718750,-22.2993
4203943750,-22.3208
4208001562,-22.3423
4208826562,-22.3651
4210076562,-22.3883
4213085937,-22.4117
4213385937,-22.4356
4213568750,-22.4586
4213792187,-22.4815
4218168750,-22.5044
4219007812,-22.5276
4220228125,-22.547
4223098437,-22.5663
4223398437,-22.5857
4223581250,-22.6048
4223923437,-22.6239
4228150000,-22.6429
4228989062,-22.6626
4230228125,-22.6842
4233081250,-22.7058
4233381250,-22.7275
4233564062,-22.7488
4233787500,-22.77
4238000000,-22.7911
4238829687,-22.8133
4240070312,-22.8325
4243251562,-22.8517
4243553125,-22.8714
4243734375,-22.8902
4243965625,-22.9089
4248010937,-22.9276
4248839062,-22.9473
4250100000,-22.9657
4253071875,-22.9842
4253371875,-23.0031
4253554687,-23.0211
4253779687,-23.0391
4258150000,-23.057
4258989062,-23.0764
4260221875,-23.097
4263079687,-23.1175
4263379687,-23.1387
4263681250,-23.1587
4263904687,-23.1788
4268012500,-23.1987
4268829687,-23.2192
4270092187,-23.2408
4273253125,-23.2624
4273553125,-23.2843
4273735937,-23.3056
4273965625,-23.3269
4278012500,-23.3481
4278842187,-23.3698
4280079687,-23.3917
4283234375,-23.4136
4283534375,-23.4358
4283717187,-23.4574
4283942187,-23.4789
4287993750,-23.5003
4288821875,-23.522
4290087500,-23.5427
4293084375,-23.5635
4293384375,-23.5843
4293567187,-23.6048
4293792187,-23.6253
4298164062,-23.6458
4299003125,-23.6662
4300243750,-23.6884
4303093750,-23.7107
4303510937,-23.7328
4303695312,-23.755
4303920312,-23.777
4307985937,-23.799
4308814062,-23.8207
4310068750,-23.8406
4313234375,-23.8603
4313534375,-23.8799
4313717187,-23.8997
4313942187,-23.9194
4317995312,-23.939
4318823437,-23.9589
4320053125,-23.979
4323096875,-23.999
4323396875,-24.0191
4323579687,-24.0391
4323803125,-24.0589
4328165625,-24.0787
4329004687,-24.0984
4330267187,-24.1189
4333104687,-24.1393
4333406250,-24.1596
4333589062,-24.1799
4333814062,-24.2002
4337987500,-24.2204
4338817187,-24.2404
4340053125,-24.2622
4343267187,-24.2839
4343567187,-24.3055
4343750000,-24.3271
4343981250,-24.3488
4348000000,-24.3703
4348826562,-24.3924
4350084375,-24.4145
4353248437,-24.4366
4353548437,-24.4589
4353731250,-24.4807
4353962500,-24.5025
4358018750,-24.5243
4358834375,-24.5465
4360073437,-24.5696
4363098437,-24.5928
4363398437,-24.6161
4363581250,-24.6391
4363804687,-24.662
4368148437,-24.6848
4368987500,-24.7079
4370250000,-24.7282
4373079687,-24.7485
4373378125,-24.7688
4373560937,-24.789
4373785937,-24.8091
4377998437,-24.8292
4378887500,-24.8506
4380176562,-24.8685
4383250000,-24.8864
4383550000,-24.905
4383731250,-24.9226
4383962500,-24.9402
4388009375,-24.958
4388839062,-24.9811
4390084375,-24.9972
4393068750,-25.0139
4393368750,-25.033
4393551562,-25.0481
4393775000,-25.063
4398150000,-25.079
4398989062,-25.1224
4400209375,-25.1406
4403081250,-25.1612
4403381250,-25.1927
4403564062,-25.2069
4403787500,-25.2202
4408160937,-25.2359
4409000000,-25.3205
4410257812,-25.3439
4413089062,-25.3741
4413389062,-25.4304
4413570312,-25.4444
4413795312,-25.4564
4418012500,-25.4721
4418840625,-25.6069
4420073437,-25.6412
4423229687,-25.6874
4423529687,-25.791
4423712500,-25.8088
4423935937,-25.8231
4427992187,-25.8416
4428820312,-26.027
4430073437,-26.0729
4433084375,-26.1371
4433384375,-26.2777
4433567187,-26.2999
4433792187,-26.3169
4438162500,-26.3381
4439001562,-26.5858
4440223437,-26.642
4443092187,-26.7189
4443392187,-26.8857
4443575000,-26.9116
4443800000,-26.931
4448025000,-26.9543
4448840625,-27.225
4450109375,-27.2849
4453234375,-27.3727
4453534375,-27.5751
4453717187,-27.6021
4454121875,-27.6219
4457996875,-27.6576
4458820312,-27.9281
4460062500,-27.9943
4463245312,-28.0886
4463545312,-28.314
4463726562,-28.3437
4463957812,-28.3654
4468004687,-28.3915
4468831250,-28.6954
4470085937,-28.7661
4473096875,-28.8677
4473396875,-29.097
4473579687,-29.1283
4473803125,-29.151
4478145312,-29.1775
4479046875,-29.5214
4480271875,-29.5992
4483076562,-29.7016
4483376562,-29.9256
4483557812,-29.956
4483782812,-29.9773
4487996875,-30.0022
4488825000,-30.3414
4490087500,-30.4148
4493248437,-30.5223
4493548437,-30.779
4493848437,-30.8098
4494139062,-30.8406
4498006250,-30.8704
4498834375,-31.1788
4500068750,-31.2505
4503098437,-31.3537
4503398437,-31.5966
4503581250,-31.6262
4503806250,-31.6466
4508146875,-31.6676
4508989062,-31.9602
4510229687,-32.0226
4513078125,-32.1112
4513378125,-32.3058
4513559375,-32.3319
4513784375,-32.3502
4517998437,-32.3693
4518826562,-32.6152
4520057812,-32.6684
4523250000,-32.7445
4523550000,-32.9319
4523732812,-32.9546
4523964062,-32.9706
4528009375,-32.9875
4528837500,-33.1876
4530103125,-33.2368
4533259375,-33.3069
4533559375,-33.4676
4533743750,-33.4909
4533976562,-33.5087
4537993750,-33.5275
4538818750,-33.7071
4540065625,-33.7522
4543079687,-33.8152
4543379687,-33.953
4543562500,-33.9753
4543787500,-33.9926
4548159375,-34.0115
4549000000,-34.2023
4550245312,-34.2494
4553090625,-34.3131
4553390625,-34.4431
4553573437,-34.4671
4553798437,-34.4862
4558021875,-34.5074
4558839062,-34.7023
4560076562,-34.7478
4563231250,-34.8115
4563531250,-34.9584
4563714062,-34.9808
4563939062,-34.998
4567993750,-35.0177
4568879687,-35.2169
4570331250,-35.2686
4573081250,-35.3467
4573381250,-35.4855
4573564062,-35.509
4573789062,-35.5268
4578160937,-35.5472
4579003125,-35.7733
4580242187,-35.8248
4583100000,-35.8959
4583400000,-36.047
4583584375,-36.0709
4583809375,-36.0889
4588171875,-36.109
4589012500,-36.3346
4590276562,-36.3865
4593071875,-36.4592
4593371875,-36.6079
4593556250,-36.632
4593781250,-36.6503
4597993750,-36.67
4598821875,-36.879
4600064062,-36.9279
4603245312,-36.9962
4603545312,-37.1564
4603729687,-37.1793
4603960937,-37.1966
4608004687,-37.2153
4608875000,-37.4004
4610193750,-37.4492
4613103125,-37.5174
4613403125,-37.6549
4613585937,-37.678
4613810937,-37.6959
4618143750,-37.7146
4618985937,-37.8948
4620228125,-37.9384
4623075000,-37.9977
4623375000,-38.1198
4623557812,-38.1414
4623782812,-38.1585
4627998437,-38.1762
4628821875,-38.335
4630071875,-38.3757
4633245312,-38.4313
4633545312,-38.5546
4633728125,-38.5762
4633959375,-38.5936
4638017187,-38.6118
4638832812,-38.7509
4640056250,-38.7869
4643256250,-38.8356
4643556250,-38.9467
4643739062,-38.9658
4643970312,-38.9812
4647987500,-38.9972
4648817187,-39.1196
4650079687,-39.1494
4653078125,-39.1914
4653378125,-39.282
4653562500,-39.2965
4653785937,-39.3077
4658156250,-39.3195
4658996875,-39.4402
4660231250,-39.4674
4663096875,-39.5048
4663396875,-39.5849
4663578125,-39.5973
4663803125,-39.6066
4668007812,-39.6169
4668837500,-39.7334
4670095312,-39.7621
4673259375,-39.8021
4673559375,-39.8928
4673742187,-39.9068
4673973437,-39.9177
4677990625,-39.9304
4678818750,-40.055
4680048437,-40.0845
4683078125,-40.1257
4683378125,-40.2202
4683678125,-40.2334
4683903125,-40.2464
4688157812,-40.2582
4688998437,-40.4078
4690242187,-40.4407
4693095312,-40.4873
4693396875,-40.5886
4693579687,-40.6026
4693804687,-40.6124
4698010937,-40.6244
4698839062,-40.7883
4700090625,-40.8272
4703228125,-40.8822
4703529687,-41.0089
4703710937,-41.027
4703935937,-41.0404
4707995312,-41.0562
4708818750,-41.2319
4710075000,-41.2749
4713239062,-41.3358
4713539062,-41.4761
4713721875,-41.4965
4713951562,-41.5118
4718001562,-41.5297
4718829687,-41.717
4720054687,-41.7607
4723092187,-41.822
4723509375,-41.9634
4723690625,-41.9882
4723914062,-42.0024
4728171875,-42.0188
4729012500,-42.2199
4730257812,-42.2647
4733073437,-42.3278
4733373437,-42.4626
4733556250,-42.4819
4733779687,-42.4957
4737992187,-42.5113
4738820312,-42.7083
4740051562,-42.7543
4743242187,-42.8184
4743542187,-42.9715
4743725000,-42.9925
4743956250,-43.008
4748014062,-43.0258
4748829687,-43.2212
4750092187,-43.2636
4753092187,-43.3267
4753392187,-43.4701
4753575000,-43.4878
4753800000,-43.5
4758173437,-43.5139
4759012500,-43.7181
4760250000,-43.7627
4763112500,-43.8255
4763412500,-43.9626
4763593750,-43.9817
4763818750,-43.9954
4768153125,-44.0109
4768992187,-44.2136
4770254687,-44.2588
4773084375,-44.3232
4773384375,-44.4586
4773565625,-44.4785
4773789062,-44.493
4778014062,-44.5096
4778832812,-44.711
4780070312,-44.7559
4783256250,-44.82
4783556250,-44.9739
4783739062,-44.9941
4783970312,-45.0088
4787990625,-45.0261
4788815625,-45.2255
4790067187,-45.2717
4793075000,-45.3383
4793375000,-45.4889
4793545312,-45.5092
4793781250,-45.5232
4798154687,-45.5411
4799056250,-45.7681
4800475000,-45.8244
4803093750,-45.9066
4803393750,-46.0493
4803576562,-46.074
4803800000,-46.0928
4808018750,-46.1146
4808835937,-46.3577
4810079687,-46.4115
4813256250,-46.4887
4813556250,-46.6728
4813739062,-46.6966
4813970312,-46.7138
4817989062,-46.7355
4818817187,-46.998
4820051562,-47.0586
4823079687,-47.1447
4823381250,-47.3447
4823564062,-47.3704
4823789062,-47.3885
4828156250,-47.4111
4828996875,-47.7345
4830240625,-47.8033
4833098437,-47.901
4833398437,-48.1157
4833581250,-48.1436
4833806250,-48.1628
4838170312,-48.1866
4839010937,-48.5393
4840253125,-48.6143
4843068750,-48.7209
4843368750,-48.9522
4843551562,-48.9827
4843776562,-49.0038
4847990625,-49.0286
4848820312,-49.3772
4850082812,-49.4518
4853242187,-49.5613
4853542187,-49.8244
4853725000,-49.8544
4853956250,-49.8748
4858009375,-49.8983
4858826562,-50.22
4860076562,-50.2942
4863098437,-50.4019
4863398437,-50.6473
4863581250,-50.6797
4863806250,-50.7029
4868170312,-50.7279
4869071875,-51.05
4870334375,-51.1276
4873068750,-51.2308
4873370312,-51.4392
4873553125,-51.4722
4873895312,-51.4966
4877993750,-51.5304
4878818750,-51.812
4880050000,-51.8806
4883242187,-51.9757
4883542187,-52.1998
4883726562,-52.2322
4883956250,-52.2569
4888003125,-52.2833
4888831250,-52.5426
4890076562,-52.6083
4893251562,-52.6992
4893553125,-52.9076
4893735937,-52.9397
4893967187,-52.9643
4898023437,-52.9912
4898839062,-53.2404
4900087500,-53.2999
4903073437,-53.3843
4903373437,-53.5695
4903556250,-53.5975
4903781250,-53.6185
4908151562,-53.642
4908992187,-53.9105
4910243750,-53.974
4913082812,-54.0614
4913382812,-54.2422
4913682812,-54.272
4913906250,-54.3016
4918004687,-54.328
4918832812,-54.6106
4920084375,-54.6789
4923256250,-54.7748
4923556250,-54.9973
4923739062,-55.0288
4923970312,-55.0523
4927985937,-55.0817
4928814062,-55.4084
4930075000,-55.4886
4933075000,-55.6026
4933375000,-55.8527
4933557812,-55.8897
4933782812,-55.9174
4938154687,-55.9512
4938995312,-56.3641
4940239062,-56.4558
4943095312,-56.5841
4943395312,-56.8593
4943578125,-56.8999
4943803125,-56.9296
4948165625,-56.9651
4949067187,-57.4184
4950328125,-57.529
4953106250,-57.6755
4953523437,-57.9747
4953706250,-58.0344
4953931250,-58.0703
4957987500,-58.1114
4958815625,-58.5557
4960059375,-58.663
4963234375,-58.8138
4963534375,-59.1674
4963717187,-59.217
4963942187,-59.2542
4967996875,-59.2947
4968825000,-59.7199
4970067187,-59.8243
4973095312,-59.97
4973395312,-60.2946
4973579687,-60.3441
4973803125,-60.3817
4978167187,-60.4213
4979007812,-60.8403
4980251562,-60.9388
4983098437,-61.074
4983398437,-61.3556
4983582812,-61.4031
4983806250,-61.4399
4987990625,-61.4777
4988817187,-61.8344
4990278125,-61.9244
4993239062,-62.0652
4993540625,-62.3262
4993723437,-62.3723
4993954687,-62.4088
4998003125,-62.4465
4998826562,-62.7463
5000053125,-62.8307
5003089062,-62.9425
5003390625,-63.1783
5003573437,-63.2254
5003798437,-63.2641
5008170312,-63.3034
5009071875,-63.5838
5010309375,-63.664
5013068750,-63.7635
5013368750,-63.9512
5013551562,-63.9951
5013775000,-64.0319
5018150000,-64.0698
5018992187,-64.3255
5020235937,-64.3989
5023079687,-64.4932
5023379687,-64.6711
5023562500,-64.7147
5023787500,-64.7519
5028012500,-64.7911
5028882812,-65.0379
5030187500,-65.114
5033251562,-65.2122
5033551562,-65.4015
5033734375,-65.4463
5033964062,-65.4848
5038021875,-65.5266
5038839062,-65.7833
5040068750,-65.8619
5043070312,-65.9632
5043370312,-66.1637
5043553125,-66.2116
5043778125,-66.2526
5048150000,-66.2972
5048990625,-66.6006
5050225000,-66.6839
5053081250,-66.7914
5053382812,-66.9998
5053565625,-67.0479
5053790625,-67.0883
5058003125,-67.1324
5058831250,-67.4465
5060068750,-67.5319
5063254687,-67.6447
5063556250,-67.8891
5063739062,-67.9372
5063968750,-67.977
5068026562,-68.0205
5068842187,-68.3348
5070106250,-68.4229
5073234375,-68.5424
5073534375,-68.7934
5073717187,-68.8435
5073942187,-68.8851
5077993750,-68.9298
5078821875,-69.2501
5080060937,-69.3399
5083087500,-69.459
5083387500,-69.7065
5083571875,-69.7568
5083795312,-69.7985
5088164062,-69.8428
5089065625,-70.1833
5090326562,-70.279
5093104687,-70.4002
5093404687,-70.6294
5093587500,-70.6807
5093812500,-70.7234
5097987500,-70.7686
5098814062,-71.0875
5100035937,-71.1794
5103235937,-71.2985
5103537500,-71.5543
5103720312,-71.6085
5104215625,-71.6542
5107996875,-71.7196
5108825000,-71.9995
5110082812,-72.0894
5113084375,-72.207
5113384375,-72.4383
5113567187,-72.4921
5113792187,-72.5379
5118165625,-72.5856
5119007812,-72.8901
5120235937,-72.9753
5123096875,-73.0841
5123396875,-73.2937
5123579687,-73.3438
5123804687,-73.3865
5127989062,-73.4317
5128818750,-73.7226
5130059375,-73.8105
5133275000,-73.9236
5133575000,-74.1589
5133759375,-74.2123
5133989062,-74.2583
5138001562,-74.3075
5138825000,-74.6015
5140068750,-74.6896
5143248437,-74.8046
5143665625,-75.0446
5143848437,-75.1049
5144139062,-75.1496
5148009375,-75.2023
5148837500,-75.5005
5150101562,-75.5918
5153070312,-75.7127
5153370312,-75.9502
5153553125,-76.0038
5153778125,-76.0492
5158150000,-76.098
5158990625,-76.4422
5160228125,-76.5407
5163079687,-76.6672
5163379687,-76.9084
5163562500,-76.9669
5163787500,-77.0168
5168012500,-77.0698
5168889062,-77.41
5170153125,-77.5124
5173250000,-77.6423
5173551562,-77.9035
5173734375,-77.9631
5173965625,-78.014
5178010937,-78.0667
5178839062,-78.3704
5180282812,-78.4611
5183071875,-78.5922
5183371875,-78.8115
5183554687,-78.8665
5183779687,-78.9137
5188150000,-78.9622
5188989062,-79.2564
5190245312,-79.3433
5193081250,-79.4547
5193381250,-79.6597
5193564062,-79.7136
5193787500,-79.7605
5198160937,-79.8074
5199001562,-80.0589
5200231250,-80.1326
5203092187,-80.2253
5203392187,-80.3982
5203575000,-80.4443
5203798437,-80.4845
5208023437,-80.5246
5208840625,-80.7253
5210084375,-80.7872
5213232812,-80.866
5213532812,-81.021
5213714062,-81.0611
5213937500,-81.0963
5217996875,-81.1321
5218868750,-81.3055
5220150000,-81.3646
5223082812,-81.4383
5223382812,-81.571
5223565625,-81.6087
5223789062,-81.6422
5228164062,-81.6766
5229004687,-81.8519
5230257812,-81.9082
5233104687,-81.9783
5233404687,-82.1024
5233585937,-82.1396
5233809375,-82.1726
5237985937,-82.2066
5238814062,-82.3702
5240051562,-82.4231
5243235937,-82.4893
5243535937,-82.619
5243717187,-82.6538
5243942187,-82.6846
5247998437,-82.7167
5248821875,-82.8757
5250064062,-82.9303
5253246875,-82.9986
5253546875,-83.131
5253729687,-83.1674
5253959375,-83.1998
5258006250,-83.2334
5258835937,-83.3898
5260068750,-83.4427
5263104687,-83.5084
5263404687,-83.6319
5263585937,-83.667
5263810937,-83.6982
5268146875,-83.7303
5268985937,-83.8857
5270226562,-83.9392
5273076562,-84.0047
5273376562,-84.1183
5273559375,-84.1551
5273784375,-84.1883
5278000000,-84.2221
5278826562,-84.3633
5280057812,-84.4145
5283248437,-84.4765
5283548437,-84.5911
5283729687,-84.6274
5283960937,-84.6603
5288007812,-84.6936
5288835937,-84.8129
5290075000,-84.8602
5293109375,-84.9167
5293409375,-85.0136
5293592187,-85.0485
5293932812,-85.0806
5298148437,-85.1142
5298987500,-85.2122
5300200000,-85.2531
5303078125,-85.3001
5303379687,-85.3747
5303560937,-85.4062
5303785937,-85.4356
5308000000,-85.4644
5308828125,-85.5368
5310082812,-85.5745
5313251562,-85.6167
5313551562,-85.6798
5313734375,-85.7111
5313965625,-85.7411
5318010937,-85.7705
5318839062,-85.8254
5320078125,-85.8592
5323229687,-85.8956
5323529687,-85.9448
5323712500,-85.9746
5323937500,-86.0036
5327995312,-86.0321
5328820312,-86.077
5330076562,-86.107
5333079687,-86.1386
5333496875,-86.1777
5333679687,-86.2055
5333904687,-86.2323
5338160937,-86.2592
5339064062,-86.3052
5340298437,-86.3368
5343101562,-86.3698
5343400000,-86.4102
5343582812,-86.4385
5343806250,-86.4662
5348012500,-86.4945
5348840625,-86.5514
5350100000,-86.5841
5353231250,-86.6198
5353531250,-86.6689
5353714062,-86.6975
5353939062,-86.7251
5357992187,-86.7535
5358821875,-86.8188
5360053125,-86.8532
5363082812,-86.8914
5363382812,-86.9469
5363564062,-86.9758
5363789062,-87.0034
5368162500,-87.0318
5369001562,-87.1069
5370251562,-87.1412
5373125000,-87.1801
5373425000,-87.2372
5373606250,-87.2651
5373829687,-87.2915
5378173437,-87.3186
5379012500,-87.3947
5380235937,-87.4305
5383075000,-87.4708
5383375000,-87.5303
5383557812,-87.5592
5383781250,-87.5867
5387995312,-87.6145
5388823437,-87.6886
5390081250,-87.7202
5393245312,-87.7566
5393545312,-87.8151
5393728125,-87.8402
5393957812,-87.8638
5398006250,-87.8875
5398834375,-87.9487
5400067187,-87.979
5403093750,-88.0132
5403393750,-88.065
5403576562,-88.0898
5403801562,-88.1134
5408145312,-88.1372
5408985937,-88.1996
5410431250,-88.2279
5413076562,-88.2617
5413375000,-88.3067
5413557812,-88.3296
5413781250,-88.3512
5417996875,-88.3733
5418825000,-88.4355
5420054687,-88.4643
5423248437,-88.497
5423548437,-88.5493
5423729687,-88.5723
5423960937,-88.5941
5428018750,-88.6166
5428834375,-88.682
5430093750,-88.711
5433257812,-88.7449
5433557812,-88.8
5433739062,-88.8228
5433970312,-88.8442
5437989062,-88.8661
5438817187,-88.9321
5440050000,-88.964
5443078125,-89.0006
5443378125,-89.0579
5443560937,-89.0832
5443784375,-89.1071
5448157812,-89.1314
5449075000,-89.2029
5450351562,-89.2338
5453089062,-89.2688
5453389062,-89.3202
5453571875,-89.3437
5453795312,-89.3657
5458020312,-89.3878
5458835937,-89.4481
5460065625,-89.4755
5463228125,-89.5068
5463528125,-89.5565
5463710937,-89.5786
5463934375,-89.5995
5467990625,-89.62
5468818750,-89.6652
5470065625,-89.6892
5473081250,-89.7158
5473381250,-89.7537
5473564062,-89.774
5473787500,-89.7935
5478159375,-89.8123
5479000000,-89.8412
5480217187,-89.8623
5483098437,-89.8843
5483398437,-89.9102
5483581250,-89.9298
5483921875,-89.949
5488170312,-89.9677
5489010937,-89.9866
5490248437,-90.0052
5493071875,-90.0238
5493371875,-90.0424
5493553125,-90.0607
5493778125,-90.079
5497990625,-90.0972
5498818750,-90.115
5500048437,-90.1348
5503240625,-90.1546
5503540625,-90.1741
5503723437,-90.1938
5503954687,-90.2135
5508014062,-90.2331
5508829687,-90.2522
5510096875,-90.2743
5513101562,-90.2963
5513401562,-90.318
5513584375,-90.34
5513807812,-90.3619
5518171875,-90.3837
5519012500,-90.4055
5520243750,-90.4263
5523073437,-90.4469
5523373437,-90.4676
5523671875,-90.4882
5523896875,-90.5087
5527993750,-90.5291
5528821875,-90.5498
5530075000,-90.5703
5533245312,-90.5909
5533545312,-90.6114
5533726562,-90.6318
5533957812,-90.6521
5538004687,-90.6724
5538834375,-90.6931
5540062500,-90.7126
5543093750,-90.732
5543393750,-90.7517
5543576562,-90.771
5543800000,-90.7902
5548143750,-90.8094
5548984375,-90.8288
5550229687,-90.8472
5553076562,-90.8656
5553376562,-90.8841
5553559375,-90.9023
5553784375,-90.9205
5558154687,-90.9387
5558993750,-90.9575
5560217187,-90.9734
5563085937,-90.9894
5563503125,-91.0056
5563685937,-91.0213
5563909375,-91.0369
5568007812,-91.0525
5568835937,-91.0692
5570082812,-91.0851
5573257812,-91.1011
5573557812,-91.1176
5573742187,-91.1333
5573971875,-91.1489
5577987500,-91.1645
5578815625,-91.1817
5580043750,-91.1979
5583076562,-91.2142
5583376562,-91.2313
5583559375,-91.2471
5583784375,-91.2629
5588156250,-91.2787
5588995312,-91.2962
5590253125,-91.3135
5593089062,-91.331
5593389062,-91.3492
5593571875,-91.3662
5593796875,-91.3831
5598018750,-91.4
5598835937,-91.4181
5600076562,-91.4358
5603289062,-91.4536
5603589062,-91.4719
5603771875,-91.4893
5604003125,-91.5066
5607993750,-91.5237
5608818750,-91.5406
5610084375,-91.5584
5613078125,-91.5761
5613378125,-91.5937
5613562500,-91.6114
5613787500,-91.629
5618157812,-91.6466
5618998437,-91.6639
5620243750,-91.6815
5623089062,-91.699
5623389062,-91.7163
5623571875,-91.7337
5623796875,-91.7511
5628170312,-91.7685
5629010937,-91.7866
5630250000,-91.8033
5633068750,-91.8201
5633368750,-91.8371
5633553125,-91.8536
5633778125,-91.87
5637995312,-91.8864
5638885937,-91.9031
5640171875,-91.9193
5643240625,-91.9355
5643540625,-91.9519
5643723437,-91.9678
5643954687,-91.9837
5648012500,-91.9996
5648829687,-92.0156
5650092187,-92.0306
5653089062,-92.0455
5653389062,-92.0604
5653573437,-92.0752
5653798437,-92.09
5658171875,-92.1046
5659012500,-92.1189
5660242187,-92.1336
5663071875,-92.1482
5663373437,-92.1626
5663556250,-92.1772
5663781250,-92.1917
5667995312,-92.2062
5668820312,-92.2208
5670087500,-92.2349
5673242187,-92.249
5673542187,-92.2631
5673725000,-92.2771
5673956250,-92.291
5678004687,-92.3049
5678832812,-92.3191
5680065625,-92.3335
5683254687,-92.3478
5683556250,-92.3623
5683737500,-92.3766
5683968750,-92.3907
5688025000,-92.4048
5688842187,-92.4188
5690090625,-92.4335
5693073437,-92.4482
5693373437,-92.4628
5693556250,-92.4774
5693781250,-92.492
5698153125,-92.5065
5698992187,-92.5211
5700226562,-92.5356
5703093750,-92.5501
5703393750,-92.5646
5703576562,-92.579
5703800000,-92.5933
5708006250,-92.6076
5708834375,-92.6218
5710092187,-92.6369
5713256250,-92.6518
5713556250,-92.6668
5713739062,-92.6817
5714145312,-92.6965
5717990625,-92.7114
5718814062,-92.7267
5720045312,-92.7418
5723076562,-92.757
5723376562,-92.7723
5723559375,-92.7872
5723782812,-92.8021
5728154687,-92.8168
5728995312,-92.8321
5730239062,-92.8463
5733092187,-92.8606
5733392187,-92.875
5733575000,-92.8891
5733798437,-92.9031
5738167187,-92.917
5739007812,-92.9307
5740240625,-92.9428
5743104687,-92.9549
5743404687,-92.9669
5743587500,-92.979
5743810937,-92.991
5747992187,-93.003
5748817187,-93.0148
5750070312,-93.0275
5753237500,-93.0401
5753537500,-93.0527
5753837500,-93.0653
5754126562,-93.0779
5758001562,-93.0904
5758828125,-93.1031
5760065625,-93.1155
5763095312,-93.1279
5763395312,-93.1404
5763578125,-93.1526
5763801562,-93.1649
5768168750,-93.1771
5769007812,-93.1896
5770254687,-93.2038
5773070312,-93.2179
5773370312,-93.2321
5773551562,-93.246
5773775000,-93.2599
5777995312,-93.2738
5778818750,-93.2879
5780060937,-93.3006
5783239062,-93.3132
5783539062,-93.3259
5783721875,-93.3384
5783951562,-93.3509
5788000000,-93.3633
5788826562,-93.3758
5790082812,-93.3881
5793281250,-93.4004
5793581250,-93.4128
5793764062,-93.4249
5793993750,-93.437
5798012500,-93.4491
5798839062,-93.4613
5800073437,-93.4727
5803071875,-93.4841
5803371875,-93.4955
5803554687,-93.5068
5803778125,-93.518
5808150000,-93.5292
5808990625,-93.5406
5810229687,-93.5497
5813082812,-93.5587
5813384375,-93.5678
5813567187,-93.5767
5813792187,-93.5856
5818014062,-93.5945
5818829687,-93.6036
5820062500,-93.6108
5823251562,-93.618
5823553125,-93.6253
5823734375,-93.6324
5823965625,-93.6395
5828014062,-93.6465
5828842187,-93.6535
5830284375,-93.6607
5833071875,-93.6679
5833373437,-93.6751
5833554687,-93.6823
5833779687,-93.6894
5838151562,-93.6966
5838992187,-93.7043
5840234375,-93.7156
5843082812,-93.7269
5843382812,-93.7383
5843565625,-93.7494
5843790625,-93.7605
5848015625,-93.7715
5848832812,-93.7823
5850093750,-93.7921
5853254687,-93.8018
5853554687,-93.8115
5853737500,-93.8211
5853970312,-93.8307
5857989062,-93.8403
5858814062,-93.8502
5860062500,-93.8607
5863234375,-93.8713
5863534375,-93.882
5863717187,-93.8924
5863942187,-93.9028
5867998437,-93.9132
5868870312,-93.9237
5870193750,-93.9322
5873093750,-93.9408
5873393750,-93.9494
5873578125,-93.9578
5873801562,-93.9662
5878165625,-93.9746
5879006250,-93.9832
5880250000,-93.9914
5883104687,-93.9996
5883404687,-94.0079
5883587500,-94.016
5883812500,-94.0242
5887992187,-94.0323
5888815625,-94.0408
5890059375,-94.0464
5893235937,-94.052
5893537500,-94.0578
5893720312,-94.0632
5893943750,-94.0686
5897996875,-94.074
5898826562,-94.0796
5900050000,-94.0859
5903089062,-94.0922
5903390625,-94.0986
5903573437,-94.1048
5903798437,-94.111
5908168750,-94.1172
5909009375,-94.124
5910267187,-94.1312
5913096875,-94.1384
5913398437,-94.1459
5913581250,-94.1529
5913806250,-94.1599
5917993750,-94.1669
5918817187,-94.1743
5920062500,-94.1818
5923239062,-94.1893
5923539062,-94.1971
5923721875,-94.2045
5923953125,-94.2118
5928003125,-94.2191
5928826562,-94.2265
5930085937,-94.2355
5933250000,-94.2446
5933550000,-94.2536
5933732812,-94.2626
5933962500,-94.2715
5938010937,-94.2804
5938839062,-94.2893
5940087500,-94.3001
5943070312,-94.3109
5943370312,-94.3216
5943668750,-94.3323
5943892187,-94.343
5948151562,-94.3535
5948990625,-94.3641
5950237500,-94.3764
5953081250,-94.3886
5953381250,-94.4008
5953564062,-94.413
5953787500,-94.4251
5958001562,-94.4372
5958829687,-94.4481
5960070312,-94.4588
5963253125,-94.4694
5963553125,-94.4795
5963735937,-94.4903
5963965625,-94.5011
5968023437,-94.5119
5968839062,-94.5218
5970098437,-94.5324
5973071875,-94.5429
5973371875,-94.553
5973554687,-94.5636
5973778125,-94.5742
5978151562,-94.5848
5978990625,-94.595
5980218750,-94.6057
5983084375,-94.6163
5983501562,-94.6267
5983684375,-94.6373
5983907812,-94.6479
5988164062,-94.6585
5989003125,-94.669
5990240625,-94.6749
5993092187,-94.6807
5993392187,-94.6866
5993575000,-94.6924
5993798437,-94.6982
5997989062,-94.7039
5998814062,-94.7097
6000039062,-94.7146
6003232812,-94.7196
6003532812,-94.7245
6003715625,-94.7294
6003939062,-94.7343
