15288217187,-0.61642,-0.577501,-0.0907049
15288404687,-0.61562,-0.577113,-0.0906296
15288589062,-0.615434,-0.577023,-0.0906134
15289798437,-0.615251,-0.576934,-0.0905962
15290004687,-0.614052,-0.576352,-0.0904865
15292817187,-0.613847,-0.576252,-0.0904675
15297412500,-0.611138,-0.574675,-0.0902023
15298223437,-0.313908,-0.123783,-0.105891
15298412500,-0.313238,-0.123256,-0.105863
15298595312,-0.313082,-0.123133,-0.105856
15300025000,-0.312931,-0.123014,-0.10585
15300231250,-0.31175,-0.122085,-0.105801
15302707812,-0.31158,-0.121951,-0.105793
15307551562,-0.31049,-0.119889,-0.105732
15308171875,-0.113006,-0.200308,0.233127
15308553125,-0.112713,-0.199742,0.233142
15308734375,-0.112532,-0.199393,0.23315
15309951562,-0.112446,-0.199228,0.233154
15310157812,-0.11187,-0.198116,0.233184
15312654687,-0.111772,-0.197928,0.233188
15317412500,-0.112034,-0.196103,0.233221
15318218750,-0.00941992,0.139597,0.485145
15318406250,-0.00957191,0.140221,0.485136
15318590625,-0.00960732,0.140366,0.485133
15319826562,-0.00964212,0.140509,0.485131
15320032812,-0.00987548,0.141466,0.485118
15322818750,-0.00991446,0.141625,0.485116
15327414062,-0.00792509,0.143642,0.48509
15328228125,0.244085,-0.258131,0.0364542
15328415625,0.24472,-0.257517,0.0364552
15328598437,0.244866,-0.257375,0.0364542
15329798437,0.245009,-0.257237,0.0364552
15330003125,0.245945,-0.256331,0.0364552
15332632812,0.246105,-0.256177,0.0364552
15337553125,0.248094,-0.254411,0.0364504
15338384375,0.00542164,-0.00527686,0.339468
15338565625,0.00600612,-0.00476265,0.339468
15338864062,0.00613344,-0.00465065,0.339467
15340170312,0.00634331,-0.00446606,0.339468
15340476562,0.0072611,-0.00365794,0.339468
15342645312,0.00747627,-0.00346839,0.339468
15347567187,0.00822043,-0.0017491,0.339467
15348390625,0.000768602,-0.157535,0.0968027
15348573437,0.00108588,-0.1569,0.0968113
15348754687,0.00115639,-0.156759,0.0968151
15349962500,0.00122613,-0.156619,0.0968161
15350167187,0.00169104,-0.155687,0.0968313
15352664062,0.00176984,-0.155529,0.0968332
15357415625,0.00221789,-0.15342,0.0968666
15358226562,-0.239501,-0.229711,-0.102387
15358414062,-0.239337,-0.229105,-0.102368
15358596875,-0.239299,-0.228965,-0.102365
15359812500,-0.239263,-0.228828,-0.102361
15360017187,-0.239018,-0.227919,-0.102333
15362800000,-0.238977,-0.227765,-0.102328
15367406250,-0.237534,-0.225974,-0.102252
15368226562,-0.134703,-0.451361,-0.0621395
15368414062,-0.134217,-0.450804,-0.062108
15368595312,-0.134106,-0.450676,-0.0621004
15369796875,-0.133998,-0.450553,-0.0620937
15370003125,-0.133287,-0.449735,-0.0620451
15372646875,-0.133165,-0.449595,-0.0620375
15377568750,-0.131191,-0.447701,-0.061924
15378392187,-0.347091,-0.357703,0.165284
15378692187,-0.346489,-0.357155,0.165325
15378875000,-0.346269,-0.356955,0.165339
15380181250,-0.346136,-0.356834,0.165348
15380489062,-0.345181,-0.355964,0.165413
15382657812,-0.344956,-0.35576,0.165428
15387418750,-0.344307,-0.353908,0.165516
15388232812,-0.393617,-0.587564,-0.14325
15388420312,-0.39332,-0.586906,-0.143198
15388603125,-0.393252,-0.586754,-0.143186
15389817187,-0.393186,-0.586606,-0.143173
15390023437,-0.392744,-0.585624,-0.143096
15392803125,-0.392669,-0.585457,-0.143084
15397400000,-0.392187,-0.583489,-0.142944
15398215625,-0.363047,-0.764835,0.0719995
15398403125,-0.362866,-0.764237,0.072053
15398585937,-0.362825,-0.764099,0.0720654
15399820312,-0.362785,-0.763965,0.0720768
15400026562,-0.362512,-0.763059,0.0721569
15402648437,-0.362466,-0.762908,0.0721703
15407570312,-0.3621,-0.761623,0.0722828
15408190625,-0.00644892,-0.724298,-0.00524712
15408570312,-0.00636685,-0.723952,-0.00522137
15408753125,-0.00631678,-0.72374,-0.00520611
15409967187,-0.0062927,-0.723638,-0.00519848
15410171875,-0.00613254,-0.722959,-0.00514889
15412668750,-0.00610554,-0.722845,-0.00513935
15417550000,-0.00347131,-0.720703,-0.00498104
15418375000,-0.194794,-0.65614,-0.16899
15418557812,-0.193946,-0.655471,-0.168928
15418740625,-0.193758,-0.655323,-0.168914
15419978125,-0.19357,-0.655175,-0.1689
15420184375,-0.192298,-0.654171,-0.168806
15422659375,-0.192086,-0.654004,-0.16879
15427403125,-0.190572,-0.653274,-0.168712
15428217187,-0.113728,-0.565581,0.140757
15428404687,-0.113229,-0.565322,0.140778
15428585937,-0.113114,-0.565262,0.140782
15429789062,-0.113003,-0.565204,0.140787
15429993750,-0.112265,-0.564821,0.140816
15432817187,-0.112139,-0.564756,0.140821
15437410937,-0.112109,-0.563647,0.140885
15438225000,-0.250251,-0.537347,-0.295492
15438414062,-0.250243,-0.537059,-0.295475
15438596875,-0.250241,-0.536992,-0.295472
15439815625,-0.250239,-0.536928,-0.295467
15440020312,-0.250227,-0.536497,-0.295444
15442662500,-0.250225,-0.536425,-0.295439
15447550000,-0.251069,-0.53535,-0.295402
15448381250,-0.109287,-0.443522,-0.442439
15448564062,-0.109557,-0.443175,-0.442426
15448746875,-0.109616,-0.443098,-0.442423
15449948437,-0.109676,-0.443022,-0.44242
15450153125,-0.110067,-0.442519,-0.442402
15452729687,-0.110133,-0.442434,-0.442398
15457404687,-0.11241,-0.442875,-0.442446
15458218750,0.382147,-0.173582,-0.271209
15458407812,0.381397,-0.173692,-0.27118
15458590625,0.381222,-0.173718,-0.271173
15459825000,0.381054,-0.173742,-0.271167
15460031250,0.379916,-0.173909,-0.271126
15462817187,0.379726,-0.173937,-0.271118
15467412500,0.378636,-0.174602,-0.271087
15468223437,0.652033,0.423372,-0.175641
15468412500,0.651687,0.423188,-0.175611
15468595312,0.651607,0.423145,-0.175603
15469814062,0.651529,0.423104,-0.175595
15470020312,0.651009,0.422827,-0.175549
15472632812,0.650921,0.42278,-0.175541
15477553125,0.650093,0.423097,-0.175498
15478384375,0.557792,0.367949,-0.651796
15478567187,0.557544,0.36804,-0.651786
15478751562,0.55749,0.36806,-0.651783
15479981250,0.557435,0.36808,-0.65178
15480187500,0.557068,0.368215,-0.651764
15482664062,0.557007,0.368237,-0.651761
15487565625,0.556345,0.369085,-0.651755
15488390625,0.225608,0.444888,-0.27037
15488573437,0.225368,0.445124,-0.270374
15488754687,0.225315,0.445177,-0.270375
15489976562,0.225263,0.445229,-0.270376
15490298437,0.224908,0.445579,-0.270384
15492735937,0.224814,0.445671,-0.270387
15497415625,0.224787,0.444965,-0.270353
15498231250,-0.234283,0.427258,0.34567
15498418750,-0.234282,0.426899,0.345685
15498601562,-0.234282,0.426817,0.345689
15499842187,-0.234282,0.426736,0.345691
15500046875,-0.23428,0.426191,0.345715
15502800000,-0.23428,0.426101,0.345718
15507404687,-0.234254,0.424949,0.345768
15508226562,-0.571779,0.247124,0.0569267
15508415625,-0.571724,0.246692,0.056941
15508598437,-0.571712,0.246593,0.0569439
15509795312,-0.5717,0.246497,0.0569468
15510001562,-0.571619,0.245868,0.0569677
15512645312,-0.571606,0.24576,0.0569706
15517567187,-0.572799,0.245065,0.0569201
15518393750,-0.834793,-0.0566961,-0.0646467
15518576562,-0.835075,-0.0569884,-0.0646725
15518759375,-0.835138,-0.057053,-0.0646791
15519984375,-0.8352,-0.0571176,-0.064683
15520189062,-0.835618,-0.057551,-0.064723
15522665625,-0.835688,-0.0576236,-0.0647278
15527417187,-0.835656,-0.0588012,-0.0647335
15528228125,-0.60195,-0.0209931,0.155586
15528415625,-0.601948,-0.021327,0.155585
15528600000,-0.601948,-0.0214041,0.155585
15529996875,-0.601948,-0.0214801,0.155584
15530203125,-0.601945,-0.022055,0.155584
15532843750,-0.601945,-0.0221398,0.155583
15537398437,-0.600401,-0.023724,0.155673
15538209375,-0.340189,-0.109792,-0.125354
15538398437,-0.339713,-0.11022,-0.125342
15538581250,-0.339602,-0.11032,-0.12534
15539809375,-0.339494,-0.110416,-0.125339
15540014062,-0.338772,-0.111065,-0.125319
15542810937,-0.338652,-0.111173,-0.125317
15547409375,-0.339102,-0.112842,-0.125352
15548225000,-0.552864,-0.30251,-0.114662
15548412500,-0.552967,-0.30303,-0.114684
15548596875,-0.55299,-0.303149,-0.11469
15549812500,-0.553014,-0.303266,-0.114695
15550017187,-0.553167,-0.304041,-0.114727
15552659375,-0.553192,-0.304171,-0.114733
15557548437,-0.554122,-0.305479,-0.114827
15558373437,-0.417902,-0.213385,-0.35825
15558556250,-0.418195,-0.213769,-0.358272
15558740625,-0.418259,-0.213854,-0.358275
15559975000,-0.418325,-0.21394,-0.35828
15560181250,-0.418763,-0.214515,-0.358313
15562657812,-0.418836,-0.214611,-0.358318
15567401562,-0.419589,-0.215957,-0.358383
15568276562,-0.519993,-0.20425,-0.165779
15568581250,-0.520266,-0.204744,-0.165804
15568764062,-0.520361,-0.204916,-0.165812
15570054687,-0.520418,-0.205019,-0.165817
15570260937,-0.520821,-0.205747,-0.165855
15572814062,-0.520885,-0.205864,-0.165861
15577412500,-0.521163,-0.207699,-0.165916
15578221875,-0.520784,-0.217178,0.132802
15578409375,-0.520874,-0.217777,0.132784
15578592187,-0.520895,-0.217916,0.132781
15579820312,-0.520916,-0.218051,0.132777
15580025000,-0.521053,-0.21896,0.132749
15582660937,-0.521076,-0.219112,0.132745
15587550000,-0.520665,-0.220734,0.13273
15588375000,-0.282525,-0.103256,-0.0643406
15588557812,-0.2824,-0.103752,-0.0643425
15588739062,-0.282372,-0.103862,-0.0643425
15589956250,-0.282345,-0.103971,-0.0643425
15590160937,-0.28216,-0.104702,-0.0643444
15592640625,-0.282129,-0.104825,-0.0643454
15597410937,-0.281258,-0.106801,-0.0643415
15598231250,-0.242088,0.0252599,0.49041
15598418750,-0.241782,0.0245685,0.490419
15598600000,-0.241712,0.0244105,0.490421
15599825000,-0.241645,0.0242577,0.490422
15600031250,-0.241188,0.0232249,0.490436
15602817187,-0.241111,0.0230511,0.490438
15607412500,-0.241369,0.0214031,0.490436
15608335937,-0.23365,0.256,0.00775337
15608582812,-0.233729,0.255479,0.00776482
15608765625,-0.233751,0.25534,0.00776863
15609964062,-0.233766,0.255237,0.00777149
15610170312,-0.233869,0.254562,0.0077858
15612829687,-0.233887,0.254445,0.00778866
15617400000,-0.234669,0.252873,0.00781059
15618220312,-0.314075,0.388928,-0.0924244
15618407812,-0.314314,0.388447,-0.0924129
15618590625,-0.314369,0.388337,-0.0924101
15619815625,-0.314423,0.38823,-0.0924072
15620021875,-0.31478,0.387512,-0.092391
15622642187,-0.31484,0.387391,-0.0923872
15627564062,-0.317105,0.384891,-0.0923615
15628389062,-0.356392,0.375225,-0.143307
15628570312,-0.357101,0.374441,-0.143303
15628753125,-0.357256,0.374268,-0.143302
15629965625,-0.357414,0.374094,-0.1433
15630171875,-0.358456,0.372941,-0.143294
15632653125,-0.358633,0.372745,-0.143294
15637414062,-0.360633,0.370722,-0.143291
15638225000,-0.393302,0.31272,-0.470584
15638412500,-0.393932,0.312078,-0.470588
15638595312,-0.394077,0.31193,-0.47059
15639829687,-0.394219,0.311786,-0.470591
15640034375,-0.395177,0.31081,-0.470599
15642796875,-0.395335,0.310648,-0.4706
15647395312,-0.397129,0.309003,-0.470622
15648210937,0.138578,0.707424,-0.642861
15648400000,0.138039,0.706972,-0.642817
15648582812,0.137914,0.706867,-0.642808
15649800000,0.137793,0.706766,-0.642798
15650006250,0.136989,0.706092,-0.642734
15652643750,0.136853,0.705978,-0.642723
15657565625,0.136687,0.704078,-0.642574
15658390625,0.0653191,0.432655,-0.684635
15658573437,0.0652823,0.432059,-0.684608
15658756250,0.0652743,0.431927,-0.684601
15660000000,0.0652663,0.431795,-0.684594
15660206250,0.0652113,0.430897,-0.684551
15662684375,0.0652023,0.430748,-0.684545
15667575000,0.0647217,0.428776,-0.684447
15668400000,-0.0375741,0.672989,0.113659
15668582812,-0.0377701,0.672263,0.113708
15668765625,-0.0378135,0.672103,0.113717
15669984375,-0.0378571,0.671942,0.113729
15670189062,-0.0381466,0.67087,0.113801
15672665625,-0.0381952,0.67069,0.113811
15677398437,-0.0392554,0.668658,0.113945
15678212500,-0.268893,0.697057,0.0439787
15678401562,-0.269243,0.696363,0.0440187
15678584375,-0.269324,0.696202,0.0440273
15679812500,-0.269403,0.696046,0.0440359
15680017187,-0.269931,0.695,0.044096
15682842187,-0.270019,0.694825,0.0441065
15687409375,-0.271065,0.692981,0.0442076
15688223437,-0.0756043,0.203453,-0.0323095
15688410937,-0.0758319,0.202954,-0.0323009
15688595312,-0.0758844,0.202839,-0.032299
15689803125,-0.0759359,0.202726,-0.0322971
15690007812,-0.0762736,0.201986,-0.0322847
15692657812,-0.0763309,0.20186,-0.0322828
15697576562,-0.0769558,0.199884,-0.0322466
15698401562,-0.229795,0.217732,0.395795
15698584375,-0.23,0.217065,0.395804
15698767187,-0.230045,0.216917,0.395806
15699992187,-0.23009,0.216769,0.395809
15700198437,-0.230394,0.215778,0.395823
15702675000,-0.230445,0.215611,0.395825
15707407812,-0.231004,0.212888,0.395869
15708214062,-0.200182,0.09282,0.480565
15708401562,-0.200344,0.0919319,0.48057
15708584375,-0.200381,0.0917253,0.480571
15709782812,-0.200418,0.091524,0.480572
15709989062,-0.200658,0.0902038,0.480579
15712814062,-0.2007,0.0899766,0.48058
15717410937,-0.200234,0.0877544,0.480608
15718226562,-0.613225,-0.365511,0.0659676
15718414062,-0.613018,-0.3662,0.0659552
15718596875,-0.61297,-0.366359,0.0659523
15720026562,-0.612923,-0.366513,0.0659494
15720232812,-0.612559,-0.367721,0.0659275
15722875000,-0.612507,-0.367895,0.0659246
15727398437,-0.611807,-0.368811,0.0659332
15728204687,-0.681981,-0.720262,0.0346375
15728393750,-0.681709,-0.720552,0.0346355
15728576562,-0.681645,-0.72062,0.0346355
15729798437,-0.681584,-0.720686,0.0346346
15730003125,-0.681171,-0.721126,0.0346308
15732640625,-0.681102,-0.7212,0.0346298
15737560937,-0.68092,-0.722746,0.0345297
15738385937,-0.656423,-0.73242,0.402535
15738570312,-0.656366,-0.732914,0.402503
15738753125,-0.656353,-0.733025,0.402496
15739985937,-0.656341,-0.733134,0.40249
15740192187,-0.656256,-0.733873,0.402441
15742668750,-0.656241,-0.733997,0.402433
15747410937,-0.65635,-0.736322,0.402259
15748221875,-0.657822,-0.685679,0.178374
15748410937,-0.65786,-0.686425,0.178321
15748593750,-0.657869,-0.686599,0.178308
15749806250,-0.657878,-0.686768,0.178296
15750012500,-0.657935,-0.687883,0.178215
15752826562,-0.657944,-0.688073,0.178202
15757392187,-0.658842,-0.689453,0.178047
15758207812,-0.629926,-0.664854,-0.32085
15758396875,-0.630172,-0.665234,-0.320893
15758696875,-0.63023,-0.665322,-0.320903
15760003125,-0.63032,-0.665462,-0.320919
15760207812,-0.630715,-0.666071,-0.320988
15762685937,-0.630777,-0.666166,-0.320998
15767562500,-0.630734,-0.666947,-0.321051
15768182812,-0.588879,-0.130447,0.529063
15768564062,-0.588854,-0.130663,0.529061
15768746875,-0.588838,-0.130795,0.529061
15769962500,-0.588831,-0.130858,0.529061
15770167187,-0.588781,-0.13128,0.529058
15772664062,-0.588773,-0.131351,0.529058
15777414062,-0.587806,-0.132198,0.529102
15778228125,-0.573137,-1.24181,-0.343443
15778417187,-0.572933,-1.24206,-0.343463
15778600000,-0.572886,-1.24212,-0.343468
15779825000,-0.57284,-1.24217,-0.343472
15780029687,-0.572534,-1.24255,-0.343504
15782798437,-0.572483,-1.24261,-0.343509
15787395312,-0.571474,-1.24357,-0.343575
15788206250,-0.290751,-0.521228,2.11906
15788395312,-0.290205,-0.521655,2.11905
15788578125,-0.290077,-0.521754,2.11905
15789784375,-0.289954,-0.52185,2.11905
15789990625,-0.289142,-0.522485,2.11904
15792806250,-0.289002,-0.522593,2.11904
15797406250,-0.293149,-0.521641,2.11898
15798220312,0.646133,-0.162029,0.0467129
15798525000,0.645203,-0.161998,0.0467749
15798707812,0.644854,-0.161987,0.0467987
15800007812,0.644645,-0.16198,0.0468121
15800214062,0.643159,-0.16193,0.0469103
15802692187,0.642923,-0.161922,0.0469255
15807573437,0.641505,-0.160489,0.0470409
15808404687,0.0395695,-0.0195465,-0.513772
15808587500,0.0391471,-0.0189811,-0.513769
15808770312,0.0390545,-0.0188566,-0.513768
15809989062,0.0389616,-0.0187322,-0.513769
15810195312,0.0383427,-0.0179029,-0.513764
15812671875,0.038238,-0.0177627,-0.513763
15817404687,0.0390614,-0.0171426,-0.513766
15818228125,0.118259,-0.239832,-0.170894
15818417187,0.118504,-0.239632,-0.170891
15818600000,0.118561,-0.239586,-0.170891
15819840625,0.118615,-0.239541,-0.170891
15820046875,0.118985,-0.23924,-0.170888
15822809375,0.119047,-0.23919,-0.170886
15827407812,0.12055,-0.239105,-0.170904
15828218750,0.218953,0.149738,0.188718
15828407812,0.219481,0.149747,0.188706
15828590625,0.219603,0.149749,0.188704
15829804687,0.219722,0.149751,0.188701
15830010937,0.220511,0.149765,0.188684
15832656250,0.220646,0.149767,0.188681
15837575000,0.221255,0.151202,0.188645
15838570312,-0.0577279,-0.0193049,-0.282583
15838753125,-0.0575389,-0.0187414,-0.282579
15838935937,-0.0575042,-0.0186379,-0.282579
15840167187,-0.0574695,-0.0185344,-0.282579
15840473437,-0.0572355,-0.0178373,-0.282577
15842642187,-0.0571773,-0.0176639,-0.282576
15847406250,-0.0574698,-0.016818,-0.282576
15848229687,0.238175,0.334399,-0.105707
15848417187,0.238106,0.334688,-0.105716
15848601562,0.23809,0.334754,-0.105718
15849818750,0.238075,0.334819,-0.10572
15850025000,0.237974,0.335247,-0.105732
15852812500,0.237957,0.33532,-0.105734
15857409375,0.236627,0.334184,-0.105662
15858225000,-0.29934,-0.126458,0.104206
15858412500,-0.299779,-0.126749,0.104189
15858593750,-0.29988,-0.126816,0.104185
15859825000,-0.299978,-0.126881,0.104181
15860029687,-0.300641,-0.127321,0.104155
15862823437,-0.300752,-0.127394,0.104151
15867389062,-0.301075,-0.128252,0.10413
15868204687,-0.54033,-0.542383,-0.546515
15868393750,-0.540457,-0.542593,-0.546535
15868575000,-0.540487,-0.542641,-0.54654
15869771875,-0.540515,-0.542688,-0.546544
15869976562,-0.540702,-0.542996,-0.546573
15872668750,-0.540735,-0.543049,-0.546577
15877559375,-0.537968,-0.54206,-0.54636
15878389062,0.127416,0.253473,-0.39213
15878571875,0.128405,0.25368,-0.392149
15878754687,0.128623,0.253726,-0.392153
15879982812,0.12884,0.253772,-0.392159
15880187500,0.130304,0.254078,-0.392186
15882664062,0.130548,0.25413,-0.392191
15887412500,0.130518,0.254373,-0.392197
15888221875,0.322304,0.184973,-0.237345
15888409375,0.322283,0.185024,-0.237345
15888592187,0.322278,0.185036,-0.237346
15889806250,0.322273,0.185047,-0.237346
15890012500,0.322241,0.185124,-0.237346
15892825000,0.322235,0.185137,-0.237347
15897398437,0.318119,0.184682,-0.237199
15898206250,-0.310612,0.0491649,-0.240459
15898395312,-0.311808,0.0491017,-0.240499
15898578125,-0.312088,0.049087,-0.240508
15899812500,-0.312359,0.0490726,-0.240517
15900017187,-0.314188,0.0489764,-0.240576
15902639062,-0.314491,0.0489605,-0.240586
15907562500,-0.315164,0.0489388,-0.240608
15908385937,-0.226348,-0.134222,-0.388673
15908568750,-0.22657,-0.134235,-0.38868
15908751562,-0.22662,-0.134238,-0.38868
15909964062,-0.226669,-0.134241,-0.388682
15910287500,-0.226996,-0.134261,-0.388689
15912723437,-0.227083,-0.134266,-0.388692
15917571875,-0.225947,-0.134166,-0.388663
15918396875,-0.271375,-0.0974524,0.0675411
15918578125,-0.270968,-0.0974143,0.0675526
15918760937,-0.270879,-0.0974059,0.0675554
15919987500,-0.270789,-0.0973975,0.0675583
15920192187,-0.270184,-0.0973411,0.0675755
15922668750,-0.270083,-0.0973318,0.0675774
15927401562,-0.269693,-0.0983357,0.0675793
15928207812,-0.395872,-0.729627,0.109815
15928396875,-0.395781,-0.729948,0.109795
15928579687,-0.39576,-0.730023,0.10979
15929785937,-0.395739,-0.730096,0.109785
15929992187,-0.395603,-0.730577,0.109756
15932807812,-0.395579,-0.730659,0.109751
15937404687,-0.396258,-0.731859,0.109634
15938215625,-0.535711,-0.597477,0.678493
15938404687,-0.535904,-0.597834,0.678462
15938585937,-0.53595,-0.597917,0.678454
15939803125,-0.535993,-0.597997,0.678449
15940009375,-0.536284,-0.598533,0.678402
15942653125,-0.536333,-0.598624,0.678395
15947573437,-0.537351,-0.599236,0.678308
15948404687,0.0250731,-0.762126,0.168456
15948585937,0.024749,-0.762364,0.168439
15948768750,0.0246783,-0.762416,0.168435
15950170312,0.0246071,-0.762468,0.168431
15950476562,0.0240602,-0.762869,0.168402
15952645312,0.0239408,-0.762956,0.168396
15957396875,0.0239847,-0.763234,0.168374
15958210937,0.348524,-0.274256,0.746818
15958400000,0.348611,-0.274408,0.746811
15958582812,0.348631,-0.274443,0.74681
15959810937,0.348651,-0.274477,0.746808
15960015625,0.348781,-0.274707,0.746798
15962810937,0.348803,-0.274745,0.746796
15967406250,0.348963,-0.275727,0.746765
15968217187,0.230187,-0.477716,0.243158
15968406250,0.230205,-0.477975,0.243146
15968589062,0.230209,-0.478036,0.243142
15969795312,0.230213,-0.478094,0.243139
15970000000,0.23024,-0.478479,0.243121
15972656250,0.230244,-0.478544,0.243117
15977575000,0.228672,-0.479394,0.243114
15978406250,0.0237206,-0.518479,0.148985
15978587500,0.0232297,-0.518726,0.148973
15978770312,0.0231227,-0.51878,0.148972
15979990625,0.0230146,-0.518834,0.148968
15980195312,0.0222937,-0.519196,0.148951
15982671875,0.0221729,-0.519256,0.148948
15987556250,0.0210027,-0.519207,0.148953
15988387500,-0.0529803,-0.269363,-0.290832
15988570312,-0.0533403,-0.269342,-0.290833
15988870312,-0.0534194,-0.269337,-0.290833
15990167187,-0.0535493,-0.26933,-0.290833
15990475000,-0.0541108,-0.269297,-0.290836
15992648437,-0.054244,-0.269289,-0.290836
15997409375,-0.0546521,-0.269185,-0.290835
15998218750,0.133632,0.202139,0.054863
15998407812,0.133504,0.202168,0.0548639
15998589062,0.133474,0.202175,0.0548639
15999825000,0.133446,0.202181,0.0548649
16000029687,0.133251,0.202225,0.0548668
16002821875,0.133219,0.202232,0.0548668
16007418750,0.131962,0.202662,0.0548744
16008232812,-0.519256,-0.261221,-0.218343
16008420312,-0.519612,-0.2611,-0.218359
16008603125,-0.519693,-0.261072,-0.218363
16009803125,-0.519773,-0.261045,-0.218367
16010007812,-0.520298,-0.260866,-0.21839
16012637500,-0.520388,-0.260835,-0.218394
16017559375,-0.520694,-0.260159,-0.218393
16018389062,-0.826299,0.191881,0.101253
16018570312,-0.826405,0.192097,0.101239
16018753125,-0.826429,0.192145,0.101236
16019973437,-0.826452,0.192192,0.101234
16020179687,-0.82661,0.19251,0.101214
16022654687,-0.826636,0.192564,0.101212
16027410937,-0.826105,0.193501,0.101237
16028378125,-0.663938,-0.142901,0.0141773
16028592187,-0.663735,-0.142539,0.0141964
16028775000,-0.663689,-0.142459,0.0142002
16029976562,-0.663651,-0.142391,0.014204
16030181250,-0.663398,-0.141941,0.0142288
16032823437,-0.663355,-0.141865,0.0142326
16037398437,-0.663727,-0.141313,0.0142136
16038204687,-0.460714,0.000162303,0.441453
16038393750,-0.460829,0.000332534,0.441447
16038575000,-0.460856,0.000372499,0.441446
16039787500,-0.460882,0.000410795,0.441445
16039993750,-0.461054,0.000666767,0.441437
16042639062,-0.461083,0.000710279,0.441437
16047560937,-0.461294,0.00124899,0.441426
16048385937,-0.761442,-0.32651,0.176384
16048567187,-0.761517,-0.326336,0.176385
16048750000,-0.761534,-0.326297,0.176384
16049962500,-0.76155,-0.326259,0.176384
16050168750,-0.761661,-0.326003,0.176384
16052650000,-0.761679,-0.325959,0.176384
16057570312,-0.762161,-0.32528,0.17637
16058190625,-0.35018,-0.437462,0.21946
16058570312,-0.350305,-0.437307,0.219463
16058751562,-0.350382,-0.437212,0.219464
16059984375,-0.350419,-0.437166,0.219465
16060190625,-0.350667,-0.436857,0.21947
16062667187,-0.350709,-0.436806,0.219471
16067400000,-0.351548,-0.435846,0.219483
16068220312,-0.440576,-0.430554,-0.0776119
16068409375,-0.440846,-0.430241,-0.07761
16068592187,-0.440908,-0.430168,-0.0776091
16069804687,-0.440969,-0.430098,-0.0776091
16070010937,-0.441368,-0.429635,-0.0776062
16072806250,-0.441436,-0.429556,-0.0776062
16077410937,-0.441693,-0.428652,-0.0775776
16078231250,-0.244082,-0.313653,0.273288
16078418750,-0.244154,-0.31339,0.273294
16078601562,-0.24417,-0.31333,0.273295
16079839062,-0.244186,-0.313271,0.273297
16080043750,-0.244293,-0.312874,0.273306
16082651562,-0.244311,-0.312808,0.273308
16087571875,-0.243666,-0.312391,0.273337
16088403125,-0.0791256,-0.267961,0.20021
16088584375,-0.0789191,-0.267838,0.200214
16088767187,-0.0788742,-0.267811,0.200216
16089984375,-0.0788288,-0.267783,0.200216
16090189062,-0.0785269,-0.267603,0.200224
16092665625,-0.078476,-0.267572,0.200225
16097393750,-0.0759829,-0.266509,0.200273
16098204687,0.270542,0.129405,0.0807991
16098392187,0.271367,0.129733,0.0807714
16098575000,0.271558,0.129809,0.0807657
16099795312,0.271743,0.129883,0.080759
16100000000,0.272984,0.130376,0.080719
16102837500,0.273192,0.130459,0.0807123
16107406250,0.275121,0.131947,0.0806389
16108215625,0.371894,0.076861,0.00492191
16108403125,0.372441,0.0772845,0.00489807
16108585937,0.372568,0.0773827,0.00489235
16109789062,0.372691,0.0774784,0.00488663
16109995312,0.373505,0.0781083,0.00485039
16112818750,0.373644,0.0782162,0.00484467
16117415625,0.373699,0.079248,0.00483418
16118229687,-0.474306,-0.169,-0.370344
16118417187,-0.47426,-0.168816,-0.370339
16118601562,-0.47425,-0.168774,-0.370337
16119826562,-0.474239,-0.168732,-0.370336
16120031250,-0.474171,-0.168456,-0.370328
16122635937,-0.47416,-0.16841,-0.370326
16127556250,-0.473668,-0.16784,-0.370291
16128382812,-1.22814,-0.53782,-0.558372
16128564062,-1.22793,-0.537763,-0.558341
16128748437,-1.22789,-0.53775,-0.558334
16129954687,-1.22784,-0.537737,-0.558328
16130159375,-1.22753,-0.537652,-0.558281
16132654687,-1.22748,-0.537638,-0.558274
16137406250,-1.22647,-0.536829,-0.558093
16138217187,-0.841629,-0.522323,-0.879455
16138406250,-0.841312,-0.522033,-0.879408
16138589062,-0.841238,-0.521965,-0.879396
16139826562,-0.841167,-0.5219,-0.879386
16140150000,-0.840684,-0.521458,-0.879314
16142851562,-0.840558,-0.521342,-0.879296
16147417187,-0.839166,-0.521007,-0.879145
16148228125,-0.659289,-0.211511,-0.250474
16148417187,-0.658839,-0.211405,-0.250441
16148600000,-0.658735,-0.211381,-0.250433
16149815625,-0.658633,-0.211357,-0.250425
16150020312,-0.65796,-0.211198,-0.250377
16152635937,-0.657846,-0.211171,-0.250367
16157557812,-0.657365,-0.211672,-0.250345
16158382812,-0.541142,-0.314081,0.0917578
16158565625,-0.540993,-0.314256,0.0917606
16158748437,-0.54096,-0.314296,0.0917606
16159990625,-0.540927,-0.314334,0.0917606
16160198437,-0.540703,-0.314599,0.0917654
16162673437,-0.540665,-0.314643,0.0917654
16167568750,-0.541846,-0.314968,0.0916901
16168395312,-0.218489,-0.365285,-0.155887
16168578125,-0.21888,-0.365421,-0.1559
16168760937,-0.218966,-0.365451,-0.155904
16169981250,-0.219052,-0.365482,-0.155907
16170187500,-0.219629,-0.365683,-0.155927
16172665625,-0.219726,-0.365717,-0.155931
16177389062,-0.220796,-0.366904,-0.156
16178200000,-0.0590048,0.193236,0.306407
16178389062,-0.0593075,0.19281,0.306413
