10442443750,-93.3845
10445075000,-93.383
10449996875,-93.3805
10450821875,-93.3763
10451003125,-93.374
10451185938,-93.3719
10452415625,-93.3699
10452621875,-93.3674
10455096875,-93.3654
10459846875,-93.3645
10460662500,-93.3648
10460850000,-93.3635
10461032813,-93.3619
10462239063,-93.3604
10462443750,-93.3592
10465231250,-93.3577
10469835938,-93.3594
10470764063,-93.3658
10471014063,-93.3679
10471196875,-93.3692
10472451563,-93.3704
10472657813,-93.3728
10475300000,-93.374
10479840625,-93.3793
10480654688,-93.3882
10480842188,-93.3909
10481026563,-93.3925
10482257813,-93.3941
10482464063,-93.3975
10485089063,-93.3991
10490007813,-93.4046
10490834375,-93.414
10491017188,-93.4164
10491200000,-93.4178
10492453125,-93.4192
10492657813,-93.4223
10495067188,-93.4236
10499837500,-93.4283
10500645313,-93.4364
10500834375,-93.4385
10501017188,-93.4397
10502246875,-93.4408
10502453125,-93.4435
10505243750,-93.4446
10509839063,-93.4492
10510654688,-93.4562
10510842188,-93.458
10511026563,-93.459
10512281250,-93.4598
10512487500,-93.4622
10515090625,-93.4631
10520009375,-93.4673
10520835938,-93.4741
10521018750,-93.4752
10521201563,-93.4754
10522426563,-93.4756
10522631250,-93.4773
10525107813,-93.4775
10529832813,-93.4814
10530643750,-93.4893
10530831250,-93.4909
10531014063,-93.4916
10532243750,-93.4922
10532450000,-93.4945
10535245313,-93.4951
10539843750,-93.5005
10540654688,-93.5089
10540842188,-93.5106
10541025000,-93.5111
10542251563,-93.5116
10542575000,-93.5139
10545287500,-93.5146
10549823438,-93.5198
10550637500,-93.5282
10550826563,-93.5297
10551009375,-93.53
10552251563,-93.5303
10552457813,-93.5325
10555073438,-93.5328
10559993750,-93.5374
10560818750,-93.5472
10561000000,-93.5496
10561182813,-93.5508
10562412500,-93.552
10562617188,-93.555
10565092188,-93.5562
10569845313,-93.5616
10570656250,-93.5712
10570843750,-93.5733
10571026563,-93.5743
10572264063,-93.5752
10572468750,-93.5781
10575259375,-93.5791
10579825000,-93.585
10580639063,-93.5927
10580828125,-93.593
10581010938,-93.5921
10582426563,-93.5912
10582631250,-93.5928
10585107813,-93.5919
10589995313,-93.5961
10590825000,-93.6073
10591007813,-93.6094
10591190625,-93.6101
10592451563,-93.6107
10592657813,-93.6137
10595134375,-93.6144
10599845313,-93.6206
10600656250,-93.6316
10600845313,-93.633
10601028125,-93.6329
10602248438,-93.6328
10602453125,-93.6352
10605228125,-93.6352
10609828125,-93.6425
10610642188,-93.6571
10610829688,-93.6608
10611012500,-93.6628
10612251563,-93.6647
10612457813,-93.6696
10615240625,-93.6715
10619839063,-93.6807
10620654688,-93.6971
10620842188,-93.7027
10621140625,-93.7064
10622434375,-93.7104
10622640625,-93.7172
10625117188,-93.7208
10630007813,-93.729
10630837500,-93.7425
10631020313,-93.7476
10631203125,-93.7513
10632453125,-93.755
10632659375,-93.7608
10635065625,-93.7644
10639837500,-93.7705
10640645313,-93.7795
10640832813,-93.7835
10641015625,-93.7867
10642243750,-93.7898
10642450000,-93.7942
10645242188,-93.7973
10649840625,-93.8011
10650651563,-93.8038
10650840625,-93.8051
10651023438,-93.8063
10652271875,-93.8074
10652476563,-93.8089
10655090625,-93.8101
10660009375,-93.8102
10660834375,-93.8089
10661134375,-93.8091
10661317188,-93.8095
10662626563,-93.81
10662932813,-93.81
10665101563,-93.8104
10669990625,-93.8098
10670815625,-93.8055
10670998438,-93.8032
10671182813,-93.8013
10672434375,-93.7994
10672639063,-93.7969
10675117188,-93.7951
10679842188,-93.7926
10680653125,-93.7875
10680842188,-93.7835
10681023438,-93.7798
10682240625,-93.7762
10682445313,-93.7722
10685256250,-93.7686
10689829688,-93.7668
10690650000,-93.7683
10690837500,-93.7675
10691020313,-93.7663
10692254688,-93.7651
10692460938,-93.7646
10695070313,-93.7634
10699990625,-93.7663
10700817188,-93.7738
10701000000,-93.7749
10701182813,-93.7749
10702415625,-93.7749
10702621875,-93.7766
10705098438,-93.7766
10709843750,-93.7816
10710654688,-93.7947
10710843750,-93.7993
10711026563,-93.8025
10712279688,-93.8056
10712484375,-93.811
10715257813,-93.8141
10719831250,-93.8218
10720653125,-93.8341
10720840625,-93.8396
10721023438,-93.8439
10722256250,-93.8482
10722460938,-93.8544
10725073438,-93.8586
10729993750,-93.8647
10730825000,-93.8718
10731007813,-93.8752
10731192188,-93.8779
10732446875,-93.8807
10732653125,-93.8844
10735234375,-93.8871
10740003125,-93.8895
10740834375,-93.8892
10741017188,-93.889
10741200000,-93.8888
10742432813,-93.8886
10742639063,-93.8883
10745115625,-93.8881
10749834375,-93.886
10750656250,-93.8821
10750845313,-93.8813
10751028125,-93.881
10752282813,-93.8807
10752489063,-93.8796
10755239063,-93.8793
10759845313,-93.8761
10760667188,-93.8708
10760856250,-93.8698
10761039063,-93.8696
10762265625,-93.8693
10762470313,-93.8679
10765084375,-93.8677
10770006250,-93.8647
10770831250,-93.8591
10771012500,-93.8582
10771195313,-93.858
10772428125,-93.8578
10772750000,-93.8564
10775098438,-93.856
10779835938,-93.8533
10780643750,-93.8482
10780831250,-93.8479
10781014063,-93.8484
10782221875,-93.8488
10782426563,-93.848
10785240625,-93.8484
10789840625,-93.8456
10790654688,-93.8404
10790842188,-93.8402
10791025000,-93.8407
10792265625,-93.8412
10792471875,-93.8403
10795254688,-93.8408
10799848438,-93.8372
10800664063,-93.8293
10800851563,-93.8273
10801032813,-93.8263
10802257813,-93.8253
10802464063,-93.8226
10805068750,-93.8216
10809989063,-93.8158
10810814063,-93.8045
10810996875,-93.8013
10811179688,-93.7994
10812629688,-93.7974
10812935938,-93.7931
10815104688,-93.791
10819842188,-93.786
10820656250,-93.7752
10820843750,-93.7709
10821025000,-93.7676
10822254688,-93.7643
10822460938,-93.7594
10825256250,-93.7562
10829851563,-93.7512
10830665625,-93.7471
10830853125,-93.7459
10831035938,-93.7453
10832282813,-93.7446
10832489063,-93.7432
10835071875,-93.7425
10839992188,-93.7413
10840610938,-93.7411
10840990625,-93.7421
10841173438,-93.7431
10842393750,-93.7442
10842600000,-93.745
10845079688,-93.7461
10850003125,-93.7452
10850828125,-93.7432
10851128125,-93.7448
10851309375,-93.7468
10852629688,-93.7489
10852935938,-93.7499
10855103125,-93.7519
10859829688,-93.7506
10860650000,-93.744
10860825000,-93.7439
10861020313,-93.7448
10862232813,-93.7456
10862439063,-93.7448
10865235938,-93.7456
10869842188,-93.7409
10870665625,-93.7307
10870853125,-93.7286
10871035938,-93.7279
10872285938,-93.7271
10872492188,-93.7241
10875082813,-93.7234
10880003125,-93.7169
10880834375,-93.7029
10881017188,-93.6987
10881200000,-93.696
10882429688,-93.6934
10882634375,-93.6884
10885110938,-93.6858
10889832813,-93.6785
10890760938,-93.6661
10891006250,-93.6617
10891190625,-93.6588
10892445313,-93.6561
10892651563,-93.6512
10895293750,-93.6485
10899837500,-93.6421
10900646875,-93.6323
10900835938,-93.6283
10901020313,-93.6254
10902250000,-93.6224
10902456250,-93.6179
10905250000,-93.615
10909846875,-93.6105
10910657813,-93.6064
10910845313,-93.6051
10911028125,-93.6042
10912278125,-93.6033
10912484375,-93.6017
10915067188,-93.6008
10919985938,-93.5994
10920817188,-93.5983
10921000000,-93.5984
10921182813,-93.5987
10922420313,-93.5991
10922625000,-93.5991
10925103125,-93.5993
10929837500,-93.5998
10930648438,-93.5999
10930837500,-93.5998
10931020313,-93.5996
10932254688,-93.5994
10932460938,-93.5993
10935253125,-93.5991
10939848438,-93.5988
10940664063,-93.6008
10940851563,-93.6028
10941035938,-93.6048
10942264063,-93.6068
10942468750,-93.6087
10945068750,-93.6106
10949987500,-93.6116
10950818750,-93.6123
10951003125,-93.6144
10951185938,-93.6168
10952437500,-93.6191
10952645313,-93.621
10955121875,-93.6233
10959840625,-93.623
10960651563,-93.616
10960840625,-93.6131
10961023438,-93.6109
10962232813,-93.6087
10962439063,-93.6055
10965282813,-93.6034
10969850000,-93.5977
10970665625,-93.5886
10970853125,-93.5846
10971037500,-93.5814
10972290625,-93.5783
10972496875,-93.5738
10975234375,-93.5707
10979839063,-93.5653
10980662500,-93.5588
10980851563,-93.556
10981034375,-93.554
10982264063,-93.5519
10982470313,-93.5489
10985079688,-93.5469
10990001563,-93.5441
10990828125,-93.5411
10991010938,-93.5396
10991193750,-93.5383
10992445313,-93.5371
10992651563,-93.5355
10995128125,-93.5342
10999829688,-93.5338
11000639063,-93.5332
11000828125,-93.5317
11001009375,-93.53
11002417188,-93.5283
11002623438,-93.527
11005264063,-93.5254
11009834375,-93.5268
11010643750,-93.5315
11010832813,-93.5317
11011014063,-93.5313
11012246875,-93.5308
11012451563,-93.5316
11015084375,-93.5312
11020004688,-93.5356
11020834375,-93.5477
11021017188,-93.5519
11021198438,-93.5548
11022412500,-93.5577
11022618750,-93.5625
11025093750,-93.5653
11029982813,-93.5726
11030814063,-93.5858
11030995313,-93.5908
11031178125,-93.5945
11032412500,-93.5981
11032618750,-93.6038
11035093750,-93.6073
11039843750,-93.6124
11040650000,-93.6171
11040837500,-93.6185
11041137500,-93.6194
11042442188,-93.6203
11042648438,-93.6221
11045287500,-93.623
11049845313,-93.6249
11050654688,-93.6255
11050843750,-93.6243
11051026563,-93.6229
11052264063,-93.6214
11052468750,-93.6205
11055095313,-93.6191
11059984375,-93.62
11060815625,-93.6212
11060998438,-93.6188
11061181250,-93.6158
11062409375,-93.6129
11062615625,-93.6109
11065090625,-93.6081
11069845313,-93.6095
11070667188,-93.6172
11070854688,-93.6177
11071037500,-93.6171
11072290625,-93.6165
11072495313,-93.6179
11075250000,-93.6173
11079846875,-93.6223
11080662500,-93.6344
11080968750,-93.6384
11081151563,-93.6412
11082467188,-93.6437
11082671875,-93.6487
11085067188,-93.6512
11089987500,-93.6572
11090606250,-93.6684
11090987500,-93.6724
11091170313,-93.6759
11092415625,-93.6791
11092621875,-93.6841
11095096875,-93.6872
11100000000,-93.6921
11100825000,-93.6999
11101007813,-93.7044
11101189063,-93.7082
11102407813,-93.7121
11102614063,-93.7167
11105087500,-93.7205
11109850000,-93.7237
11110664063,-93.7261
11110851563,-93.729
11111034375,-93.732
11112259375,-93.7349
11112465625,-93.7377
11115234375,-93.7406
11119831250,-93.74
11120762500,-93.7354
11121007813,-93.7354
11121192188,-93.7364
11122414063,-93.7373
11122620313,-93.737
11125096875,-93.738
11130001563,-93.7343
11130621875,-93.7231
11131003125,-93.7204
11131185938,-93.7182
11132442188,-93.7164
11132648438,-93.7125
11135125000,-93.7107
11140010938,-93.7044
11140835938,-93.6912
11141018750,-93.6863
11141201563,-93.6829
11142434375,-93.6794
11142639063,-93.6738
11145117188,-93.6704
11149840625,-93.6645
11150646875,-93.6558
11150835938,-93.6519
11151018750,-93.6488
11152271875,-93.6457
11152478125,-93.6414
11155285938,-93.6383
11159843750,-93.6353
11160659375,-93.6328
11160846875,-93.6305
11161029688,-93.6284
11162264063,-93.6262
11162470313,-93.624
11165093750,-93.6219
11169982813,-93.6211
11170814063,-93.6252
11170996875,-93.6273
11171179688,-93.6292
11172439063,-93.631
11172645313,-93.6333
11175123438,-93.635
11179842188,-93.638
11180665625,-93.6434
11180853125,-93.6466
11181037500,-93.6494
11182259375,-93.6522
11182465625,-93.6555
11185248438,-93.6582
11189843750,-93.6606
11190654688,-93.6633
11190843750,-93.6663
11191026563,-93.6693
11192270313,-93.6723
11192593750,-93.6752
11195292188,-93.6781
11199825000,-93.678
11200640625,-93.6752
11200829688,-93.6767
11201012500,-93.6788
11202248438,-93.6809
11202453125,-93.6818
11205076563,-93.6839
11209995313,-93.6805
11210826563,-93.6678
11211009375,-93.664
11211193750,-93.6617
11212448438,-93.6594
11212653125,-93.6548
11215131250,-93.6525
11219846875,-93.6443
11220657813,-93.6299
11220845313,-93.6258
11221029688,-93.6233
11222260938,-93.6208
11222465625,-93.6157
11225229688,-93.6132
11229834375,-93.6048
11230657813,-93.592
11230846875,-93.5883
11231029688,-93.5861
11232473438,-93.5839
11232679688,-93.5788
11235079688,-93.5767
11239998438,-93.5705
11240823438,-93.5619
11241004688,-93.5611
11241187500,-93.5615
11242421875,-93.5619
11242626563,-93.5603
11245101563,-93.5606
11249848438,-93.5574
11250657813,-93.5511
11250846875,-93.5512
11251028125,-93.5523
11252271875,-93.5534
11252476563,-93.5527
11255231250,-93.5538
11259837500,-93.5484
11260643750,-93.5386
11260832813,-93.5382
11261014063,-93.5392
11262189063,-93.5403
11262393750,-93.5389
11265243750,-93.5399
11269840625,-93.5329
11270651563,-93.5207
11270839063,-93.52
11271137500,-93.5211
11272410938,-93.5219
11272615625,-93.5198
11275089063,-93.5209
11280009375,-93.5133
11280628125,-93.4961
11281009375,-93.4951
11281190625,-93.4951
11282357813,-93.4958
11282564063,-93.4928
11285068750,-93.4934
11289832813,-93.4835
11290642188,-93.4635
11290829688,-93.4615
11291012500,-93.4624
11292189063,-93.4633
11292395313,-93.4596
11295243750,-93.4604
11299842188,-93.4477
11300657813,-93.4251
11300845313,-93.422
11301028125,-93.422
11302201563,-93.4221
11302407813,-93.4172
11305090625,-93.4172
11309981250,-93.4037
11311054688,-93.3763
11311237500,-93.3697
11311420313,-93.3681
11312648438,-93.3665
11312954688,-93.3593
11315123438,-93.3571
11319834375,-93.3448
11320648438,-93.3188
11320837500,-93.3142
11321018750,-93.313
11322248438,-93.3119
11322454688,-93.3051
11325248438,-93.3039
11329843750,-93.2879
11330654688,-93.2619
11330842188,-93.2576
11331025000,-93.257
11332275000,-93.2564
11332481250,-93.2497
11335257813,-93.249
11339825000,-93.232
11340640625,-93.2054
11340828125,-93.2028
11341010938,-93.2042
11342240625,-93.2057
11342445313,-93.2005
11345075000,-93.2018
11349993750,-93.1847
11350818750,-93.1494
11351000000,-93.1453
11351182813,-93.1459
11352420313,-93.1466
11352626563,-93.1394
11355103125,-93.1399
11359845313,-93.1204
11360656250,-93.0807
11360843750,-93.0758
11361026563,-93.0763
11362251563,-93.077
11362457813,-93.0685
11365260938,-93.069
11369834375,-93.0429
11370642188,-92.9974
11370829688,-92.9906
11371014063,-92.9901
11372251563,-92.9896
11372457813,-92.9785
11375075000,-92.9779
11379996875,-92.9497
11380821875,-92.8927
11381006250,-92.883
11381189063,-92.8806
11382420313,-92.8783
11382742188,-92.8641
11385179688,-92.8603
11390006250,-92.8307
11390831250,-92.7706
11391015625,-92.7598
11391198438,-92.7569
11392451563,-92.754
11392657813,-92.7381
11395065625,-92.7351
11399835938,-92.7044
11400656250,-92.6438
11400843750,-92.6334
11401026563,-92.631
11402260938,-92.6287
11402467188,-92.6133
11405242188,-92.6109
11409839063,-92.5756
11410654688,-92.518
11410842188,-92.5093
11411026563,-92.5086
11412276563,-92.508
11412482813,-92.4938
11415087500,-92.4931
11420007813,-92.4601
11420834375,-92.3954
11421017188,-92.3861
11421200000,-92.3855
11422632813,-92.3849
11422939063,-92.3676
11425109375,-92.3656
11429831250,-92.3357
11430642188,-92.267
11430831250,-92.2564
11431014063,-92.2551
11432259375,-92.2539
11432465625,-92.2371
11435245313,-92.2358
11439842188,-92.1923
11440657813,-92.1198
11440845313,-92.1094
11441028125,-92.1093
11442245313,-92.1093
11442451563,-92.0925
11445254688,-92.0923
11449851563,-92.0455
11450667188,-91.9616
11450854688,-91.9459
11451037500,-91.9416
11452282813,-91.9375
11452489063,-91.9144
11455070313,-91.9101
11459992188,-91.8599
11460817188,-91.7619
11461000000,-91.7436
11461300000,-91.7379
11462606250,-91.7299
11462912500,-91.7027
11465081250,-91.695
11469843750,-91.6497
11470654688,-91.5507
11470843750,-91.5318
11471026563,-91.5256
11472276563,-91.5195
11472482813,-91.4922
11475256250,-91.486
11479831250,-91.4256
11480639063,-91.3278
11480826563,-91.3104
11481010938,-91.3062
11482240625,-91.3022
11482446875,-91.2762
11485073438,-91.2719
11489993750,-91.2142
11490825000,-91.1053
11491007813,-91.0877
11491190625,-91.0846
11492448438,-91.0815
11492654688,-91.0547
11495131250,-91.0513
11499843750,-90.9943
11500659375,-90.8842
11500964063,-90.8668
11501148438,-90.8615
11502456250,-90.8592
11502662500,-90.8304
11505303125,-90.8278
11509832813,-90.7631
11510654688,-90.6478
11510842188,-90.6278
11511025000,-90.6241
11512262500,-90.6205
11512468750,-90.5902
11515240625,-90.5864
11519837500,-90.5123
11520648438,-90.3865
11520835938,-90.3651
11521018750,-90.3608
11522226563,-90.3568
11522432813,-90.3249
11525087500,-90.3206
11530006250,-90.245
11530829688,-90.1001
11531012500,-90.0753
11531193750,-90.0693
11532429688,-90.0634
11532635938,-90.027
11535110938,-90.0208
11539837500,-89.9464
11540643750,-89.8034
11540832813,-89.7795
11541014063,-89.7744
11542237500,-89.7695
11542442188,-89.7334
11545242188,-89.7283
11549839063,-89.6437
11550650000,-89.5052
11550837500,-89.4839
11551018750,-89.4819
11552265625,-89.4801
11552470313,-89.4456
11555089063,-89.4434
11560007813,-89.3657
11560832813,-89.2167
11561015625,-89.1969
11561196875,-89.1973
11562420313,-89.1977
11562625000,-89.1656
11565103125,-89.1656
11569989063,-89.0909
11570878125,-88.9381
11571059375,-88.9176
11571242188,-88.9204
11572489063,-88.9232
11572693750,-88.8911
11575142188,-88.8934
11579842188,-88.8164
11580651563,-88.656
11580840625,-88.6341
11581021875,-88.6341
11582246875,-88.6345
11582453125,-88.5981
11585253125,-88.5979
11589851563,-88.4981
11590665625,-88.3244
11590854688,-88.2968
11591037500,-88.2932
11592271875,-88.2899
11592476563,-88.2466
11595071875,-88.2429
11599992188,-88.1418
11600817188,-87.9402
11600998438,-87.9067
11601179688,-87.8996
11602398438,-87.8926
11602603125,-87.8436
11605079688,-87.8362
11609843750,-87.7327
11610653125,-87.5268
11610842188,-87.4896
11611025000,-87.479
11612262500,-87.4687
11612584375,-87.414
11615285938,-87.3985
11619829688,-87.2804
11620637500,-87.0775
11620826563,-87.0375
11621007813,-87.0245
11622229688,-87.0119
11622434375,-86.9547
11625073438,-86.9419
11629993750,-86.8236
11630818750,-86.6027
11631000000,-86.5614
11631182813,-86.5485
11632429688,-86.5356
11632635938,-86.4767
11635112500,-86.4635
11640004688,-86.3531
11640625000,-86.1367
11641004688,-86.1057
11641187500,-86.0854
11642415625,-86.0738
11642621875,-86.0174
11645093750,-86.0054
11649832813,-85.8982
11650653125,-85.6919
11650840625,-85.6529
11651023438,-85.6409
11652470313,-85.6293
11652676563,-85.5645
11655240625,-85.5527
11659837500,-85.4424
11660651563,-85.2441
11660839063,-85.2062
11661021875,-85.1949
11662245313,-85.1839
11662451563,-85.1295
11665085938,-85.1182
11670006250,-85.0061
11670831250,-84.7956
11671012500,-84.7574
11671195313,-84.7465
11672437500,-84.7356
11672642188,-84.6808
11675118750,-84.6696
11679834375,-84.5651
11680642188,-84.3661
11680831250,-84.33
11681012500,-84.3198
11682234375,-84.31
11682439063,-84.2574
11685240625,-84.2472
11689846875,-84.1298
11690668750,-83.9374
11690973438,-83.9032
11691156250,-83.8908
11692465625,-83.8835
11692671875,-83.8298
11695306250,-83.8222
11699848438,-83.7121
11700725000,-83.5166
11700914063,-83.4775
11701096875,-83.4677
11702331250,-83.4584
11702535938,-83.4048
11705067188,-83.3952
11709987500,-83.2864
11710818750,-83.0699
11711001563,-83.0299
11711182813,-83.018
11712421875,-83.0063
11712628125,-82.9496
11715104688,-82.9375
11719840625,-82.829
11720650000,-82.6214
11720839063,-82.583
11721020313,-82.5715
11722245313,-82.5603
11722451563,-82.5049
11725254688,-82.4934
11729850000,-82.3723
11730773438,-82.1726
11731021875,-82.1303
11731203125,-82.1169
11732460938,-82.1064
11732667188,-82.0506
11735071875,-82.0399
11739990625,-81.936
11740815625,-81.723
11740998438,-81.6858
11741181250,-81.6763
11742414063,-81.6669
11742618750,-81.613
11745095313,-81.6033
11750001563,-81.4965
11750832813,-81.2827
11751014063,-81.2455
11751196875,-81.2364
11752442188,-81.2273
11752648438,-81.1729
11755125000,-81.1634
11759821875,-81.0559
11760637500,-80.8511
11760825000,-80.8159
11761007813,-80.8083
11762228125,-80.8009
11762434375,-80.7488
11765235938,-80.741
11769839063,-80.6195
11770646875,-80.4135
11770834375,-80.3762
11771017188,-80.3665
11772256250,-80.3571
11772460938,-80.3015
11775084375,-80.2919
11780004688,-80.1738
11780625000,-79.9504
11781004688,-79.9221
11781187500,-79.9049
11782401563,-79.8967
11782607813,-79.8424
11785103125,-79.8339
11789831250,-79.7198
11790639063,-79.4996
11790828125,-79.4623
11791012500,-79.4539
11792256250,-79.4458
11792462500,-79.389
11795237500,-79.3806
11799835938,-79.2518
11800646875,-79.0295
11800835938,-78.9869
11801018750,-78.9739
11802239063,-78.9612
11802445313,-78.9002
11805279688,-78.8872
11809845313,-78.7501
11810660938,-78.5255
11810850000,-78.4805
11811032813,-78.4655
11812278125,-78.4511
11812484375,-78.3865
11815096875,-78.3717
11819984375,-78.2437
11820810938,-78.0044
11820993750,-77.959
11821178125,-77.9444
11822403125,-77.9299
11822607813,-77.8665
11825084375,-77.8519
11829845313,-77.732
11830668750,-77.5022
11830856250,-77.4579
11831039063,-77.4437
11832278125,-77.4298
11832484375,-77.3671
11835253125,-77.353
11839846875,-77.2214
11840662500,-77.0047
11840851563,-76.9641
11841034375,-76.9528
11842459375,-76.9418
11842665625,-76.8739
11845067188,-76.8627
11849987500,-76.7506
11850814063,-76.5228
11850995313,-76.4856
11851179688,-76.4785
11852420313,-76.4713
11852625000,-76.4157
11855103125,-76.4083
11859840625,-76.2946
11860650000,-76.073
11860837500,-76.0371
11861021875,-76.0306
11862234375,-76.0243
11862440625,-75.9701
11865253125,-75.9634
11869850000,-75.8314
11870659375,-75.6057
11870848438,-75.5642
11871032813,-75.5529
11872275000,-75.542
11872481250,-75.4804
11875234375,-75.4693
11879831250,-75.3333
11880646875,-75.097
11880835938,-75.0483
11881135938,-75.0308
11882442188,-75.008
11882646875,-74.9362
11885125000,-74.919
11890000000,-74.7906
11890826563,-74.5404
11891009375,-74.4911
11891192188,-74.4739
11892437500,-74.4568
11892643750,-74.3877
11895120313,-74.3702
11899851563,-74.2451
11900662500,-74.0123
11900851563,-73.9682
11901034375,-73.9541
11902257813,-73.9405
11902462500,-73.8775
11905234375,-73.8636
11909832813,-73.7318
11910643750,-73.5179
11910832813,-73.4808
11911015625,-73.4727
11912267188,-73.465
11912473438,-73.4081
11915079688,-73.4
11920003125,-73.2792
11920892188,-73.0494
11921192188,-73.0112
11921375000,-73.001
11922685938,-72.9964
11922995313,-72.9389
11925118750,-72.9289
11929981250,-72.8298
11930601563,-72.5934
11930982813,-72.5666
11931165625,-72.5518
11932404688,-72.5469
11932610938,-72.4904
11935087500,-72.4849
11939842188,-72.3628
11940664063,-72.119
11940851563,-72.0792
11941034375,-72.0722
11942234375,-72.0656
11942440625,-72.0069
11945250000,-71.9997
11949845313,-71.8528
11950659375,-71.6001
11950846875,-71.5522
11951029688,-71.5384
11952268750,-71.5249
11952475000,-71.455
11955093750,-71.4411
11959984375,-71.2964
11960978125,-71.0173
11961159375,-70.9523
11961342188,-70.932
11962565625,-70.9119
11962873438,-70.8356
11965120313,-70.8097
11969837500,-70.6821
11970648438,-70.4158
11970835938,-70.359
11971017188,-70.3357
11972256250,-70.313
11972460938,-70.2348
11975250000,-70.2121
11979846875,-70.0586
11980660938,-69.8082
11980848438,-69.7532
11981031250,-69.7307
11982256250,-69.7088
11982462500,-69.6342
11985260938,-69.6124
11989835938,-69.4629
11990656250,-69.2248
11990845313,-69.1752
11991026563,-69.1575
11992271875,-69.1403
11992476563,-69.0706
11995120313,-69.0532
11999998438,-68.9157
12000828125,-68.6559
12001010938,-68.5987
12001192188,-68.574
12002400000,-68.5495
12002604688,-68.4747
12005087500,-68.45
12009848438,-68.31
12010662500,-68.0415
12010850000,-67.9752
12011032813,-67.9412
12012271875,-67.9077
12012476563,-67.8208
12015232813,-67.7871
12019829688,-67.6152
12020701563,-67.34
12020890625,-67.2681
12021071875,-67.2337
12022284375,-67.1999
12022490625,-67.1108
12025078125,-67.0767
12030000000,-66.9029
12030620313,-66.5996
12031000000,-66.5501
12031182813,-66.515
12032418750,-66.4918
12032740625,-66.4072
12035178125,-66.3768
12040009375,-66.2147
12040840625,-65.9105
12041021875,-65.8564
12041204688,-65.8429
12042431250,-65.8295
12042635938,-65.7518
12045112500,-65.7379
12049832813,-65.5796
12050646875,-65.282
12050834375,-65.2354
12051017188,-65.2292
12052265625,-65.2233
12052471875,-65.1501
12055245313,-65.1438
12059843750,-64.9761
12060653125,-64.6874
12060842188,-64.641
12061025000,-64.6342
12062254688,-64.6279
12062459375,-64.5557
12065092188,-64.5489
12069981250,-64.3935
12070806250,-64.0881
12070987500,-64.0359
12071170313,-64.0239
12072614063,-64.0119
12072920313,-63.9226
12075090625,-63.9042
12079842188,-63.7742
12080648438,-63.4786
12080835938,-63.4237
12081018750,-63.4066
12082240625,-63.3899
12082446875,-63.3107
12085248438,-63.2934
12089845313,-63.1199
12090660938,-62.8328
12090848438,-62.7762
12091031250,-62.7579
12092271875,-62.7401
12092478125,-62.6586
12095092188,-62.6401
12099982813,-62.4734
12100814063,-62.1694
12100995313,-62.1178
12101178125,-62.1066
12102398438,-62.0955
12102604688,-62.0207
12105078125,-62.0089
12109995313,-61.8526
12110678125,-61.5354
12111057813,-61.4907
12111357813,-61.4656
12112670313,-61.4458
12112973438,-61.3618
12115140625,-61.3427
12119845313,-61.2017
12120656250,-60.8881
12120843750,-60.8315
12121025000,-60.816
12122250000,-60.8012
12122454688,-60.7185
12125259375,-60.7032
12129834375,-60.5171
12130640625,-60.2023
12130829688,-60.1383
12131012500,-60.1156
12132256250,-60.0935
12132462500,-60.0019
12135075000,-59.9793
12139996875,-59.8022
12140828125,-59.4688
12141009375,-59.4025
12141192188,-59.3787
12142431250,-59.3552
12142635938,-59.2639
12145114063,-59.2402
12149848438,-59.0745
12150814063,-58.7537
12151029688,-58.6729
12151212500,-58.6402
12152457813,-58.61
12152662500,-58.5136
12155231250,-58.4836
12159828125,-58.3082
12160639063,-57.9954
12160828125,-57.9201
12161010938,-57.8841
12162248438,-57.8488
12162454688,-57.7485
12165242188,-57.7131
12169840625,-57.5144
12170654688,-57.1874
12170842188,-57.1031
12171025000,-57.059
12172275000,-57.0156
12172479688,-56.9048
12175089063,-56.8611
12180007813,-56.6571
12180839063,-56.2946
12181020313,-56.207
12181203125,-56.1632
12182428125,-56.1197
12182634375,-56.0072
12185110938,-55.9633
12189829688,-55.7583
12190706250,-55.3834
12190895313,-55.2832
12191076563,-55.2322
12192307813,-55.1821
12192512500,-55.0578
12195245313,-55.007
12199842188,-54.762
12200653125,-54.373
12200840625,-54.2759
12201023438,-54.2272
12202248438,-54.179
12202453125,-54.0513
12205090625,-54.0024
12210010938,-53.7516
12210840625,-53.298
12211023438,-53.1856
12211206250,-53.1275
12212454688,-53.0699
12212660938,-52.9251
12215070313,-52.8675
12219834375,-52.6182
12220648438,-52.1721
12220835938,-52.0733
12221018750,-52.0298
12222243750,-51.9871
12222450000,-51.8544
12225278125,-51.8114
12229842188,-51.5342
12230653125,-51.1181
12230842188,-51.041
12231023438,-51.0202
12232256250,-51.0003
12232462500,-50.8864
12235257813,-50.8653
12239831250,-50.6131
12240651563,-50.2138
12240839063,-50.1532
12241021875,-50.1495
12242248438,-50.1463
12242453125,-50.0501
12245071875,-50.046
12249993750,-49.8303
12250882813,-49.4189
12251065625,-49.3657
12251248438,-49.3751
12252500000,-49.3843
12252706250,-49.2996
12255098438,-49.3075
12259846875,-49.1267
12260660938,-48.7333
12260848438,-48.6838
12261031250,-48.689
12262253125,-48.6945
12262575000,-48.6101
12265289063,-48.6043
12269826563,-48.3917
12270635938,-48.0228
12270825000,-47.9797
12271007813,-47.9904
12272239063,-48.0013
12272443750,-47.9219
12275073438,-47.9317
