9740642188,-104.678
9740829688,-104.655
9741012500,-104.649
9742421875,-104.644
9742626563,-104.604
9745265625,-104.598
9749842188,-104.525
9750653125,-104.397
9750840625,-104.374
9751023438,-104.369
9752270313,-104.363
9752475000,-104.329
9755092188,-104.323
9759979688,-104.248
9760810938,-104.108
9760992188,-104.084
9761175000,-104.079
9762403125,-104.074
9762607813,-104.039
9765082813,-104.033
9769992188,-103.96
9770818750,-103.815
9771000000,-103.79
9771182813,-103.785
9772435938,-103.78
9772640625,-103.743
9775117188,-103.737
9779843750,-103.665
9780660938,-103.527
9780964063,-103.503
9781146875,-103.494
9782451563,-103.489
9782656250,-103.451
9785295313,-103.445
9789823438,-103.373
9790634375,-103.25
9790821875,-103.228
9791004688,-103.223
9792232813,-103.218
9792439063,-103.185
9795073438,-103.179
9799995313,-103.116
9800614063,-102.998
9800995313,-102.984
9801178125,-102.975
9802392188,-102.97
9802598438,-102.941
9805096875,-102.936
9809845313,-102.885
9810660938,-102.786
9810848438,-102.77
9811031250,-102.766
9812279688,-102.762
9812485938,-102.736
9815262500,-102.732
9819834375,-102.68
9820756250,-102.596
9821001563,-102.579
9821184375,-102.574
9822417188,-102.571
9822623438,-102.548
9825265625,-102.544
9829845313,-102.499
9830651563,-102.42
9830839063,-102.406
9831021875,-102.403
9832264063,-102.399
9832468750,-102.378
9835085938,-102.375
9840006250,-102.331
9840625000,-102.248
9841006250,-102.237
9841187500,-102.231
9842410938,-102.228
9842615625,-102.207
9845092188,-102.204
9849835938,-102.162
9850642188,-102.08
9850831250,-102.066
9851014063,-102.063
9852259375,-102.06
9852464063,-102.039
9855242188,-102.035
9859839063,-101.985
9860653125,-101.902
9860840625,-101.888
9861023438,-101.884
9862257813,-101.881
9862464063,-101.859
9865087500,-101.855
9870007813,-101.806
9870832813,-101.715
9871015625,-101.7
9871198438,-101.696
9872445313,-101.693
9872651563,-101.67
9875126563,-101.666
9879831250,-101.621
9880645313,-101.535
9880834375,-101.52
9881015625,-101.517
9882226563,-101.514
9882431250,-101.492
9885245313,-101.488
9889840625,-101.438
9890650000,-101.355
9890839063,-101.341
9891020313,-101.338
9892262500,-101.334
9892468750,-101.312
9895285938,-101.308
9899851563,-101.258
9900665625,-101.177
9900853125,-101.163
9901034375,-101.16
9902260938,-101.157
9902465625,-101.135
9905071875,-101.131
9909990625,-101.084
9910610938,-100.996
9910990625,-100.985
9911173438,-100.978
9912420313,-100.975
9912626563,-100.953
9915101563,-100.949
9919842188,-100.903
9920653125,-100.815
9920840625,-100.8
9921023438,-100.796
9922253125,-100.793
9922459375,-100.77
9925257813,-100.766
9929823438,-100.718
9930637500,-100.638
9930825000,-100.624
9931007813,-100.621
9932451563,-100.618
9932656250,-100.592
9935293750,-100.589
9939842188,-100.551
9940650000,-100.486
9940835938,-100.474
9941018750,-100.471
9942245313,-100.469
9942450000,-100.451
9945082813,-100.448
9950004688,-100.42
9950835938,-100.368
9951017188,-100.359
9951200000,-100.357
9952434375,-100.355
9952639063,-100.342
9955114063,-100.34
9959825000,-100.323
9960639063,-100.291
9960828125,-100.285
9961009375,-100.284
9962220313,-100.283
9962425000,-100.274
9965240625,-100.273
9969843750,-100.263
9970665625,-100.246
9970853125,-100.243
9971153125,-100.242
9972479688,-100.241
9972685938,-100.236
9975085938,-100.236
9980004688,-100.231
9980829688,-100.222
9981010938,-100.22
9981193750,-100.22
9982418750,-100.219
9982623438,-100.217
9985095313,-100.217
9989834375,-100.213
9990642188,-100.206
9990829688,-100.205
9991012500,-100.204
9992256250,-100.204
9992462500,-100.202
9995240625,-100.202
9999839063,-100.197
10000648438,-100.19
10000837500,-100.188
10001018750,-100.188
10002235938,-100.188
10002440625,-100.186
10005251563,-100.185
10009848438,-100.18
10010657813,-100.173
10010962500,-100.171
10011145313,-100.171
10012471875,-100.171
10012676563,-100.168
10015065625,-100.168
10019987500,-100.165
10020607813,-100.16
10020987500,-100.16
10021170313,-100.159
10022403125,-100.159
10022607813,-100.158
10025078125,-100.157
10029840625,-100.157
10030656250,-100.157
10030843750,-100.157
10031025000,-100.157
10032250000,-100.157
10032454688,-100.157
10035254688,-100.157
10039850000,-100.161
10040664063,-100.166
10040851563,-100.167
10041034375,-100.167
10042242188,-100.167
10042448438,-100.169
10045068750,-100.169
10049990625,-100.175
10050978125,-100.185
10051160938,-100.187
10051342188,-100.188
10052573438,-100.188
10052879688,-100.191
10055126563,-100.192
10059842188,-100.199
10060659375,-100.215
10060845313,-100.218
10061028125,-100.218
10062259375,-100.219
10062464063,-100.223
10065256250,-100.224
10069829688,-100.236
10070650000,-100.258
10070837500,-100.261
10071018750,-100.262
10072265625,-100.263
10072471875,-100.269
10075235938,-100.27
10079834375,-100.285
10080643750,-100.311
10080831250,-100.315
10081014063,-100.316
10082243750,-100.317
10082448438,-100.324
10085112500,-100.325
10090003125,-100.343
10090829688,-100.375
10091012500,-100.38
10091195313,-100.381
10092437500,-100.382
10092642188,-100.39
10095118750,-100.392
10099831250,-100.41
10100651563,-100.445
10100839063,-100.451
10101021875,-100.452
10102253125,-100.454
10102459375,-100.463
10105237500,-100.464
10109843750,-100.487
10110664063,-100.524
10110851563,-100.531
10111034375,-100.533
10112267188,-100.534
10112471875,-100.544
10115084375,-100.546
10120003125,-100.567
10120834375,-100.606
10121017188,-100.612
10121200000,-100.614
10122429688,-100.615
10122753125,-100.625
10125189063,-100.628
10129984375,-100.645
10130810938,-100.68
10130993750,-100.686
10131176563,-100.687
10132421875,-100.688
10132628125,-100.697
10135103125,-100.699
10139837500,-100.713
10140648438,-100.739
10140837500,-100.744
10141020313,-100.745
10142240625,-100.746
10142445313,-100.752
10145250000,-100.754
10149846875,-100.759
10150662500,-100.768
10150851563,-100.77
10151034375,-100.77
10152279688,-100.77
10152485938,-100.773
10155065625,-100.773
10159985938,-100.776
10160606250,-100.782
10160987500,-100.783
10161170313,-100.784
10162590625,-100.784
10162896875,-100.786
10165076563,-100.786
10169839063,-100.788
10170650000,-100.792
10170839063,-100.793
10171021875,-100.793
10172271875,-100.793
10172476563,-100.794
10175253125,-100.795
10179850000,-100.797
10180659375,-100.802
10180850000,-100.802
10181032813,-100.803
10182262500,-100.803
10182467188,-100.804
10185067188,-100.804
10189989063,-100.807
10190820313,-100.811
10191003125,-100.812
10191185938,-100.812
10192440625,-100.813
10192646875,-100.814
10195123438,-100.814
10200001563,-100.817
10200621875,-100.822
10201003125,-100.823
10201301563,-100.823
10202603125,-100.824
10202910938,-100.825
10205089063,-100.825
10209851563,-100.828
10210665625,-100.833
10210854688,-100.833
10211037500,-100.834
10212285938,-100.834
10212492188,-100.835
10215234375,-100.835
10219832813,-100.837
10220643750,-100.84
10220832813,-100.841
10221015625,-100.841
10222240625,-100.841
10222446875,-100.842
10225079688,-100.842
10230003125,-100.842
10230828125,-100.843
10231010938,-100.843
10231195313,-100.843
10232454688,-100.843
10232659375,-100.843
10235135938,-100.843
10239831250,-100.842
10240764063,-100.841
10241014063,-100.84
10241196875,-100.84
10242434375,-100.84
10242640625,-100.84
10245281250,-100.84
10249835938,-100.839
10250645313,-100.836
10250834375,-100.836
10251018750,-100.836
10252273438,-100.836
10252479688,-100.835
10255248438,-100.835
10259845313,-100.834
10260660938,-100.832
10260848438,-100.832
10261032813,-100.832
10262260938,-100.832
10262467188,-100.831
10265093750,-100.831
10269982813,-100.83
10270809375,-100.827
10270990625,-100.827
10271171875,-100.826
10272426563,-100.826
10272632813,-100.826
10275107813,-100.825
10279835938,-100.822
10280645313,-100.816
10280832813,-100.815
10281015625,-100.815
10282226563,-100.815
10282431250,-100.813
10285250000,-100.813
10289845313,-100.806
10290656250,-100.796
10290843750,-100.794
10291026563,-100.793
10292254688,-100.793
10292459375,-100.79
10295065625,-100.79
10299985938,-100.782
10300810938,-100.767
10300993750,-100.764
10301176563,-100.764
10302396875,-100.763
10302603125,-100.759
10305075000,-100.759
10309996875,-100.751
10310821875,-100.735
10311004688,-100.733
10311187500,-100.732
10312439063,-100.732
10312643750,-100.728
10315151563,-100.727
10319848438,-100.721
10320657813,-100.709
10320846875,-100.707
10321028125,-100.706
10322260938,-100.706
10322467188,-100.703
10325231250,-100.702
10329837500,-100.698
10330659375,-100.69
10330846875,-100.689
10331029688,-100.688
10332285938,-100.688
10332490625,-100.686
10335078125,-100.686
10340000000,-100.684
10340825000,-100.679
10341007813,-100.679
10341189063,-100.679
10342421875,-100.678
10342626563,-100.677
10345101563,-100.677
10349850000,-100.676
10350660938,-100.675
10350850000,-100.674
10351031250,-100.674
10352281250,-100.674
10352603125,-100.674
10355273438,-100.674
10359839063,-100.673
10360646875,-100.671
10360834375,-100.671
10361017188,-100.671
10362235938,-100.67
10362442188,-100.67
10365079688,-100.67
10370001563,-100.666
10370832813,-100.657
10371015625,-100.656
10371198438,-100.655
10372428125,-100.655
10372632813,-100.653
10375107813,-100.653
10379981250,-100.647
10380804688,-100.637
10380987500,-100.635
10381170313,-100.635
10382396875,-100.635
10382601563,-100.632
10385075000,-100.632
10389834375,-100.626
10390648438,-100.616
10390835938,-100.615
10391135938,-100.614
10392462500,-100.614
10392668750,-100.611
10395303125,-100.61
10399845313,-100.605
10400654688,-100.597
10400843750,-100.595
10401026563,-100.595
10402250000,-100.594
10402454688,-100.592
10405093750,-100.592
10409982813,-100.587
10410807813,-100.578
10410990625,-100.576
10411173438,-100.576
10412432813,-100.575
10412639063,-100.573
10415115625,-100.573
10419843750,-100.568
10420650000,-100.56
10420837500,-100.559
10421020313,-100.558
10422253125,-100.558
10422459375,-100.556
10425250000,-100.555
10429845313,-100.551
10430659375,-100.544
10430964063,-100.543
10431146875,-100.543
10432473438,-100.542
10432679688,-100.54
10435314063,-100.54
10439826563,-100.537
10440640625,-100.532
10440829688,-100.531
10441012500,-100.531
10442239063,-100.531
10442443750,-100.53
10445075000,-100.53
10449996875,-100.528
10450821875,-100.526
10451003125,-100.526
10451185938,-100.526
10452415625,-100.526
10452621875,-100.525
10455096875,-100.525
10459846875,-100.526
10460662500,-100.528
10460850000,-100.528
10461032813,-100.528
10462239063,-100.528
10462443750,-100.529
10465231250,-100.529
10469835938,-100.532
10470764063,-100.537
10471014063,-100.539
10471196875,-100.539
10472451563,-100.539
10472657813,-100.54
10475300000,-100.541
10479840625,-100.545
10480654688,-100.553
10480842188,-100.554
10481026563,-100.554
10482257813,-100.554
10482464063,-100.556
10485089063,-100.557
10490007813,-100.561
10490834375,-100.569
10491017188,-100.571
10491200000,-100.571
10492453125,-100.571
10492657813,-100.573
10495067188,-100.573
10499837500,-100.577
10500645313,-100.584
10500834375,-100.586
10501017188,-100.586
10502246875,-100.586
10502453125,-100.588
10505243750,-100.588
10509839063,-100.592
10510654688,-100.599
10510842188,-100.6
10511026563,-100.6
10512281250,-100.6
10512487500,-100.602
10515090625,-100.602
10520009375,-100.606
10520835938,-100.613
10521018750,-100.614
10521201563,-100.614
10522426563,-100.614
10522631250,-100.616
10525107813,-100.616
10529832813,-100.62
10530643750,-100.628
10530831250,-100.629
10531014063,-100.629
10532243750,-100.63
10532450000,-100.632
10535245313,-100.632
10539843750,-100.637
10540654688,-100.645
10540842188,-100.647
10541025000,-100.647
10542251563,-100.648
10542575000,-100.65
10545287500,-100.65
10549823438,-100.655
10550637500,-100.664
10550826563,-100.666
10551009375,-100.666
10552251563,-100.666
10552457813,-100.669
10555073438,-100.669
10559993750,-100.674
10560818750,-100.683
10561000000,-100.684
10561182813,-100.684
10562412500,-100.685
10562617188,-100.687
10565092188,-100.687
10569845313,-100.692
10570656250,-100.701
10570843750,-100.702
10571026563,-100.703
10572264063,-100.703
10572468750,-100.705
10575259375,-100.706
10579825000,-100.711
10580639063,-100.72
10580828125,-100.722
10581010938,-100.722
10582426563,-100.722
10582631250,-100.725
10585107813,-100.726
10589995313,-100.731
10590825000,-100.742
10591007813,-100.744
10591190625,-100.744
10592451563,-100.745
10592657813,-100.747
10595134375,-100.748
10599845313,-100.754
10600656250,-100.765
10600845313,-100.767
10601028125,-100.768
10602248438,-100.768
10602453125,-100.771
10605228125,-100.772
10609828125,-100.78
10610642188,-100.793
10610829688,-100.795
10611012500,-100.796
10612251563,-100.796
10612457813,-100.8
10615240625,-100.8
10619839063,-100.808
10620654688,-100.821
10620842188,-100.824
10621140625,-100.824
10622434375,-100.825
10622640625,-100.829
10625117188,-100.829
10630007813,-100.834
10630837500,-100.845
10631020313,-100.846
10631203125,-100.847
10632453125,-100.847
10632659375,-100.85
10635065625,-100.85
10639837500,-100.853
10640645313,-100.859
10640832813,-100.86
10641015625,-100.86
10642243750,-100.861
10642450000,-100.862
10645242188,-100.862
10649840625,-100.863
10650651563,-100.865
10650840625,-100.865
10651023438,-100.865
10652271875,-100.865
10652476563,-100.866
10655090625,-100.866
10660009375,-100.865
10660834375,-100.863
10661134375,-100.863
10661317188,-100.863
10662626563,-100.863
10662932813,-100.862
10665101563,-100.862
10669990625,-100.861
10670815625,-100.858
10670998438,-100.858
10671182813,-100.858
10672434375,-100.858
10672639063,-100.857
10675117188,-100.857
10679842188,-100.856
10680653125,-100.855
10680842188,-100.855
10681023438,-100.855
10682240625,-100.855
10682445313,-100.854
10685256250,-100.854
10689829688,-100.856
10690650000,-100.859
10690837500,-100.859
10691020313,-100.859
10692254688,-100.86
10692460938,-100.86
10695070313,-100.86
10699990625,-100.865
10700817188,-100.873
10701000000,-100.874
10701182813,-100.874
10702415625,-100.874
10702621875,-100.876
10705098438,-100.877
10709843750,-100.882
10710654688,-100.892
10710843750,-100.894
10711026563,-100.895
10712279688,-100.895
10712484375,-100.898
10715257813,-100.898
10719831250,-100.903
10720653125,-100.911
10720840625,-100.913
10721023438,-100.913
10722256250,-100.913
10722460938,-100.916
10725073438,-100.916
10729993750,-100.918
10730825000,-100.923
10731007813,-100.924
10731192188,-100.924
10732446875,-100.924
10732653125,-100.925
10735234375,-100.925
10740003125,-100.925
10740834375,-100.925
10741017188,-100.925
10741200000,-100.925
10742432813,-100.925
10742639063,-100.925
10745115625,-100.925
10749834375,-100.923
10750656250,-100.919
10750845313,-100.919
10751028125,-100.919
10752282813,-100.919
10752489063,-100.918
10755239063,-100.917
10759845313,-100.914
10760667188,-100.909
10760856250,-100.908
10761039063,-100.908
10762265625,-100.908
10762470313,-100.906
10765084375,-100.906
10770006250,-100.903
10770831250,-100.897
10771012500,-100.897
10771195313,-100.896
10772428125,-100.896
10772750000,-100.895
10775098438,-100.894
10779835938,-100.892
10780643750,-100.886
10780831250,-100.885
10781014063,-100.885
10782221875,-100.884
10782426563,-100.883
10785240625,-100.883
10789840625,-100.879
10790654688,-100.873
10790842188,-100.872
10791025000,-100.872
10792265625,-100.872
10792471875,-100.87
10795254688,-100.87
10799848438,-100.865
10800664063,-100.858
10800851563,-100.857
10801032813,-100.857
10802257813,-100.856
10802464063,-100.855
10805068750,-100.854
10809989063,-100.849
10810814063,-100.839
10810996875,-100.838
10811179688,-100.837
10812629688,-100.837
10812935938,-100.834
10815104688,-100.834
10819842188,-100.83
10820656250,-100.822
10820843750,-100.821
10821025000,-100.821
10822254688,-100.82
10822460938,-100.818
10825256250,-100.818
10829851563,-100.816
10830665625,-100.812
10830853125,-100.812
10831035938,-100.812
10832282813,-100.811
10832489063,-100.81
10835071875,-100.81
10839992188,-100.81
10840610938,-100.808
10840990625,-100.808
10841173438,-100.808
10842393750,-100.808
10842600000,-100.807
10845079688,-100.807
10850003125,-100.805
10850828125,-100.801
10851128125,-100.8
10851309375,-100.8
10852629688,-100.8
10852935938,-100.799
10855103125,-100.799
10859829688,-100.795
10860650000,-100.787
10860825000,-100.786
10861020313,-100.786
10862232813,-100.785
10862439063,-100.783
10865235938,-100.783
10869842188,-100.777
10870665625,-100.767
10870853125,-100.766
10871035938,-100.765
10872285938,-100.765
10872492188,-100.762
10875082813,-100.762
10880003125,-100.756
10880834375,-100.744
10881017188,-100.742
10881200000,-100.741
10882429688,-100.741
10882634375,-100.738
10885110938,-100.738
10889832813,-100.732
10890760938,-100.722
10891006250,-100.72
10891190625,-100.72
10892445313,-100.719
10892651563,-100.717
10895293750,-100.716
10899837500,-100.712
10900646875,-100.705
10900835938,-100.704
10901020313,-100.704
10902250000,-100.703
10902456250,-100.701
10905250000,-100.701
10909846875,-100.699
10910657813,-100.696
10910845313,-100.695
10911028125,-100.695
10912278125,-100.695
10912484375,-100.694
10915067188,-100.694
10919985938,-100.693
10920817188,-100.692
10921000000,-100.691
10921182813,-100.691
10922420313,-100.691
10922625000,-100.691
10925103125,-100.691
10929837500,-100.691
10930648438,-100.691
10930837500,-100.691
10931020313,-100.691
10932254688,-100.691
10932460938,-100.691
10935253125,-100.691
10939848438,-100.691
10940664063,-100.691
10940851563,-100.691
10941035938,-100.691
10942264063,-100.691
10942468750,-100.691
10945068750,-100.691
10949987500,-100.69
10950818750,-100.689
10951003125,-100.688
10951185938,-100.688
10952437500,-100.688
10952645313,-100.688
10955121875,-100.688
10959840625,-100.685
10960651563,-100.68
10960840625,-100.679
10961023438,-100.679
10962232813,-100.679
10962439063,-100.677
10965282813,-100.677
10969850000,-100.673
10970665625,-100.667
10970853125,-100.666
10971037500,-100.666
10972290625,-100.666
10972496875,-100.664
10975234375,-100.664
10979839063,-100.661
10980662500,-100.656
10980851563,-100.656
10981034375,-100.655
10982264063,-100.655
10982470313,-100.654
10985079688,-100.654
10990001563,-100.653
10990828125,-100.651
10991010938,-100.651
10991193750,-100.651
10992445313,-100.651
10992651563,-100.65
10995128125,-100.65
10999829688,-100.651
11000639063,-100.652
11000828125,-100.652
11001009375,-100.652
11002417188,-100.652
11002623438,-100.653
11005264063,-100.653
11009834375,-100.656
11010643750,-100.661
11010832813,-100.662
11011014063,-100.662
11012246875,-100.663
11012451563,-100.664
11015084375,-100.664
11020004688,-100.669
11020834375,-100.679
11021017188,-100.681
11021198438,-100.681
11022412500,-100.681
11022618750,-100.684
11025093750,-100.684
11029982813,-100.689
11030814063,-100.699
11030995313,-100.701
11031178125,-100.701
11032412500,-100.701
11032618750,-100.704
11035093750,-100.704
11039843750,-100.706
11040650000,-100.71
11040837500,-100.711
11041137500,-100.711
11042442188,-100.711
11042648438,-100.713
11045287500,-100.713
11049845313,-100.714
11050654688,-100.716
11050843750,-100.717
11051026563,-100.717
11052264063,-100.717
11052468750,-100.717
11055095313,-100.717
11059984375,-100.72
11060815625,-100.724
11060998438,-100.725
11061181250,-100.725
11062409375,-100.725
11062615625,-100.726
11065090625,-100.727
11069845313,-100.731
11070667188,-100.74
11070854688,-100.741
11071037500,-100.741
11072290625,-100.742
11072495313,-100.744
11075250000,-100.744
11079846875,-100.75
11080662500,-100.76
11080968750,-100.762
11081151563,-100.763
11082467188,-100.763
11082671875,-100.766
11085067188,-100.766
11089987500,-100.77
11090606250,-100.779
11090987500,-100.78
11091170313,-100.78
11092415625,-100.78
11092621875,-100.783
11095096875,-100.783
11100000000,-100.785
11100825000,-100.789
11101007813,-100.79
11101189063,-100.79
11102407813,-100.79
11102614063,-100.791
11105087500,-100.791
11109850000,-100.791
11110664063,-100.79
11110851563,-100.79
11111034375,-100.79
11112259375,-100.79
11112465625,-100.79
11115234375,-100.79
11119831250,-100.786
11120762500,-100.78
11121007813,-100.779
11121192188,-100.779
11122414063,-100.778
11122620313,-100.777
11125096875,-100.777
11130001563,-100.772
11130621875,-100.762
11131003125,-100.761
11131185938,-100.76
11132442188,-100.76
11132648438,-100.757
11135125000,-100.757
11140010938,-100.752
11140835938,-100.742
11141018750,-100.74
11141201563,-100.74
11142434375,-100.739
11142639063,-100.737
11145117188,-100.736
11149840625,-100.733
11150646875,-100.728
11150835938,-100.727
11151018750,-100.727
11152271875,-100.726
11152478125,-100.725
11155285938,-100.725
11159843750,-100.724
11160659375,-100.724
11160846875,-100.724
11161029688,-100.724
11162264063,-100.724
11162470313,-100.724
11165093750,-100.724
11169982813,-100.725
11170814063,-100.727
11170996875,-100.728
11171179688,-100.728
11172439063,-100.728
11172645313,-100.728
11175123438,-100.729
11179842188,-100.73
11180665625,-100.733
11180853125,-100.733
11181037500,-100.733
11182259375,-100.733
11182465625,-100.734
11185248438,-100.734
11189843750,-100.734
11190654688,-100.733
11190843750,-100.733
11191026563,-100.733
11192270313,-100.733
11192593750,-100.733
11195292188,-100.733
11199825000,-100.73
11200640625,-100.725
11200829688,-100.724
11201012500,-100.724
11202248438,-100.724
11202453125,-100.722
11205076563,-100.722
11209995313,-100.716
11210826563,-100.706
11211009375,-100.704
11211193750,-100.703
11212448438,-100.703
11212653125,-100.7
11215131250,-100.7
11219846875,-100.693
11220657813,-100.681
11220845313,-100.679
11221029688,-100.678
11222260938,-100.678
11222465625,-100.675
11225229688,-100.674
11229834375,-100.668
11230657813,-100.657
11230846875,-100.655
11231029688,-100.654
11232473438,-100.654
11232679688,-100.65
11235079688,-100.65
11239998438,-100.645
11240823438,-100.636
11241004688,-100.634
11241187500,-100.634
11242421875,-100.634
11242626563,-100.631
11245101563,-100.631
11249848438,-100.627
11250657813,-100.619
11250846875,-100.618
11251028125,-100.617
11252271875,-100.617
11252476563,-100.615
11255231250,-100.615
11259837500,-100.608
11260643750,-100.597
11260832813,-100.595
11261014063,-100.594
11262189063,-100.594
11262393750,-100.591
11265243750,-100.59
11269840625,-100.582
11270651563,-100.568
11270839063,-100.565
11271137500,-100.565
11272410938,-100.564
11272615625,-100.56
11275089063,-100.559
11280009375,-100.55
11280628125,-100.531
11281009375,-100.529
11281190625,-100.527
11282357813,-100.527
11282564063,-100.522
11285068750,-100.521
11289832813,-100.51
11290642188,-100.488
11290829688,-100.485
11291012500,-100.484
11292189063,-100.483
11292395313,-100.477
11295243750,-100.477
11299842188,-100.462
11300657813,-100.438
11300845313,-100.434
11301028125,-100.433
11302201563,-100.432
11302407813,-100.426
11305090625,-100.425
11309981250,-100.411
11311054688,-100.384
11311237500,-100.378
11311420313,-100.377
11312648438,-100.376
11312954688,-100.369
11315123438,-100.367
11319834375,-100.356
11320648438,-100.33
11320837500,-100.325
11321018750,-100.324
11322248438,-100.323
11322454688,-100.317
11325248438,-100.315
11329843750,-100.299
11330654688,-100.273
11330842188,-100.268
11331025000,-100.267
11332275000,-100.266
11332481250,-100.259
11335257813,-100.258
11339825000,-100.24
11340640625,-100.211
11340828125,-100.206
11341010938,-100.204
11342240625,-100.203
11342445313,-100.195
11345075000,-100.194
11349993750,-100.174
11350818750,-100.137
11351000000,-100.131
11351182813,-100.129
11352420313,-100.128
11352626563,-100.118
11355103125,-100.117
11359845313,-100.095
11360656250,-100.053
11360843750,-100.046
11361026563,-100.044
11362251563,-100.043
11362457813,-100.032
11365260938,-100.03
11369834375,-100.001
11370642188,-99.9545
11370829688,-99.9462
11371014063,-99.9443
11372251563,-99.9424
11372457813,-99.9298
11375075000,-99.9277
11379996875,-99.8976
11380821875,-99.841
11381006250,-99.8316
11381189063,-99.8294
11382420313,-99.8273
11382742188,-99.8132
11385179688,-99.8095
11390006250,-99.7796
11390831250,-99.7204
11391015625,-99.7103
11391198438,-99.708
11392451563,-99.7058
11392657813,-99.6904
11395065625,-99.6879
11399835938,-99.6573
11400656250,-99.5968
11400843750,-99.5864
11401026563,-99.584
11402260938,-99.5817
11402467188,-99.566
11405242188,-99.5634
11409839063,-99.5276
11410654688,-99.4683
11410842188,-99.4578
11411026563,-99.4554
11412276563,-99.453
11412482813,-99.4369
11415087500,-99.4342
11420007813,-99.3989
11420834375,-99.3324
11421017188,-99.3212
11421200000,-99.3187
11422632813,-99.3163
11422939063,-99.2969
11425109375,-99.2927
11429831250,-99.2605
11430642188,-99.1903
11430831250,-99.1783
11431014063,-99.1755
11432259375,-99.1727
11432465625,-99.1542
11435245313,-99.1512
11439842188,-99.1056
11440657813,-99.0302
11440845313,-99.0168
11441028125,-99.0138
11442245313,-99.0107
11442451563,-98.9908
11445254688,-98.9874
11449851563,-98.9369
11450667188,-98.8541
11450854688,-98.8394
11451037500,-98.8361
11452282813,-98.8328
11452489063,-98.8103
11455070313,-98.8066
11459992188,-98.7565
11460817188,-98.661
11461000000,-98.645
11461300000,-98.6414
11462606250,-98.6356
11462912500,-98.6103
11465081250,-98.6043
11469843750,-98.5604
11470654688,-98.4639
11470843750,-98.4475
11471026563,-98.4437
11472276563,-98.44
11472482813,-98.4147
11475256250,-98.4105
11479831250,-98.3514
11480639063,-98.2539
11480826563,-98.2367
11481010938,-98.2327
11482240625,-98.2288
11482446875,-98.2026
11485073438,-98.1982
11489993750,-98.1397
11490825000,-98.03
11491007813,-98.0115
11491190625,-98.0074
11492448438,-98.0033
11492654688,-97.9753
11495131250,-97.9707
11499843750,-97.9119
11500659375,-97.8
11500964063,-97.7806
11501148438,-97.7733
11502456250,-97.769
11502662500,-97.7379
11505303125,-97.733
11509832813,-97.6653
11510654688,-97.5491
11510842188,-97.5281
11511025000,-97.5233
11512262500,-97.5186
11512468750,-97.4868
11515240625,-97.4815
11519837500,-97.4052
11520648438,-97.2787
11520835938,-97.2564
11521018750,-97.2512
11522226563,-97.2462
11522432813,-97.2129
11525087500,-97.2073
11530006250,-97.1295
11530829688,-96.9855
11531012500,-96.9614
11531193750,-96.9561
11532429688,-96.9508
11532635938,-96.9146
11535110938,-96.9086
11539837500,-96.8335
11540643750,-96.6902
11540832813,-96.6658
11541014063,-96.66
11542237500,-96.6545
11542442188,-96.6174
11545242188,-96.6112
11549839063,-96.5248
11550650000,-96.3829
11550837500,-96.3579
11551018750,-96.3521
11552265625,-96.3465
11552470313,-96.308
11555089063,-96.3017
11560007813,-96.2192
11560832813,-96.0643
11561015625,-96.0383
11561196875,-96.0325
11562420313,-96.0268
11562625000,-95.9883
11565103125,-95.9818
11569989063,-95.8999
11570878125,-95.7383
11571059375,-95.7089
11571242188,-95.703
11572489063,-95.6969
11572693750,-95.6557
11575142188,-95.6489
11579842188,-95.562
11580651563,-95.395
11580840625,-95.3663
11581021875,-95.3596
11582246875,-95.3531
11582453125,-95.3096
11585253125,-95.3023
11589851563,-95.1944
11590665625,-95.0172
11590854688,-94.9858
11591037500,-94.9786
11592271875,-94.9715
11592476563,-94.924
11595071875,-94.9161
11599992188,-94.8097
11600817188,-94.6081
11600998438,-94.5743
11601179688,-94.5668
11602398438,-94.5594
11602603125,-94.5095
11605079688,-94.5011
11609843750,-94.3956
11610653125,-94.1927
11610842188,-94.1582
11611025000,-94.1502
11612262500,-94.1424
11612584375,-94.0897
11615285938,-94.076
11619829688,-93.9585
11620637500,-93.7608
11620826563,-93.7257
11621007813,-93.7175
11622229688,-93.7096
11622434375,-93.6564
11625073438,-93.6475
11629993750,-93.532
11630818750,-93.3166
11631000000,-93.2805
11631182813,-93.2726
11632429688,-93.2645
11632635938,-93.21
11635112500,-93.2009
11640004688,-93.0936
11640625000,-92.8814
11641004688,-92.8545
11641187500,-92.8381
11642415625,-92.8301
11642621875,-92.7769
11645093750,-92.7679
11649832813,-92.6627
11650653125,-92.4608
11650840625,-92.4259
11651023438,-92.4179
11652470313,-92.4101
11652676563,-92.3485
11655240625,-92.3397
11659837500,-92.2312
11660651563,-92.0367
11660839063,-92.0023
11661021875,-91.9943
11662245313,-91.9866
11662451563,-91.9348
11665085938,-91.9261
11670006250,-91.8154
11670831250,-91.6086
11671012500,-91.5739
11671195313,-91.5663
11672437500,-91.5586
11672642188,-91.5064
11675118750,-91.4978
11679834375,-91.3947
11680642188,-91.1985
11680831250,-91.1649
11681012500,-91.157
11682234375,-91.1495
11682439063,-91.0986
11685240625,-91.0901
11689846875,-90.9731
11690668750,-90.7808
11690973438,-90.7465
11691156250,-90.7338
11692465625,-90.7262
11692671875,-90.6715
11695306250,-90.6629
11699848438,-90.5507
11700725000,-90.3573
11700914063,-90.3199
11701096875,-90.3119
11702331250,-90.3041
11702535938,-90.2515
11705067188,-90.2428
