769756250,-0.000498066,0.000330092,-0.00123984
769962500,-0.000498821,0.000331166,-0.00124209
772639062,-0.000498952,0.000331359,-0.00124248
777560937,-0.000500651,0.000333886,-0.00124757
778392187,-0.000503726,0.000338847,-0.00125682
778575000,-0.000504281,0.000339683,-0.00125844
778757812,-0.000504405,0.000339866,-0.00125879
779964062,-0.000504528,0.00034005,-0.00125915
780170312,-0.000505347,0.00034126,-0.00126151
782650000,-0.000505489,0.000341467,-0.00126192
787410937,-0.000507203,0.000343954,-0.00126681
788221875,-0.000510598,0.00034872,-0.00127635
788410937,-0.000511223,0.000349532,-0.00127795
788593750,-0.000511371,0.000349722,-0.00127832
789778125,-0.000511514,0.000349905,-0.00127868
789982812,-0.000512445,0.000351091,-0.00128101
792854687,-0.000512609,0.000351296,-0.00128141
797392187,-0.000514914,0.000354174,-0.00128704
798207812,-0.000518716,0.000358722,-0.00129584
798396875,-0.000519452,0.000359508,-0.00129747
798579687,-0.000519625,0.000359689,-0.00129785
799782812,-0.000519792,0.000359864,-0.00129821
799987500,-0.000520898,0.000361011,-0.00130064
802642187,-0.000521089,0.000361204,-0.00130105
807562500,-0.000523582,0.000363705,-0.00130645
808393750,-0.000528385,0.000368228,-0.00131662
808576562,-0.000529193,0.000369004,-0.0013183
808759375,-0.00052937,0.000369175,-0.00131867
809950000,-0.000529548,0.000369346,-0.00131904
810156250,-0.000530703,0.00037046,-0.00132144
812653125,-0.000530903,0.000370653,-0.00132185
817412500,-0.000533322,0.000373,-0.00132685
818228125,-0.000537922,0.000377503,-0.00133628
818417187,-0.000538639,0.000378241,-0.00133788
818600000,-0.000538803,0.000378411,-0.00133826
819798437,-0.00053896,0.000378575,-0.00133862
820004687,-0.000539988,0.000379647,-0.00134097
822796875,-0.000540161,0.00037983,-0.00134138
827393750,-0.000542484,0.000382294,-0.00134685
828204687,-0.000546075,0.00038624,-0.00135583
828393750,-0.000546738,0.000386886,-0.00135743
828576562,-0.000546894,0.000387034,-0.0013578
829753125,-0.000547044,0.000387177,-0.00135816
830075000,-0.000548017,0.000388095,-0.00136047
832839062,-0.000548286,0.000388341,-0.0013611
837406250,-0.000550604,0.000390441,-0.00136654
838220312,-0.000554533,0.00039374,-0.00137556
838409375,-0.000555214,0.000394287,-0.00137717
838592187,-0.000555371,0.000394413,-0.00137754
839787500,-0.000555523,0.000394534,-0.0013779
839993750,-0.000556516,0.000395321,-0.00138026
842654687,-0.000556685,0.000395455,-0.00138067
847573437,-0.000558875,0.000397167,-0.00138591
848400000,-0.000562852,0.000400189,-0.00139561
848582812,-0.000563509,0.000400706,-0.00139724
848765625,-0.000563654,0.00040082,-0.0013976
849948437,-0.000563798,0.000400935,-0.00139796
850154687,-0.000564734,0.000401678,-0.0014003
852632812,-0.000564896,0.000401809,-0.00140071
857396875,-0.000566845,0.000403373,-0.00140561
858207812,-0.000570559,0.000406409,-0.00141503
858395312,-0.000571203,0.000406954,-0.00141668
858579687,-0.000571352,0.000407081,-0.00141706
859781250,-0.000571499,0.000407206,-0.00141744
859987500,-0.000572458,0.000408024,-0.0014199
862809375,-0.000572623,0.000408166,-0.00142033
867407812,-0.000574887,0.000410117,-0.00142615
868223437,-0.000578616,0.00041339,-0.0014358
868410937,-0.000579252,0.000413928,-0.00143755
868595312,-0.000579397,0.00041405,-0.00143795
869976562,-0.00057954,0.000414169,-0.00143835
870181250,-0.000580605,0.000415061,-0.00144132
872656250,-0.000580761,0.00041519,-0.00144176
877575000,-0.000582643,0.000416744,-0.00144712
878401562,-0.0005863,0.000419692,-0.00145788
878584375,-0.000586905,0.00042025,-0.00145973
878768750,-0.000587039,0.000420376,-0.00146015
879975000,-0.000587174,0.000420503,-0.00146056
880181250,-0.000588054,0.000421338,-0.00146328
882656250,-0.000588204,0.000421485,-0.00146375
887406250,-0.000590003,0.000423252,-0.00146937
888228125,-0.00059343,0.000426824,-0.00148029
888415625,-0.000594006,0.00042745,-0.00148222
888598437,-0.000594136,0.000427593,-0.00148266
889782812,-0.000594263,0.000427733,-0.0014831
889989062,-0.000595086,0.000428638,-0.00148589
892810937,-0.000595228,0.000428796,-0.00148638
897409375,-0.000597171,0.00043096,-0.00149308
898225000,-0.000600279,0.000434513,-0.00150412
898412500,-0.000600819,0.000435186,-0.00150598
898595312,-0.000600942,0.000435343,-0.0015064
899795312,-0.000601063,0.000435496,-0.00150681
900000000,-0.000601853,0.000436502,-0.0015095
902823437,-0.000601987,0.000436677,-0.00150995
907389062,-0.000603834,0.000439091,-0.00151616
908198437,-0.000606784,0.000443141,-0.00152584
908504687,-0.000607268,0.000443848,-0.00152755
908687500,-0.000607448,0.000444114,-0.0015282
909931250,-0.000607555,0.000444273,-0.00152858
910135937,-0.000608282,0.000445353,-0.00153121
912639062,-0.000608399,0.00044553,-0.00153165
917559375,-0.000609824,0.000447693,-0.00153693
918385937,-0.000612496,0.000451907,-0.00154732
918567187,-0.000612971,0.000452648,-0.00154904
918751562,-0.000613077,0.000452812,-0.00154941
919957812,-0.000613184,0.000452979,-0.00154979
920164062,-0.000613888,0.000454073,-0.00155229
922660937,-0.00061401,0.000454262,-0.00155271
927410937,-0.000615489,0.000456555,-0.00155785
928226562,-0.000618381,0.000461016,-0.00156754
928415625,-0.000618859,0.00046179,-0.00156924
928598437,-0.000618969,0.00046197,-0.00156964
929781250,-0.000619076,0.000462144,-0.00157002
929987500,-0.000619763,0.000463269,-0.00157251
932825000,-0.000619882,0.000463466,-0.00157294
937392187,-0.000621511,0.000466173,-0.00157894
938201562,-0.000624074,0.000470558,-0.00158873
938390625,-0.000624517,0.000471345,-0.00159047
938573437,-0.000624621,0.000471529,-0.00159087
939776562,-0.00062472,0.000471707,-0.00159127
939982812,-0.000625375,0.000472879,-0.00159385
942640625,-0.000625487,0.000473081,-0.00159429
947560937,-0.000626923,0.00047568,-0.0016
948560937,-0.000629543,0.000480525,-0.00161058
948742187,-0.000630062,0.000481522,-0.00161273
948925000,-0.000630155,0.000481704,-0.00161313
950110937,-0.00063025,0.000481886,-0.00161352
950315625,-0.00063086,0.000483073,-0.00161607
952709375,-0.000630964,0.000483278,-0.00161652
957570312,-0.000632187,0.000485681,-0.00162168
958401562,-0.000634636,0.000490589,-0.00163216
958582812,-0.000635009,0.000491365,-0.00163391
958765625,-0.000635089,0.000491531,-0.00163429
959965625,-0.000635169,0.000491699,-0.00163467
960171875,-0.000635693,0.000492795,-0.00163718
962667187,-0.000635781,0.000492979,-0.0016376
967400000,-0.000636831,0.000495203,-0.00164278
968207812,-0.000638692,0.000499233,-0.00165245
968395312,-0.000639099,0.000499911,-0.00165412
968578125,-0.000639197,0.000500069,-0.00165451
969750000,-0.000639293,0.000500222,-0.00165489
969954687,-0.000639916,0.000501202,-0.00165732
972807812,-0.000640031,0.000501373,-0.00165775
977412500,-0.00064164,0.000503751,-0.00166369
978232812,-0.000644544,0.000507556,-0.00167336
978420312,-0.000645088,0.00050823,-0.00167516
978601562,-0.000645214,0.000508384,-0.00167558
979801562,-0.000645335,0.000508533,-0.00167598
980007812,-0.000646141,0.000509519,-0.00167865
982653125,-0.000646281,0.000509688,-0.00167911
987573437,-0.000648083,0.000511858,-0.00168508
988193750,-0.000651526,0.000515882,-0.00169646
988573437,-0.000651952,0.000516397,-0.0016979
988754687,-0.000652212,0.000516712,-0.00169878
990481250,-0.000652336,0.000516863,-0.0016992
990735937,-0.000653518,0.000518301,-0.0017032
992643750,-0.000653691,0.000518514,-0.0017038
997401562,-0.000654987,0.000520112,-0.00170822
998209375,-0.000658195,0.000524121,-0.00171927
998398437,-0.000658739,0.000524862,-0.00172115
998579687,-0.000658866,0.000525038,-0.00172159
999770312,-0.000658988,0.000525207,-0.00172201
999975000,-0.00065979,0.000526322,-0.00172479
1002809375,-0.000659928,0.000526517,-0.00172526
1007406250,-0.000661836,0.000529234,-0.00173188
1008217187,-0.000664928,0.000533846,-0.00174263
1008406250,-0.000665381,0.000534657,-0.00174455
1008589062,-0.000665482,0.000534846,-0.001745
1009757812,-0.00066558,0.000535028,-0.00174543
1009962500,-0.000666198,0.000536195,-0.00174821
1012654687,-0.0006663,0.0005364,-0.0017487
1017575000,-0.00066763,0.000539085,-0.00175511
1018193750,-0.000669732,0.000543982,-0.00176692
1018573437,-0.000669937,0.000544571,-0.00176843
1018756250,-0.000670058,0.000544931,-0.00176935
1019956250,-0.000670115,0.000545103,-0.0017698
1020162500,-0.000670484,0.000546234,-0.00177273
1022670312,-0.000670543,0.000546426,-0.00177324
1027556250,-0.000671247,0.000548757,-0.00177938
1028385937,-0.000672379,0.000553193,-0.00179144
1028568750,-0.000672593,0.000553978,-0.0017935
1028751562,-0.000672641,0.000554153,-0.00179396
1029932812,-0.000672689,0.000554327,-0.00179441
1030137500,-0.000673,0.000555457,-0.00179734
1032645312,-0.000673056,0.000555655,-0.00179785
1037409375,-0.000673736,0.000558081,-0.00180409
1038223437,-0.000675091,0.000562785,-0.00181596
1038410937,-0.000675311,0.000563549,-0.00181795
1038593750,-0.000675361,0.000563724,-0.00181841
1039792187,-0.00067541,0.000563893,-0.00181886
1039998437,-0.000675729,0.000565003,-0.00182178
1042823437,-0.000675783,0.000565191,-0.00182228
1047418750,-0.000676524,0.000567766,-0.00182912
1048228125,-0.000677688,0.000571821,-0.00184012
1048415625,-0.000677875,0.000572495,-0.00184206
1048598437,-0.000677918,0.00057265,-0.00184251
1049778125,-0.000677959,0.0005728,-0.00184294
1049984375,-0.000678225,0.000573768,-0.00184577
1052637500,-0.00067827,0.000573935,-0.00184626
1057559375,-0.00067885,0.000576072,-0.00185261
1058382812,-0.000679862,0.000579896,-0.00186438
1058565625,-0.00068005,0.000580517,-0.00186632
1058748437,-0.000680093,0.000580654,-0.00186674
1060142187,-0.000680135,0.000580791,-0.00186717
1060450000,-0.00068046,0.000581833,-0.00187044
1062696875,-0.000680534,0.000582061,-0.00187116
1067410937,-0.000681076,0.000583723,-0.00187639
1068226562,-0.000682261,0.00058716,-0.00188729
1068414062,-0.000682442,0.000587797,-0.00188913
1068596875,-0.000682483,0.000587945,-0.00188956
1069767187,-0.000682522,0.00058809,-0.00188997
1069971875,-0.000682773,0.00058902,-0.00189261
1072825000,-0.000682815,0.000589185,-0.00189307
1077398437,-0.000683402,0.000591495,-0.00189947
1078220312,-0.000684261,0.000595342,-0.00190961
1078409375,-0.000684425,0.000596015,-0.00191144
1078592187,-0.000684464,0.000596169,-0.00191186
1079778125,-0.000684501,0.000596317,-0.00191227
1079982812,-0.000684743,0.00059728,-0.0019149
1082804687,-0.000684785,0.000597445,-0.00191536
1087401562,-0.000685372,0.000599716,-0.00192164
1088212500,-0.000686363,0.00060335,-0.0019319
1088400000,-0.000686595,0.000603915,-0.00193368
1088582812,-0.000686651,0.000604043,-0.0019341
1089760937,-0.000686706,0.000604166,-0.0019345
1089965625,-0.000687065,0.000604959,-0.00193708
1092651562,-0.000687131,0.000605092,-0.00193753
1097570312,-0.000688006,0.000606824,-0.00194339
1098395312,-0.00068981,0.000609727,-0.00195404
1098579687,-0.000690186,0.000610237,-0.00195585
1098879687,-0.000690273,0.000610352,-0.00195625
1100157812,-0.000690415,0.00061054,-0.00195691
1100465625,-0.000691028,0.000611341,-0.00195971
1102714062,-0.000691183,0.000611536,-0.00196039
1107392187,-0.000692327,0.000612967,-0.00196534
1108207812,-0.000694897,0.000616005,-0.00197569
1108396875,-0.000695328,0.000616544,-0.00197754
1108579687,-0.000695427,0.00061667,-0.00197797
1109767187,-0.000695523,0.000616791,-0.00197838
1109971875,-0.000696144,0.000617579,-0.00198108
1112807812,-0.00069625,0.000617716,-0.00198155
1117410937,-0.000697717,0.000619608,-0.00198803
1118232812,-0.000700041,0.000622712,-0.00199869
1118421875,-0.000700488,0.000623266,-0.00200064
1118604687,-0.000700593,0.000623393,-0.00200109
1119804687,-0.000700694,0.000623516,-0.00200153
1120010937,-0.00070136,0.000624325,-0.00200439
1122653125,-0.000701477,0.000624464,-0.00200489
1127571875,-0.000702977,0.000626245,-0.00201124
1128398437,-0.000705882,0.00062956,-0.00202323
1128581250,-0.000706365,0.000630041,-0.00202529
1128764062,-0.000706472,0.000630145,-0.00202575
1129956250,-0.000706579,0.000630248,-0.0020262
1130160937,-0.000707274,0.000630915,-0.00202918
1132637500,-0.000707393,0.000631025,-0.00202969
1137401562,-0.000708834,0.000632346,-0.00203592
1138223437,-0.000711591,0.000634666,-0.002048
1138528125,-0.000712071,0.000635045,-0.00205012
1138712500,-0.00071225,0.000635184,-0.00205092
1139996875,-0.000712358,0.000635268,-0.0020514
1140201562,-0.000713111,0.000635852,-0.00205474
1143453125,-0.000713231,0.000635943,-0.00205527
1147404687,-0.000715144,0.000637394,-0.00206379
1148220312,-0.000717485,0.000639088,-0.00207427
1148409375,-0.000717978,0.000639421,-0.00207644
1148592187,-0.000718093,0.000639497,-0.00207694
1149779687,-0.000718204,0.000639571,-0.00207743
1149985937,-0.000718926,0.00064005,-0.00208059
1152818750,-0.000719052,0.000640131,-0.00208114
1157415625,-0.000720787,0.000641253,-0.00208868
1158225000,-0.000723642,0.000643006,-0.00210094
1158414062,-0.000724142,0.000643326,-0.00210307
1158596875,-0.000724259,0.000643402,-0.00210356
1159785937,-0.000724372,0.000643475,-0.00210404
1159992187,-0.000725106,0.00064395,-0.00210715
1162634375,-0.000725233,0.000644033,-0.00210769
1167554687,-0.000726862,0.0006451,-0.00211457
1168385937,-0.000729887,0.000647127,-0.00212728
1168568750,-0.000730396,0.000647445,-0.00212951
1168751562,-0.000730508,0.000647514,-0.00213
1170132812,-0.00073062,0.000647582,-0.00213049
1170439062,-0.000731465,0.0006481,-0.00213423
1172687500,-0.000731653,0.000648212,-0.00213507
1177406250,-0.000733027,0.000649031,-0.00214123
1178217187,-0.000735906,0.000650684,-0.00215437
1178406250,-0.000736405,0.000650946,-0.00215667
1178589062,-0.000736522,0.000651006,-0.00215721
1179789062,-0.000736635,0.000651064,-0.00215773
1179993750,-0.000737376,0.000651444,-0.00216115
1182821875,-0.000737503,0.000651507,-0.00216174
1187417187,-0.000739255,0.000652378,-0.00216984
1188231250,-0.000742118,0.000653719,-0.00218314
1188418750,-0.00074265,0.00065394,-0.00218543
1188601562,-0.000742774,0.00065399,-0.00218596
1189784375,-0.000742894,0.000654039,-0.00218647
1189990625,-0.000743677,0.000654353,-0.00218977
1192635937,-0.000743815,0.000654407,-0.00219035
1197557812,-0.000745588,0.000655094,-0.00219768
1198387500,-0.000748973,0.000656313,-0.00221109
1198570312,-0.000749534,0.000656529,-0.00221335
1198751562,-0.000749657,0.000656577,-0.00221385
1199951562,-0.000749779,0.000656625,-0.00221434
1200156250,-0.000750588,0.000656942,-0.00221762
1202651562,-0.000750725,0.000656996,-0.00221818
1207568750,-0.000752398,0.000657664,-0.00222499
1208393750,-0.000755665,0.000659013,-0.00223842
1208575000,-0.000756233,0.00065922,-0.00224065
1208875000,-0.000756358,0.000659265,-0.00224113
1210134375,-0.000756566,0.000659339,-0.00224194
1210339062,-0.00075744,0.000659647,-0.00224532
1212689062,-0.000757584,0.000659696,-0.00224586
1217389062,-0.000759231,0.000660254,-0.00225214
1218204687,-0.000762579,0.000661319,-0.0022646
1218392187,-0.000763135,0.000661462,-0.0022668
1218575000,-0.000763261,0.000661493,-0.00226731
1219773437,-0.000763385,0.000661523,-0.0022678
1219978125,-0.000764192,0.000661718,-0.00227104
1222804687,-0.000764329,0.000661748,-0.0022716
1227407812,-0.000766207,0.000662164,-0.00227929
1228215625,-0.000769181,0.000662701,-0.00229192
1228403125,-0.000769728,0.000662828,-0.00229411
1228584375,-0.000769856,0.000662858,-0.00229462
1229756250,-0.00076998,0.000662888,-0.00229511
1229960937,-0.000770784,0.000663084,-0.00229828
1232648437,-0.000770926,0.000663121,-0.00229883
1237571875,-0.000772795,0.000663603,-0.00230607
1238395312,-0.000776311,0.000664603,-0.00231925
1238578125,-0.000776881,0.000664781,-0.00232149
1238759375,-0.000777008,0.000664821,-0.00232199
1239951562,-0.000777133,0.00066486,-0.00232249
1240156250,-0.000777953,0.00066512,-0.00232575
1242659375,-0.000778093,0.000665166,-0.00232632
1247398437,-0.000779802,0.000665721,-0.00233321
1248218750,-0.000782988,0.000666801,-0.00234637
1248525000,-0.000783536,0.000667001,-0.00234862
1248706250,-0.000783741,0.000667077,-0.00234945
1249953125,-0.000783862,0.000667121,-0.00234995
1250159375,-0.000784695,0.000667431,-0.00235334
1252804687,-0.000784832,0.000667482,-0.0023539
1257410937,-0.000786596,0.000668151,-0.00236108
1258231250,-0.000789658,0.000669356,-0.00237347
1258420312,-0.000790236,0.000669605,-0.00237562
1258601562,-0.00079037,0.000669664,-0.00237611
1259801562,-0.0007905,0.000669721,-0.00237658
1260006250,-0.000791358,0.000670099,-0.0023797
1262651562,-0.000791506,0.000670166,-0.00238022
1267571875,-0.00079343,0.000671033,-0.00238703
1268395312,-0.00079712,0.000672768,-0.00239947
1268578125,-0.000797774,0.000673059,-0.0024016
1268760937,-0.00079792,0.000673124,-0.00240208
1269950000,-0.000798067,0.000673188,-0.00240255
1270154687,-0.000799023,0.000673609,-0.00240565
1272660937,-0.000799189,0.000673681,-0.00240619
1277551562,-0.000801235,0.000674568,-0.00241276
1278171875,-0.000805334,0.0006763,-0.00242574
1278551562,-0.000805864,0.000676544,-0.00242742
1278734375,-0.000806189,0.000676695,-0.00242845
1279942187,-0.000806346,0.000676768,-0.00242895
1280148437,-0.000807384,0.000677255,-0.00243225
1282643750,-0.000807561,0.00067734,-0.00243281
1287410937,-0.000809716,0.000678373,-0.00243965
1288217187,-0.000813874,0.000680442,-0.00245287
1288404687,-0.000814603,0.000680825,-0.00245508
1288587500,-0.000814774,0.000680916,-0.00245559
1289776562,-0.00081494,0.000681004,-0.00245609
1289982812,-0.000816026,0.000681582,-0.00245934
1292817187,-0.000816216,0.000681684,-0.0024599
1297414062,-0.00081883,0.000683095,-0.00246761
1298229687,-0.00082316,0.000685497,-0.00248002
1298417187,-0.000823952,0.000685907,-0.00248216
1298600000,-0.000824135,0.000686,-0.00248265
1299806250,-0.000824313,0.000686091,-0.00248313
1300012500,-0.000825493,0.000686692,-0.00248626
1302632812,-0.000825697,0.000686793,-0.00248679
1307553125,-0.000828284,0.000688082,-0.00249354
1308173437,-0.000833224,0.000690446,-0.00250599
1308554687,-0.000833811,0.000690802,-0.00250753
1308737500,-0.000834169,0.000691026,-0.00250848
1309907812,-0.00083434,0.000691134,-0.00250893
1310112500,-0.000835432,0.000691832,-0.00251182
1312643750,-0.000835621,0.000691959,-0.00251232
1317406250,-0.000837943,0.000693535,-0.00251854
1318217187,-0.000842172,0.00069673,-0.00253011
1318406250,-0.000842853,0.000697264,-0.00253208
1318589062,-0.00084301,0.000697388,-0.00253254
1319776562,-0.000843161,0.000697508,-0.00253298
1319982812,-0.000844144,0.000698287,-0.00253586
1322850000,-0.000844312,0.000698422,-0.00253636
1327417187,-0.000846644,0.000700293,-0.00254331
1328228125,-0.000850223,0.00070324,-0.00255437
1328415625,-0.000850798,0.000703735,-0.00255629
1328598437,-0.000850929,0.000703849,-0.00255673
1329771875,-0.000851055,0.000703959,-0.00255716
1329978125,-0.000851865,0.000704665,-0.00255992
1332635937,-0.000852004,0.000704788,-0.0025604
1337556250,-0.000853778,0.000706359,-0.00256661
1338387500,-0.000856849,0.00070917,-0.00257795
1338570312,-0.000857263,0.00070959,-0.00257984
1338753125,-0.00085735,0.00070968,-0.00258026
1339959375,-0.000857436,0.00070977,-0.00258068
1340165625,-0.000857998,0.00071036,-0.00258343
1342643750,-0.000858088,0.000710457,-0.00258389
1347568750,-0.000859153,0.000711622,-0.00258952
