11091170313,-100.781
11092415625,-100.781
11092621875,-100.783
11095096875,-100.783
11100000000,-100.785
11100825000,-100.789
11101007813,-100.79
11101189063,-100.79
11102407813,-100.79
11102614063,-100.791
11105087500,-100.792
11109850000,-100.791
11110664063,-100.79
11110851563,-100.79
11111034375,-100.79
11112259375,-100.79
11112465625,-100.79
11115234375,-100.79
11119831250,-100.786
11120762500,-100.781
11121007813,-100.779
11121192188,-100.779
11122414063,-100.779
11122620313,-100.777
11125096875,-100.777
11130001563,-100.772
11130621875,-100.762
11131003125,-100.761
11131185938,-100.761
11132442188,-100.76
11132648438,-100.758
11135125000,-100.757
11140010938,-100.752
11140835938,-100.742
11141018750,-100.741
11141201563,-100.74
11142434375,-100.74
11142639063,-100.737
11145117188,-100.737
11149840625,-100.734
11150646875,-100.728
11150835938,-100.727
11151018750,-100.727
11152271875,-100.727
11152478125,-100.725
11155285938,-100.725
11159843750,-100.725
11160659375,-100.724
11160846875,-100.724
11161029688,-100.724
11162264063,-100.724
11162470313,-100.724
11165093750,-100.724
11169982813,-100.725
11170814063,-100.728
11170996875,-100.728
11171179688,-100.728
11172439063,-100.728
11172645313,-100.729
11175123438,-100.729
11179842188,-100.73
11180665625,-100.733
11180853125,-100.733
11181037500,-100.733
11182259375,-100.734
11182465625,-100.734
11185248438,-100.734
11189843750,-100.734
11190654688,-100.734
11190843750,-100.734
11191026563,-100.734
11192270313,-100.734
11192593750,-100.734
11195292188,-100.734
11199825000,-100.73
11200640625,-100.725
11200829688,-100.724
11201012500,-100.724
11202248438,-100.724
11202453125,-100.723
11205076563,-100.722
11209995313,-100.717
11210826563,-100.706
11211009375,-100.704
11211193750,-100.704
11212448438,-100.703
11212653125,-100.701
11215131250,-100.7
11219846875,-100.694
11220657813,-100.681
11220845313,-100.679
11221029688,-100.679
11222260938,-100.678
11222465625,-100.675
11225229688,-100.675
11229834375,-100.668
11230657813,-100.657
11230846875,-100.655
11231029688,-100.655
11232473438,-100.654
11232679688,-100.651
11235079688,-100.65
11239998438,-100.646
11240823438,-100.636
11241004688,-100.635
11241187500,-100.634
11242421875,-100.634
11242626563,-100.632
11245101563,-100.631
11249848438,-100.627
11250657813,-100.619
11250846875,-100.618
11251028125,-100.618
11252271875,-100.618
11252476563,-100.615
11255231250,-100.615
11259837500,-100.608
11260643750,-100.597
11260832813,-100.595
11261014063,-100.594
11262189063,-100.594
11262393750,-100.591
11265243750,-100.591
11269840625,-100.582
11270651563,-100.568
11270839063,-100.566
11271137500,-100.565
11272410938,-100.564
11272615625,-100.56
11275089063,-100.56
11280009375,-100.55
11280628125,-100.532
11281009375,-100.529
11281190625,-100.528
11282357813,-100.527
11282564063,-100.523
11285068750,-100.522
11289832813,-100.51
11290642188,-100.489
11290829688,-100.485
11291012500,-100.484
11292189063,-100.483
11292395313,-100.478
11295243750,-100.477
11299842188,-100.462
11300657813,-100.439
11300845313,-100.435
11301028125,-100.434
11302201563,-100.433
11302407813,-100.427
11305090625,-100.426
11309981250,-100.411
11311054688,-100.384
11311237500,-100.378
11311420313,-100.377
11312648438,-100.376
11312954688,-100.37
11315123438,-100.368
11319834375,-100.356
11320648438,-100.33
11320837500,-100.326
11321018750,-100.325
11322248438,-100.324
11322454688,-100.317
11325248438,-100.316
11329843750,-100.3
11330654688,-100.273
11330842188,-100.269
11331025000,-100.268
11332275000,-100.266
11332481250,-100.259
11335257813,-100.258
11339825000,-100.24
11340640625,-100.211
11340828125,-100.206
11341010938,-100.205
11342240625,-100.204
11342445313,-100.196
11345075000,-100.194
11349993750,-100.174
11350818750,-100.137
11351000000,-100.131
11351182813,-100.13
11352420313,-100.128
11352626563,-100.119
11355103125,-100.117
11359845313,-100.095
11360656250,-100.053
11360843750,-100.046
11361026563,-100.045
11362251563,-100.043
11362457813,-100.032
11365260938,-100.03
11369834375,-100.002
11370642188,-99.9549
11370829688,-99.9466
11371014063,-99.9447
11372251563,-99.9428
11372457813,-99.9302
11375075000,-99.928
11379996875,-99.898
11380821875,-99.8414
11381006250,-99.8319
11381189063,-99.8298
11382420313,-99.8277
11382742188,-99.8136
11385179688,-99.8099
11390006250,-99.78
11390831250,-99.7208
11391015625,-99.7107
11391198438,-99.7084
11392451563,-99.7062
11392657813,-99.6908
11395065625,-99.6882
11399835938,-99.6577
11400656250,-99.5972
11400843750,-99.5868
11401026563,-99.5844
11402260938,-99.5821
11402467188,-99.5664
11405242188,-99.5638
11409839063,-99.528
11410654688,-99.4687
11410842188,-99.4582
11411026563,-99.4557
11412276563,-99.4534
11412482813,-99.4372
11415087500,-99.4346
11420007813,-99.3993
11420834375,-99.3328
11421017188,-99.3216
11421200000,-99.3191
11422632813,-99.3166
11422939063,-99.2973
11425109375,-99.2931
11429831250,-99.2609
11430642188,-99.1907
11430831250,-99.1786
11431014063,-99.1758
11432259375,-99.1731
11432465625,-99.1546
11435245313,-99.1516
11439842188,-99.106
11440657813,-99.0306
11440845313,-99.0172
11441028125,-99.0141
11442245313,-99.0111
11442451563,-98.9912
11445254688,-98.9878
11449851563,-98.9373
11450667188,-98.8545
11450854688,-98.8398
11451037500,-98.8364
11452282813,-98.8332
11452489063,-98.8107
11455070313,-98.807
11459992188,-98.7569
11460817188,-98.6614
11461000000,-98.6454
11461300000,-98.6418
11462606250,-98.636
11462912500,-98.6106
11465081250,-98.6047
11469843750,-98.5608
11470654688,-98.4643
11470843750,-98.4479
11471026563,-98.4441
11472276563,-98.4404
11472482813,-98.4151
11475256250,-98.4109
11479831250,-98.3518
11480639063,-98.2543
11480826563,-98.2371
11481010938,-98.2331
11482240625,-98.2292
11482446875,-98.203
11485073438,-98.1986
11489993750,-98.1401
11490825000,-98.0304
11491007813,-98.0119
11491190625,-98.0078
11492448438,-98.0037
11492654688,-97.9757
11495131250,-97.9711
11499843750,-97.9123
11500659375,-97.8003
11500964063,-97.781
11501148438,-97.7737
11502456250,-97.7694
11502662500,-97.7383
11505303125,-97.7334
11509832813,-97.6657
11510654688,-97.5495
11510842188,-97.5285
11511025000,-97.5236
11512262500,-97.519
11512468750,-97.4872
11515240625,-97.4819
11519837500,-97.4056
11520648438,-97.2791
11520835938,-97.2568
11521018750,-97.2516
11522226563,-97.2466
11522432813,-97.2133
11525087500,-97.2076
11530006250,-97.1299
11530829688,-96.9859
11531012500,-96.9618
11531193750,-96.9565
11532429688,-96.9512
11532635938,-96.915
11535110938,-96.9089
11539837500,-96.8339
11540643750,-96.6906
11540832813,-96.6661
11541014063,-96.6604
11542237500,-96.6549
11542442188,-96.6178
11545242188,-96.6116
11549839063,-96.5252
11550650000,-96.3833
11550837500,-96.3583
11551018750,-96.3525
11552265625,-96.3469
11552470313,-96.3084
11555089063,-96.3021
11560007813,-96.2196
11560832813,-96.0647
11561015625,-96.0387
11561196875,-96.0329
11562420313,-96.0272
11562625000,-95.9887
11565103125,-95.9822
11569989063,-95.9003
11570878125,-95.7387
11571059375,-95.7093
11571242188,-95.7033
11572489063,-95.6973
11572693750,-95.6561
11575142188,-95.6493
11579842188,-95.5623
11580651563,-95.3954
11580840625,-95.3666
11581021875,-95.3599
11582246875,-95.3535
11582453125,-95.31
11585253125,-95.3027
11589851563,-95.1948
11590665625,-95.0176
11590854688,-94.9862
11591037500,-94.9789
11592271875,-94.9719
11592476563,-94.9243
11595071875,-94.9165
11599992188,-94.8101
11600817188,-94.6085
11600998438,-94.5747
11601179688,-94.5672
11602398438,-94.5598
11602603125,-94.5098
11605079688,-94.5015
11609843750,-94.396
11610653125,-94.1931
11610842188,-94.1586
11611025000,-94.1506
11612262500,-94.1428
11612584375,-94.0901
11615285938,-94.0764
11619829688,-93.9589
11620637500,-93.7612
11620826563,-93.7261
11621007813,-93.7178
11622229688,-93.71
11622434375,-93.6568
11625073438,-93.6479
11629993750,-93.5324
11630818750,-93.317
11631000000,-93.2809
11631182813,-93.2729
11632429688,-93.2649
11632635938,-93.2104
11635112500,-93.2013
11640004688,-93.0939
11640625000,-92.8818
11641004688,-92.8549
11641187500,-92.8385
11642415625,-92.8305
11642621875,-92.7773
11645093750,-92.7683
11649832813,-92.6631
11650653125,-92.4612
11650840625,-92.4263
11651023438,-92.4183
11652470313,-92.4105
11652676563,-92.3489
11655240625,-92.3401
11659837500,-92.2316
11660651563,-92.0371
11660839063,-92.0026
11661021875,-91.9947
11662245313,-91.987
11662451563,-91.9352
11665085938,-91.9265
11670006250,-91.8158
11670831250,-91.609
11671012500,-91.5743
11671195313,-91.5667
11672437500,-91.559
11672642188,-91.5068
11675118750,-91.4982
11679834375,-91.3951
11680642188,-91.1989
11680831250,-91.1653
11681012500,-91.1574
11682234375,-91.1499
11682439063,-91.099
11685240625,-91.0905
11689846875,-90.9735
11690668750,-90.7812
11690973438,-90.7469
11691156250,-90.7342
11692465625,-90.7265
11692671875,-90.6719
11695306250,-90.6633
11699848438,-90.5511
11700725000,-90.3577
11700914063,-90.3203
11701096875,-90.3123
11702331250,-90.3045
11702535938,-90.2519
11705067188,-90.2432
11709987500,-90.1342
11710818750,-89.9222
11711001563,-89.8864
11711182813,-89.8785
11712421875,-89.8707
11712628125,-89.8173
11715104688,-89.8084
11719840625,-89.7019
11720650000,-89.4982
11720839063,-89.4634
11721020313,-89.4553
11722245313,-89.4475
11722451563,-89.3948
11725254688,-89.3859
11729850000,-89.2662
11730773438,-89.0698
11731021875,-89.0303
11731203125,-89.0197
11732460938,-89.012
11732667188,-88.9582
11735071875,-88.9494
11739990625,-88.8463
11740815625,-88.6354
11740998438,-88.6001
11741181250,-88.5922
11742414063,-88.5844
11742618750,-88.5315
11745095313,-88.5228
11750001563,-88.4157
11750832813,-88.2036
11751014063,-88.1677
11751196875,-88.1599
11752442188,-88.152
11752648438,-88.0982
11755125000,-88.0892
11759821875,-87.9811
11760637500,-87.7761
11760825000,-87.7405
11761007813,-87.7323
11762228125,-87.7243
11762434375,-87.6711
11765235938,-87.6621
11769839063,-87.5378
11770646875,-87.3336
11770834375,-87.2978
11771017188,-87.2895
11772256250,-87.2814
11772460938,-87.2264
11775084375,-87.2173
11780004688,-87.0984
11780625000,-86.8752
11781004688,-86.8471
11781187500,-86.8299
11782401563,-86.8216
11782607813,-86.7665
11785103125,-86.7571
11789831250,-86.6408
11790639063,-86.4203
11790828125,-86.3826
11791012500,-86.3738
11792256250,-86.3652
11792462500,-86.3072
11795237500,-86.2976
11799835938,-86.166
11800646875,-85.9479
11800835938,-85.9094
11801018750,-85.9005
11802239063,-85.8918
11802445313,-85.8339
11805279688,-85.8241
11809845313,-85.6886
11810660938,-85.4702
11810850000,-85.4312
11811032813,-85.4221
11812278125,-85.4134
11812484375,-85.3538
11815096875,-85.344
11819984375,-85.2194
11820810938,-84.9865
11820993750,-84.9471
11821178125,-84.9384
11822403125,-84.9296
11822607813,-84.8712
11825084375,-84.8615
11829845313,-84.745
11830668750,-84.5212
11830856250,-84.4825
11831039063,-84.4737
11832278125,-84.4651
11832484375,-84.4068
11835253125,-84.3971
11839846875,-84.2682
11840662500,-84.0544
11840851563,-84.0164
11841034375,-84.0077
11842459375,-83.9991
11842665625,-83.9328
11845067188,-83.9232
11849987500,-83.8114
11850814063,-83.5822
11850995313,-83.5437
11851179688,-83.5353
11852420313,-83.5267
11852625000,-83.4689
11855103125,-83.4594
11859840625,-83.3422
11860650000,-83.1181
11860837500,-83.0799
11861021875,-83.071
11862234375,-83.0623
11862440625,-83.0049
11865253125,-82.9952
11869850000,-82.8585
11870659375,-82.635
11870848438,-82.5956
11871032813,-82.5864
11872275000,-82.5774
11872481250,-82.5171
11875234375,-82.507
11879831250,-82.3706
11880646875,-82.1427
11880835938,-82.1023
11881135938,-82.0929
11882442188,-82.0781
11882646875,-82.0133
11885125000,-82.0032
11890000000,-81.8804
11890826563,-81.6388
11891009375,-81.5979
11891192188,-81.5888
11892437500,-81.5797
11892643750,-81.518
11895120313,-81.5078
11899851563,-81.3887
11900662500,-81.1611
11900851563,-81.1221
11901034375,-81.113
11902257813,-81.1042
11902462500,-81.0454
11905234375,-81.0356
11909832813,-80.9063
11910643750,-80.6918
11910832813,-80.6539
11911015625,-80.6451
11912267188,-80.6366
11912473438,-80.5782
11915079688,-80.5686
11920003125,-80.445
11920892188,-80.2114
11921192188,-80.1693
11921375000,-80.155
11922685938,-80.1464
11922995313,-80.0842
11925118750,-80.0695
11929981250,-79.9646
11930601563,-79.7245
11930982813,-79.6939
11931165625,-79.6751
11932404688,-79.666
11932610938,-79.6048
11935087500,-79.5947
11939842188,-79.4665
11940664063,-79.2204
11940851563,-79.1778
11941034375,-79.1681
11942234375,-79.1587
11942440625,-79.0966
11945250000,-79.0859
11949845313,-78.934
11950659375,-78.6856
11950846875,-78.6415
11951029688,-78.6314
11952268750,-78.6215
11952475000,-78.5545
11955093750,-78.5434
11959984375,-78.4
11960978125,-78.1321
11961159375,-78.0777
11961342188,-78.0678
11962565625,-78.0577
11962873438,-77.9908
11965120313,-77.9739
11969837500,-77.8538
11970648438,-77.6018
11970835938,-77.5584
11971017188,-77.5484
11972256250,-77.5387
11972460938,-77.4725
11975250000,-77.4616
11979846875,-77.318
11980660938,-77.0815
11980848438,-77.0396
11981031250,-77.0299
11982256250,-77.0205
11982462500,-76.9575
11985260938,-76.9468
11989835938,-76.8068
11990656250,-76.5779
11990845313,-76.5369
11991026563,-76.5274
11992271875,-76.5183
11992476563,-76.456
11995120313,-76.4458
11999998438,-76.3141
12000828125,-76.0712
12001010938,-76.0299
12001192188,-76.0208
12002400000,-76.0118
12002604688,-75.9516
12005087500,-75.9414
12009848438,-75.8147
12010662500,-75.5717
12010850000,-75.5301
12011032813,-75.5206
12012271875,-75.5112
12012476563,-75.448
12015232813,-75.4376
12019829688,-75.2878
12020701563,-75.038
12020890625,-74.9906
12021071875,-74.9804
12022284375,-74.9705
12022490625,-74.9046
12025078125,-74.8934
12030000000,-74.7412
12030620313,-74.4516
12031000000,-74.4151
12031182813,-74.3927
12032418750,-74.382
12032740625,-74.3093
12035178125,-74.2903
12040009375,-74.1383
12040840625,-73.8369
12041021875,-73.7851
12041204688,-73.7738
12042431250,-73.7623
12042635938,-73.6858
12045112500,-73.6731
12049832813,-73.5142
12050646875,-73.2113
12050834375,-73.1591
12051017188,-73.1471
12052265625,-73.1354
12052471875,-73.0553
12055245313,-73.042
12059843750,-72.865
12060653125,-72.5715
12060842188,-72.5199
12061025000,-72.5078
12062254688,-72.4962
12062459375,-72.4177
12065092188,-72.4046
12069981250,-72.2408
12070806250,-71.9366
12070987500,-71.8853
12071170313,-71.874
12072614063,-71.8626
12072920313,-71.7728
12075090625,-71.7537
12079842188,-71.6214
12080648438,-71.3317
12080835938,-71.2826
12081018750,-71.2712
12082240625,-71.26
12082446875,-71.1855
12085248438,-71.1729
12089845313,-71.0023
12090660938,-70.7223
12090848438,-70.6727
12091031250,-70.6612
12092271875,-70.6501
12092478125,-70.5745
12095092188,-70.562
12099982813,-70.3994
12100814063,-70.0953
12100995313,-70.0437
12101178125,-70.0324
12102398438,-70.021
12102604688,-69.9451
12105078125,-69.9323
12109995313,-69.7731
12110678125,-69.4566
12111057813,-69.4126
12111357813,-69.3882
12112670313,-69.3689
12112973438,-69.2844
12115140625,-69.2649
12119845313,-69.1219
12120656250,-68.8115
12120843750,-68.758
12121025000,-68.7456
12122250000,-68.7336
12122454688,-68.6528
12125259375,-68.6393
12129834375,-68.4527
12130640625,-68.1484
12130829688,-68.0948
12131012500,-68.0822
12132256250,-68.07
12132462500,-67.9873
12135075000,-67.9736
12139996875,-67.8034
12140828125,-67.4827
12141009375,-67.4285
12141192188,-67.4167
12142431250,-67.4048
12142635938,-67.3241
12145114063,-67.3107
12149848438,-67.1535
12150814063,-66.853
12151029688,-66.7917
12151212500,-66.7781
12152457813,-66.7665
12152662500,-66.6874
12155231250,-66.6744
12159828125,-66.5138
12160639063,-66.2264
12160828125,-66.1757
12161010938,-66.1639
12162248438,-66.1524
12162454688,-66.075
12165242188,-66.0621
12169840625,-65.884
12170654688,-65.59
12170842188,-65.538
12171025000,-65.526
12172275000,-65.5143
12172479688,-65.4344
12175089063,-65.4213
12180007813,-65.2463
12180839063,-64.9164
12181020313,-64.8607
12181203125,-64.8485
12182428125,-64.8363
12182634375,-64.7541
12185110938,-64.7402
12189829688,-64.5635
12190706250,-64.2266
12190895313,-64.1641
12191076563,-64.1506
12192307813,-64.1376
12192512500,-64.0497
12195245313,-64.0351
12199842188,-63.8244
12200653125,-63.47
12200840625,-63.4075
12201023438,-63.3931
12202248438,-63.379
12202453125,-63.2845
12205090625,-63.2688
12210010938,-63.0491
12210840625,-62.6392
12211023438,-62.5701
12211206250,-62.5549
12212454688,-62.5397
12212660938,-62.4357
12215070313,-62.4185
12219834375,-62.2068
12220648438,-61.7882
12220835938,-61.7167
12221018750,-61.7002
12222243750,-61.6842
12222450000,-61.5766
12225278125,-61.5584
12229842188,-61.3028
12230653125,-60.8903
12230842188,-60.817
12231023438,-60.7999
12232256250,-60.7835
12232462500,-60.6721
12235257813,-60.6535
12239831250,-60.4013
12240651563,-59.9886
12240839063,-59.9146
12241021875,-59.8977
12242248438,-59.8812
12242453125,-59.7705
12245071875,-59.7521
12249993750,-59.5195
12250882813,-59.0825
12251065625,-59.0036
12251248438,-58.9873
12252500000,-58.9711
12252706250,-58.86
12255098438,-58.8416
12259846875,-58.6326
12260660938,-58.2177
12260848438,-58.1466
12261031250,-58.1302
12262253125,-58.1143
12262575000,-58.0075
12265289063,-57.9794
12269826563,-57.7425
12270635938,-57.3464
12270825000,-57.2757
12271007813,-57.2592
12272239063,-57.2433
12272443750,-57.1358
12275073438,-57.1179
12279995313,-56.8853
12280826563,-56.4498
12281007813,-56.3763
12281190625,-56.3603
12282421875,-56.3441
12282626563,-56.2352
12285103125,-56.2171
12290006250,-55.995
12290835938,-55.5555
12291018750,-55.4811
12291201563,-55.4647
12292451563,-55.4484
12292656250,-55.3363
12295134375,-55.318
12299835938,-55.096
12300642188,-54.675
12300831250,-54.6028
12301131250,-54.5859
12302435938,-54.559
12302640625,-54.4422
12305282813,-54.4238
12309846875,-54.1916
12310731250,-53.7904
12310918750,-53.7126
12311101563,-53.6961
12312351563,-53.6801
12312556250,-53.5702
12315087500,-53.5522
12320007813,-53.3372
12320832813,-52.9193
12321014063,-52.8492
12321196875,-52.8338
12322423438,-52.8183
12322628125,-52.7141
12325104688,-52.6967
12329829688,-52.4925
12330645313,-52.1029
12330832813,-52.0356
12331015625,-52.0201
12332259375,-52.0051
12332465625,-51.9025
12335243750,-51.8855
12339840625,-51.6595
12340656250,-51.2855
12340960938,-51.2191
12341143750,-51.1944
12342440625,-51.1795
12342645313,-51.074
12345287500,-51.0573
12349851563,-50.8422
12350665625,-50.4705
12350853125,-50.4042
12351034375,-50.3889
12352275000,-50.3742
12352481250,-50.2731
12355070313,-50.2563
12359990625,-50.0438
12360815625,-49.64
12360998438,-49.5722
12361181250,-49.5572
12362398438,-49.5422
12362603125,-49.4423
12365081250,-49.4255
12369843750,-49.2198
12370657813,-48.8245
12370845313,-48.7569
12371028125,-48.7413
12372253125,-48.7262
12372459375,-48.6245
12375256250,-48.6074
12379829688,-48.3779
12380900000,-48.0027
12381081250,-47.9149
12381264063,-47.9001
12382471875,-47.8851
12382678125,-47.786
12385070313,-47.7691
12389993750,-47.578
12390818750,-47.1848
12391000000,-47.1189
12391182813,-47.1044
12392437500,-47.0898
12392643750,-46.9896
12395120313,-46.9731
12399845313,-46.7832
12400660938,-46.4207
12400848438,-46.3582
12401031250,-46.3438
12402239063,-46.3297
12402443750,-46.2371
12405257813,-46.2214
12409825000,-46.0169
12410639063,-45.685
12410828125,-45.6259
12411009375,-45.6121
12412262500,-45.599
12412468750,-45.5079
12415239063,-45.4929
12419834375,-45.3021
12420650000,-44.9856
12420837500,-44.9294
12421018750,-44.9165
12422246875,-44.904
12422453125,-44.8194
12425085938,-44.8052
12430004688,-44.6314
12430829688,-44.3067
12431012500,-44.2523
12431193750,-44.2402
12432437500,-44.2282
12432642188,-44.1461
12435117188,-44.1326
12439826563,-43.9728
12440635938,-43.6688
12440825000,-43.6166
12441007813,-43.6044
12442212500,-43.5926
12442418750,-43.5148
12445239063,-43.5015
12449837500,-43.3228
12450653125,-43.0315
12450840625,-42.9798
12451023438,-42.9679
12452246875,-42.9563
12452568750,-42.8788
12455281250,-42.8584
12459848438,-42.6916
12460726563,-42.4109
12460914063,-42.3569
12461098438,-42.3454
12462331250,-42.334
12462535938,-42.2582
12465067188,-42.2457
12469987500,-42.097
12470814063,-41.808
12470996875,-41.7594
12471179688,-41.7487
12472429688,-41.738
12472634375,-41.6645
12475110938,-41.6525
12479840625,-41.518
12480651563,-41.2612
12480839063,-41.2171
12481023438,-41.2069
12482246875,-41.1969
12482453125,-41.1305
12485254688,-41.1193
12489850000,-40.9807
12490665625,-40.7533
12490853125,-40.7129
12491035938,-40.7036
12492484375,-40.6946
12492690625,-40.6229
12495082813,-40.6127
12499990625,-40.5029
12500610938,-40.2775
12500992188,-40.249
12501175000,-40.2315
12502409375,-40.2231
12502614063,-40.1665
12505092188,-40.1571
12509842188,-40.0455
12510657813,-39.8317
12510846875,-39.795
12511029688,-39.7865
12512282813,-39.7782
12512489063,-39.7218
12515256250,-39.7125
12519851563,-39.5856
12520662500,-39.3749
12520851563,-39.3377
12521034375,-39.329
12522245313,-39.3206
12522451563,-39.2651
12525070313,-39.2556
12529992188,-39.1331
12530817188,-38.9029
12531000000,-38.8643
12531300000,-38.8558
12532618750,-38.8417
12532925000,-38.78
12535095313,-38.7657
12540003125,-38.6639
12540829688,-38.4336
12541012500,-38.3948
12541195313,-38.3862
12542423438,-38.3776
12542628125,-38.32
12545106250,-38.3104
12549825000,-38.1957
12550634375,-37.9772
12550823438,-37.9397
12551007813,-37.931
12552251563,-37.9224
12552457813,-37.8649
12555237500,-37.8553
12559842188,-37.7287
12560648438,-37.5191
12560837500,-37.4824
12561020313,-37.4738
12562251563,-37.4654
12562457813,-37.4094
12565081250,-37.4
12570006250,-37.2824
12570893750,-37.0616
12571193750,-37.0218
12571378125,-37.0083
12572707813,-37
12573014063,-36.9404
12575137500,-36.9267
12579832813,-36.8313
12580451563,-36.6205
12580831250,-36.5927
12581037500,-36.5757
12582256250,-36.5664
12582448438,-36.5117
12585240625,-36.503
12589845313,-36.3796
12590668750,-36.176
12590856250,-36.1396
12591039063,-36.1313
12592265625,-36.1232
12592470313,-36.069
12595251563,-36.0599
12599846875,-35.9405
12600660938,-35.7431
12600848438,-35.7082
12601031250,-35.7001
12602251563,-35.6923
12602456250,-35.6399
12605096875,-35.6311
12609987500,-35.5214
12610817188,-35.3183
12611000000,-35.2838
12611181250,-35.2762
12612423438,-35.2687
12612629688,-35.2171
12615107813,-35.2085
12619846875,-35.1089
12620654688,-34.9184
12620840625,-34.886
12621023438,-34.8785
12622229688,-34.8711
12622434375,-34.8226
12625253125,-34.8144
12629848438,-34.7049
12630662500,-34.5263
12630850000,-34.4947
12631032813,-34.4874
12632260938,-34.4803
12632465625,-34.4326
12635068750,-34.4246
12639989063,-34.3275
12640609375,-34.1439
12640989063,-34.1207
12641171875,-34.1065
12642404688,-34.0997
12642609375,-34.0537
12645193750,-34.0461
12650000000,-33.9531
12650825000,-33.7801
12651007813,-33.7504
12651190625,-33.7438
12652442188,-33.7372
12652646875,-33.6922
12655123438,-33.6848
12659850000,-33.599
12660660938,-33.4351
12660848438,-33.407
12661032813,-33.4005
12662260938,-33.3941
12662465625,-33.3515
12665232813,-33.3445
12669840625,-33.2493
12670660938,-33.0908
12670848438,-33.0626
12671031250,-33.0562
12672268750,-33.0499
12672473438,-33.0073
12675079688,-33.0003
12680003125,-32.9092
12680832813,-32.7371
12681015625,-32.7081
12681198438,-32.7017
12682431250,-32.6953
12682753125,-32.6522
12685190625,-32.641
12689829688,-32.5501
12690650000,-32.3772
12690837500,-32.3467
12691018750,-32.3397
12692262500,-32.3329
12692467188,-32.2866
12695235938,-32.2789
12699834375,-32.168
12700707813,-31.9837
12700896875,-31.9487
12701079688,-31.9411
12702303125,-31.9338
12702509375,-31.8848
12705246875,-31.8765
12709845313,-31.7649
12710659375,-31.5774
12710846875,-31.5443
12711029688,-31.5366
12712254688,-31.5292
12712459375,-31.4792
12715093750,-31.4709
12719982813,-31.3663
12720809375,-31.1721
12720990625,-31.1393
12721173438,-31.1321
12722589063,-31.1248
12722895313,-31.0686
12725075000,-31.0564
12729835938,-30.9735
12730646875,-30.7925
12730834375,-30.7616
12731017188,-30.7545
12732251563,-30.7475
12732457813,-30.7006
12735250000,-30.6928
12739845313,-30.5901
12740660938,-30.4211
12740848438,-30.3911
12741029688,-30.3842
12742246875,-30.3775
12742451563,-30.3327
12745096875,-30.3252
12749985938,-30.2302
12750810938,-30.0544
12750993750,-30.0248
12751176563,-30.0182
12752415625,-30.0116
12752621875,-29.9671
12755096875,-29.9597
12759845313,-29.872
12760667188,-29.7036
12760971875,-29.6744
12761154688,-29.6636
12762446875,-29.6572
12762653125,-29.6113
12765293750,-29.604
12769848438,-29.5114
12770657813,-29.3515
12770846875,-29.3231
12771028125,-29.3164
12772253125,-29.3101
12772459375,-29.2671
12775231250,-29.2598
12779835938,-29.161
12780643750,-28.9968
12780832813,-28.968
12781014063,-28.9613
12782225000,-28.9548
12782429688,-28.9116
12785078125,-28.9043
12790000000,-28.8064
12790829688,-28.6244
12791012500,-28.5937
12791193750,-28.587
12792418750,-28.5803
12792623438,-28.535
12795100000,-28.5274
12799850000,-28.4324
12800771875,-28.2501
12801020313,-28.2147
12801203125,-28.2052
12802409375,-28.1982
12802614063,-28.1519
12805254688,-28.144
12809839063,-28.0425
12810659375,-27.8663
12810846875,-27.8347
12811029688,-27.8275
12812254688,-27.8205
12812460938,-27.7734
12815079688,-27.7655
12820001563,-27.6694
12820831250,-27.4887
12821014063,-27.4583
12821196875,-27.4516
12822414063,-27.4449
12822620313,-27.4002
12825095313,-27.3926
12830010938,-27.3075
12830835938,-27.1384
12831017188,-27.1101
12831201563,-27.1038
12832439063,-27.0975
12832645313,-27.0549
12835121875,-27.0478
12839831250,-26.9687
12840710938,-26.8182
12840898438,-26.7901
12841081250,-26.7841
12842304688,-26.7783
12842510938,-26.7392
12845246875,-26.7326
12849843750,-26.6527
12850659375,-26.5184
12850846875,-26.4945
12851029688,-26.489
12852267188,-26.4837
12852471875,-26.4475
12855093750,-26.4416
12859982813,-26.3703
12860807813,-26.2374
12860989063,-26.215
12861171875,-26.21
12862393750,-26.2051
12862600000,-26.1718
12865071875,-26.1662
12869835938,-26.102
12870650000,-25.9782
12870837500,-25.9571
12871020313,-25.9522
12872260938,-25.9475
12872467188,-25.9152
12875279688,-25.9099
12879846875,-25.8363
12880656250,-25.7167
12880845313,-25.6955
12881028125,-25.6906
12882234375,-25.6858
12882440625,-25.6542
12885257813,-25.6488
12889826563,-25.5727
12890635938,-25.4493
12890825000,-25.4275
12891007813,-25.4224
12892229688,-25.4174
12892434375,-25.3844
12895076563,-25.3789
12899996875,-25.3057
12900820313,-25.1693
12901003125,-25.1465
12901184375,-25.1414
12902393750,-25.1364
12902600000,-25.1029
12905096875,-25.0972
12909846875,-25.0273
12910657813,-24.8943
12910846875,-24.8716
12911029688,-24.8663
12912460938,-24.8612
12912667188,-24.8211
12915306250,-24.8153
12919835938,-24.7426
12920657813,-24.6177
12920846875,-24.595
12921029688,-24.5898
12922242188,-24.5847
12922448438,-24.5513
12925076563,-24.5456
12929998438,-24.4737
12930825000,-24.339
12931007813,-24.3163
12931190625,-24.3113
12932425000,-24.3063
12932631250,-24.2726
12935109375,-24.2669
12940007813,-24.2006
12940628125,-24.0696
12941009375,-24.0531
12941192188,-24.0429
12942412500,-24.038
12942620313,-24.0053
12945098438,-23.9998
12949837500,-23.9366
