7495565625,0.593762,4.34787,-1.16172
7495790625,0.593762,4.34787,-1.16172
7500160937,0.593762,4.34787,-1.16172
7501001562,0.622492,4.31914,-1.05638
7502237500,0.622492,4.31914,-1.05638
7505090625,0.622492,4.31914,-1.05638
7505392187,0.622492,4.31914,-1.05638
7505575000,0.622492,4.31914,-1.05638
7505798437,0.622492,4.31914,-1.05638
7510012500,0.622492,4.31914,-1.05638
7510840625,0.814029,4.49152,-1.09468
7512048437,0.814029,4.49152,-1.09468
7515264062,0.814029,4.49152,-1.09468
7515681250,0.814029,4.49152,-1.09468
7515864062,0.814029,4.49152,-1.09468
7516154687,0.814029,4.49152,-1.09468
7519993750,0.814029,4.49152,-1.09468
7520821875,1.04387,4.7501,-1.38199
7522056250,1.04387,4.7501,-1.38199
7525242187,1.04387,4.7501,-1.38199
7525543750,1.04387,4.7501,-1.38199
7525726562,1.04387,4.7501,-1.38199
7525951562,1.04387,4.7501,-1.38199
7530006250,1.04387,4.7501,-1.38199
7530832812,1.27372,4.88417,-1.67887
7532043750,1.27372,4.88417,-1.67887
7535093750,1.27372,4.88417,-1.67887
7535395312,1.27372,4.88417,-1.67887
7535576562,1.27372,4.88417,-1.67887
7535801562,1.27372,4.88417,-1.67887
7540173437,1.27372,4.88417,-1.67887
7541014062,1.48441,5.02782,-1.97575
7542239062,1.48441,5.02782,-1.97575
7545114062,1.48441,5.02782,-1.97575
7545414062,1.48441,5.02782,-1.97575
7545595312,1.48441,5.02782,-1.97575
7545820312,1.48441,5.02782,-1.97575
7550000000,1.48441,5.02782,-1.97575
7550823437,1.65679,5.15232,-2.10982
7552229687,1.65679,5.15232,-2.10982
7555245312,1.65679,5.15232,-2.10982
7555545312,1.65679,5.15232,-2.10982
7555728125,1.65679,5.15232,-2.10982
7555953125,1.65679,5.15232,-2.10982
7560006250,1.65679,5.15232,-2.10982
7560834375,1.66636,5.1619,-1.97575
7562057812,1.66636,5.1619,-1.97575
7565096875,1.66636,5.1619,-1.97575
7565396875,1.66636,5.1619,-1.97575
7565579687,1.66636,5.1619,-1.97575
7565803125,1.66636,5.1619,-1.97575
7570176562,1.66636,5.1619,-1.97575
7571015625,1.79086,5.14275,-1.72675
7572218750,1.79086,5.14275,-1.72675
7575114062,1.79086,5.14275,-1.72675
7575414062,1.79086,5.14275,-1.72675
7575596875,1.79086,5.14275,-1.72675
7575821875,1.79086,5.14275,-1.72675
7580157812,1.79086,5.14275,-1.72675
7580998437,1.93451,5.09486,-1.53522
7582221875,1.93451,5.09486,-1.53522
7585085937,1.93451,5.09486,-1.53522
7585385937,1.93451,5.09486,-1.53522
7585568750,1.93451,5.09486,-1.53522
7585793750,1.93451,5.09486,-1.53522
7590017187,1.93451,5.09486,-1.53522
7590889062,1.93451,4.99909,-1.62141
7592162500,1.93451,4.99909,-1.62141
7595257812,1.93451,4.99909,-1.62141
7595557812,1.93451,4.99909,-1.62141
7595742187,1.93451,4.99909,-1.62141
7595971875,1.93451,4.99909,-1.62141
7600018750,1.93451,4.99909,-1.62141
7600846875,1.64721,4.9129,-1.79379
7602081250,1.64721,4.9129,-1.79379
7605079687,1.64721,4.9129,-1.79379
7605379687,1.64721,4.9129,-1.79379
7605562500,1.64721,4.9129,-1.79379
7605785937,1.64721,4.9129,-1.79379
7610157812,1.64721,4.9129,-1.79379
7610996875,1.28329,4.82671,-1.96617
7612196875,1.28329,4.82671,-1.96617
7615089062,1.28329,4.82671,-1.96617
7615389062,1.28329,4.82671,-1.96617
7615570312,1.28329,4.82671,-1.96617
7615795312,1.28329,4.82671,-1.96617
7620010937,1.28329,4.82671,-1.96617
7620837500,1.13006,4.71179,-2.07152
7622064062,1.13006,4.71179,-2.07152
7625260937,1.13006,4.71179,-2.07152
7625560937,1.13006,4.71179,-2.07152
7625745312,1.13006,4.71179,-2.07152
7625976562,1.13006,4.71179,-2.07152
7630021875,1.13006,4.71179,-2.07152
7630850000,1.05345,4.57771,-1.96617
7632060937,1.05345,4.57771,-1.96617
7635079687,1.05345,4.57771,-1.96617
7635381250,1.05345,4.57771,-1.96617
7635564062,1.05345,4.57771,-1.96617
7635789062,1.05345,4.57771,-1.96617
7640159375,1.05345,4.57771,-1.96617
7640998437,0.967257,4.52025,-1.79379
7642225000,0.967257,4.52025,-1.79379
7645092187,0.967257,4.52025,-1.79379
7645392187,0.967257,4.52025,-1.79379
7645575000,0.967257,4.52025,-1.79379
7645800000,0.967257,4.52025,-1.79379
7650170312,0.967257,4.52025,-1.79379
7651010937,0.881066,4.52025,-1.60225
7652221875,0.881066,4.52025,-1.60225
7655110937,0.881066,4.52025,-1.60225
7655410937,0.881066,4.52025,-1.60225
7655595312,0.881066,4.52025,-1.60225
7655818750,0.881066,4.52025,-1.60225
7659996875,0.881066,4.52025,-1.60225
7660820312,0.727837,4.48195,-1.53522
7662060937,0.727837,4.48195,-1.53522
7665240625,0.727837,4.48195,-1.53522
7665542187,0.727837,4.48195,-1.53522
7665725000,0.727837,4.48195,-1.53522
7666131250,0.727837,4.48195,-1.53522
7670006250,0.727837,4.48195,-1.53522
7670829687,0.641646,4.49152,-1.65014
7672054687,0.641646,4.49152,-1.65014
7675092187,0.641646,4.49152,-1.65014
7675392187,0.641646,4.49152,-1.65014
7675575000,0.641646,4.49152,-1.65014
7675800000,0.641646,4.49152,-1.65014
7680173437,0.641646,4.49152,-1.65014
7681012500,0.737414,4.59687,-1.88956
7682239062,0.737414,4.59687,-1.88956
7685103125,0.737414,4.59687,-1.88956
7685403125,0.737414,4.59687,-1.88956
7685585937,0.737414,4.59687,-1.88956
7685810937,0.737414,4.59687,-1.88956
7689998437,0.737414,4.59687,-1.88956
7690823437,0.938527,4.63517,-2.16728
7692032812,0.938527,4.63517,-2.16728
7695243750,0.938527,4.63517,-2.16728
7695543750,0.938527,4.63517,-2.16728
7695726562,0.938527,4.63517,-2.16728
7695950000,0.938527,4.63517,-2.16728
7700007812,0.938527,4.63517,-2.16728
7700831250,1.28329,4.9129,-2.27263
7702050000,1.28329,4.9129,-2.27263
7705254687,1.28329,4.9129,-2.27263
7705671875,1.28329,4.9129,-2.27263
7705854687,1.28329,4.9129,-2.27263
7706145312,1.28329,4.9129,-2.27263
7710015625,1.28329,4.9129,-2.27263
7710845312,1.7334,5.0374,-2.04279
7712053125,1.7334,5.0374,-2.04279
7715106250,1.7334,5.0374,-2.04279
7715406250,1.7334,5.0374,-2.04279
7715589062,1.7334,5.0374,-2.04279
7715814062,1.7334,5.0374,-2.04279
7720156250,1.7334,5.0374,-2.04279
7720996875,1.95367,4.99909,-1.80337
7722237500,1.95367,4.99909,-1.80337
7725087500,1.95367,4.99909,-1.80337
7725387500,1.95367,4.99909,-1.80337
7725570312,1.95367,4.99909,-1.80337
7725795312,1.95367,4.99909,-1.80337
7730009375,1.95367,4.99909,-1.80337
7730834375,1.82917,4.96079,-1.65971
7732045312,1.82917,4.96079,-1.65971
7735257812,1.82917,4.96079,-1.65971
7735557812,1.82917,4.96079,-1.65971
7735740625,1.82917,4.96079,-1.65971
7735971875,1.82917,4.96079,-1.65971
7740028125,1.82917,4.96079,-1.65971
7740906250,1.48441,4.88417,-1.60225
7742140625,1.48441,4.88417,-1.60225
7745117187,1.48441,4.88417,-1.60225
7745417187,1.48441,4.88417,-1.60225
7745600000,1.48441,4.88417,-1.60225
7745825000,1.48441,4.88417,-1.60225
7750157812,1.48441,4.88417,-1.60225
7750998437,1.1971,4.88417,-1.56395
7752209375,1.1971,4.88417,-1.56395
7755089062,1.1971,4.88417,-1.56395
7755390625,1.1971,4.88417,-1.56395
7755573437,1.1971,4.88417,-1.56395
7755798437,1.1971,4.88417,-1.56395
7760009375,1.1971,4.88417,-1.56395
7760839062,1.01514,4.83629,-1.50649
7762064062,1.01514,4.83629,-1.50649
7765260937,1.01514,4.83629,-1.50649
7765560937,1.01514,4.83629,-1.50649
7765743750,1.01514,4.83629,-1.50649
7765975000,1.01514,4.83629,-1.50649
7770020312,1.01514,4.83629,-1.50649
7770848437,1.13006,4.81713,-1.24791
7772060937,1.13006,4.81713,-1.24791
7775240625,1.13006,4.81713,-1.24791
7775540625,1.13006,4.81713,-1.24791
7775723437,1.13006,4.81713,-1.24791
7775948437,1.13006,4.81713,-1.24791
7780003125,1.13006,4.81713,-1.24791
7780890625,1.58017,4.88417,-1.01807
7782189062,1.58017,4.88417,-1.01807
7785090625,1.58017,4.88417,-1.01807
7785392187,1.58017,4.88417,-1.01807
7785575000,1.58017,4.88417,-1.01807
7785800000,1.58017,4.88417,-1.01807
7790170312,1.58017,4.88417,-1.01807
7791010937,2.04944,5.01825,-0.836109
7792228125,2.04944,5.01825,-0.836109
7795109375,2.04944,5.01825,-0.836109
7795409375,2.04944,5.01825,-0.836109
7795592187,2.04944,5.01825,-0.836109
7795817187,2.04944,5.01825,-0.836109
7800032812,2.04944,5.01825,-0.836109
7800848437,2.42293,5.12359,-0.759495
7802073437,2.42293,5.12359,-0.759495
7805242187,2.42293,5.12359,-0.759495
7805542187,2.42293,5.12359,-0.759495
7805725000,2.42293,5.12359,-0.759495
7805950000,2.42293,5.12359,-0.759495
7810001562,2.42293,5.12359,-0.759495
7810831250,2.58574,5.22894,-0.788225
7812051562,2.58574,5.22894,-0.788225
7815095312,2.58574,5.22894,-0.788225
7815396875,2.58574,5.22894,-0.788225
7815579687,2.58574,5.22894,-0.788225
7815804687,2.58574,5.22894,-0.788225
7820171875,2.58574,5.22894,-0.788225
7821012500,2.56658,5.24809,-1.07553
7822251562,2.56658,5.24809,-1.07553
7825103125,2.56658,5.24809,-1.07553
7825404687,2.56658,5.24809,-1.07553
7825587500,2.56658,5.24809,-1.07553
7825812500,2.56658,5.24809,-1.07553
7829998437,2.56658,5.24809,-1.07553
7830823437,2.28886,5.3247,-1.42029
7832028125,2.28886,5.3247,-1.42029
7835243750,2.28886,5.3247,-1.42029
7835543750,2.28886,5.3247,-1.42029
7835726562,2.28886,5.3247,-1.42029
7835951562,2.28886,5.3247,-1.42029
7840004687,2.28886,5.3247,-1.42029
7840831250,2.1452,5.30555,-1.59268
7842056250,2.1452,5.30555,-1.59268
7845254687,2.1452,5.30555,-1.59268
7845554687,2.1452,5.30555,-1.59268
7845737500,2.1452,5.30555,-1.59268
7845967187,2.1452,5.30555,-1.59268
7850015625,2.1452,5.30555,-1.59268
7850843750,2.1452,5.15232,-1.59268
7852064062,2.1452,5.15232,-1.59268
7855104687,2.1452,5.15232,-1.59268
7855406250,2.1452,5.15232,-1.59268
7855587500,2.1452,5.15232,-1.59268
7855929687,2.1452,5.15232,-1.59268
7860154687,2.1452,5.15232,-1.59268
7860995312,2.1069,5.24809,-1.46818
7862223437,2.1069,5.24809,-1.46818
7865085937,2.1069,5.24809,-1.46818
7865385937,2.1069,5.24809,-1.46818
7865570312,2.1069,5.24809,-1.46818
7865795312,2.1069,5.24809,-1.46818
7870009375,2.1069,5.24809,-1.46818
7870834375,2.11647,5.27682,-1.30537
7872054687,2.11647,5.27682,-1.30537
7875256250,2.11647,5.27682,-1.30537
7875556250,2.11647,5.27682,-1.30537
7875740625,2.11647,5.27682,-1.30537
7875970312,2.11647,5.27682,-1.30537
7880028125,2.11647,5.27682,-1.30537
7880843750,2.06859,5.15232,-1.1713
7882079687,2.06859,5.15232,-1.1713
7885076562,2.06859,5.15232,-1.1713
7885376562,2.06859,5.15232,-1.1713
7885560937,2.06859,5.15232,-1.1713
7885784375,2.06859,5.15232,-1.1713
7890156250,2.06859,5.15232,-1.1713
7890996875,1.87705,5.02782,-1.06595
7892218750,1.87705,5.02782,-1.06595
7895087500,1.87705,5.02782,-1.06595
7895387500,1.87705,5.02782,-1.06595
7895687500,1.87705,5.02782,-1.06595
7895910937,1.87705,5.02782,-1.06595
7900167187,1.87705,5.02782,-1.06595
7901007812,1.56102,4.93206,-1.0468
7902239062,1.56102,4.93206,-1.0468
7905107812,1.56102,4.93206,-1.0468
7905407812,1.56102,4.93206,-1.0468
7905592187,1.56102,4.93206,-1.0468
7905815625,1.56102,4.93206,-1.0468
7910029687,1.56102,4.93206,-1.0468
7910846875,1.33118,4.7884,-1.08511
7912054687,1.33118,4.7884,-1.08511
7915239062,1.33118,4.7884,-1.08511
7915539062,1.33118,4.7884,-1.08511
7915720312,1.33118,4.7884,-1.08511
7915943750,1.33118,4.7884,-1.08511
7919998437,1.33118,4.7884,-1.08511
7920826562,1.31202,4.66391,-1.02765
7922062500,1.31202,4.66391,-1.02765
7925090625,1.31202,4.66391,-1.02765
7925390625,1.31202,4.66391,-1.02765
7925573437,1.31202,4.66391,-1.02765
7925796875,1.31202,4.66391,-1.02765
7930168750,1.31202,4.66391,-1.02765
7931009375,1.21625,4.52983,-1.07553
7932218750,1.21625,4.52983,-1.07553
7935128125,1.21625,4.52983,-1.07553
7935428125,1.21625,4.52983,-1.07553
7935610937,1.21625,4.52983,-1.07553
7935835937,1.21625,4.52983,-1.07553
7940020312,1.21625,4.52983,-1.07553
7940850000,1.13006,4.49152,-1.11384
7942071875,1.13006,4.49152,-1.11384
7945239062,1.13006,4.49152,-1.11384
7945539062,1.13006,4.49152,-1.11384
7945721875,1.13006,4.49152,-1.11384
7945945312,1.13006,4.49152,-1.11384
7950001562,1.13006,4.49152,-1.11384
7950829687,1.3216,4.5011,-1.01807
7952043750,1.3216,4.5011,-1.01807
7955253125,1.3216,4.5011,-1.01807
7955553125,1.3216,4.5011,-1.01807
7955734375,1.3216,4.5011,-1.01807
7955965625,1.3216,4.5011,-1.01807
7960021875,1.3216,4.5011,-1.01807
7960842187,1.58975,4.58729,-1.01807
7962067187,1.58975,4.58729,-1.01807
7965103125,1.58975,4.58729,-1.01807
7965403125,1.58975,4.58729,-1.01807
7965585937,1.58975,4.58729,-1.01807
7965810937,1.58975,4.58729,-1.01807
7970151562,1.58975,4.58729,-1.01807
7970992187,1.5706,4.73094,-1.30537
7972412500,1.5706,4.73094,-1.30537
7975081250,1.5706,4.73094,-1.30537
7975381250,1.5706,4.73094,-1.30537
7975564062,1.5706,4.73094,-1.30537
7975787500,1.5706,4.73094,-1.30537
7980003125,1.5706,4.73094,-1.30537
7980829687,1.33118,4.81713,-1.67887
7982067187,1.33118,4.81713,-1.67887
7985253125,1.33118,4.81713,-1.67887
7985553125,1.33118,4.81713,-1.67887
7985734375,1.33118,4.81713,-1.67887
7985964062,1.33118,4.81713,-1.67887
7990014062,1.33118,4.81713,-1.67887
7990843750,1.11091,4.74052,-1.92787
7992054687,1.11091,4.74052,-1.92787
7995112500,1.11091,4.74052,-1.92787
7995412500,1.11091,4.74052,-1.92787
7995593750,1.11091,4.74052,-1.92787
7995817187,1.11091,4.74052,-1.92787
8000154687,1.11091,4.74052,-1.92787
8000993750,1.09176,4.75967,-1.80337
8002223437,1.09176,4.75967,-1.80337
8005084375,1.09176,4.75967,-1.80337
8005384375,1.09176,4.75967,-1.80337
8005567187,1.09176,4.75967,-1.80337
8005790625,1.09176,4.75967,-1.80337
8010004687,1.09176,4.75967,-1.80337
8010876562,1.48441,4.88417,-1.44902
8012156250,1.48441,4.88417,-1.44902
8015254687,1.48441,4.88417,-1.44902
8015554687,1.48441,4.88417,-1.44902
8015737500,1.48441,4.88417,-1.44902
8015967187,1.48441,4.88417,-1.44902
8020026562,1.48441,4.88417,-1.44902
8020843750,1.84832,4.9129,-1.05638
8022078125,1.84832,4.9129,-1.05638
8025267187,1.84832,4.9129,-1.05638
8025567187,1.84832,4.9129,-1.05638
8025748437,1.84832,4.9129,-1.05638
8025979687,1.84832,4.9129,-1.05638
8029998437,1.84832,4.9129,-1.05638
8030826562,2.05901,4.86502,-0.788225
8032040625,2.05901,4.86502,-0.788225
8035087500,2.05901,4.86502,-0.788225
8035387500,2.05901,4.86502,-0.788225
8035568750,2.05901,4.86502,-0.788225
8035792187,2.05901,4.86502,-0.788225
8040165625,2.05901,4.86502,-0.788225
8041006250,2.13563,4.85544,-0.606266
8042242187,2.13563,4.85544,-0.606266
8045106250,2.13563,4.85544,-0.606266
8045406250,2.13563,4.85544,-0.606266
8045587500,2.13563,4.85544,-0.606266
8045810937,2.13563,4.85544,-0.606266
8050029687,2.13563,4.85544,-0.606266
8050845312,2.19309,4.79798,-0.634996
8052050000,2.19309,4.79798,-0.634996
8055235937,2.19309,4.79798,-0.634996
8055537500,2.19309,4.79798,-0.634996
8055718750,2.19309,4.79798,-0.634996
8055942187,2.19309,4.79798,-0.634996
8060000000,2.19309,4.79798,-0.634996
8060828125,2.2314,4.82671,-0.903147
8062062500,2.2314,4.82671,-0.903147
8065089062,2.2314,4.82671,-0.903147
8065390625,2.2314,4.82671,-0.903147
8065571875,2.2314,4.82671,-0.903147
8065795312,2.2314,4.82671,-0.903147
8070168750,2.2314,4.82671,-0.903147
8071007812,2.13563,4.88417,-1.18087
8072207812,2.13563,4.88417,-1.18087
8075098437,2.13563,4.88417,-1.18087
8075398437,2.13563,4.88417,-1.18087
8075579687,2.13563,4.88417,-1.18087
8075803125,2.13563,4.88417,-1.18087
8080179687,2.13563,4.88417,-1.18087
8081018750,1.96325,4.92248,-1.37241
8082240625,1.96325,4.92248,-1.37241
8085078125,1.96325,4.92248,-1.37241
8085378125,1.96325,4.92248,-1.37241
8085678125,1.96325,4.92248,-1.37241
8085901562,1.96325,4.92248,-1.37241
8090003125,1.96325,4.92248,-1.37241
8090826562,1.82917,4.86502,-1.36283
8092028125,1.82917,4.86502,-1.36283
8095250000,1.82917,4.86502,-1.36283
8095550000,1.82917,4.86502,-1.36283
8095732812,1.82917,4.86502,-1.36283
8095962500,1.82917,4.86502,-1.36283
8100021875,1.82917,4.86502,-1.36283
8100839062,1.78129,4.84586,-1.19045
8102081250,1.78129,4.84586,-1.19045
8105101562,1.78129,4.84586,-1.19045
8105401562,1.78129,4.84586,-1.19045
8105584375,1.78129,4.84586,-1.19045
8105809375,1.78129,4.84586,-1.19045
8110181250,1.78129,4.84586,-1.19045
8111020312,1.77171,4.88417,-1.06595
8112235937,1.77171,4.88417,-1.06595
8115081250,1.77171,4.88417,-1.06595
8115381250,1.77171,4.88417,-1.06595
8115564062,1.77171,4.88417,-1.06595
8115787500,1.77171,4.88417,-1.06595
8120004687,1.77171,4.88417,-1.06595
8120829687,1.69509,4.94163,-1.02765
8122068750,1.69509,4.94163,-1.02765
8125251562,1.69509,4.94163,-1.02765
8125668750,1.69509,4.94163,-1.02765
8125851562,1.69509,4.94163,-1.02765
8126142187,1.69509,4.94163,-1.02765
8130023437,1.69509,4.94163,-1.02765
8130842187,1.64721,4.97036,-1.08511
8132051562,1.64721,4.97036,-1.08511
8135110937,1.64721,4.97036,-1.08511
8135410937,1.64721,4.97036,-1.08511
8135593750,1.64721,4.97036,-1.08511
8135818750,1.64721,4.97036,-1.08511
8140153125,1.64721,4.97036,-1.08511
8140992187,1.59933,4.97994,-1.23833
8142220312,1.59933,4.97994,-1.23833
8145082812,1.59933,4.97994,-1.23833
8145382812,1.59933,4.97994,-1.23833
8145565625,1.59933,4.97994,-1.23833
8145789062,1.59933,4.97994,-1.23833
8150162500,1.59933,4.97994,-1.23833
8151003125,1.48441,4.9129,-1.48733
8152209375,1.48441,4.9129,-1.48733
8155101562,1.48441,4.9129,-1.48733
8155401562,1.48441,4.9129,-1.48733
8155584375,1.48441,4.9129,-1.48733
8155807812,1.48441,4.9129,-1.48733
8160014062,1.48441,4.9129,-1.48733
8160842187,1.35033,4.85544,-1.5831
8162067187,1.35033,4.85544,-1.5831
8165295312,1.35033,4.85544,-1.5831
8165595312,1.35033,4.85544,-1.5831
8165778125,1.35033,4.85544,-1.5831
8166009375,1.35033,4.85544,-1.5831
8170000000,1.35033,4.85544,-1.5831
8170823437,1.39821,4.82671,-1.35326
8172043750,1.39821,4.82671,-1.35326
8175085937,1.39821,4.82671,-1.35326
8175387500,1.39821,4.82671,-1.35326
8175570312,1.39821,4.82671,-1.35326
8175795312,1.39821,4.82671,-1.35326
8180164062,1.39821,4.82671,-1.35326
8181004687,1.53229,4.79798,-0.960608
8182242187,1.53229,4.79798,-0.960608
8185104687,1.53229,4.79798,-0.960608
8185406250,1.53229,4.79798,-0.960608
8185589062,1.53229,4.79798,-0.960608
8185814062,1.53229,4.79798,-0.960608
8190028125,1.53229,4.79798,-0.960608
8190843750,1.56102,4.70221,-0.702034
8192060937,1.56102,4.70221,-0.702034
8195235937,1.56102,4.70221,-0.702034
8195535937,1.56102,4.70221,-0.702034
8195718750,1.56102,4.70221,-0.702034
8195943750,1.56102,4.70221,-0.702034
8200001562,1.56102,4.70221,-0.702034
8200826562,1.3216,4.70221,-0.749918
8202268750,1.3216,4.70221,-0.749918
8205085937,1.3216,4.70221,-0.749918
8205385937,1.3216,4.70221,-0.749918
8205570312,1.3216,4.70221,-0.749918
8205793750,1.3216,4.70221,-0.749918
8210167187,1.3216,4.70221,-0.749918
8211007812,1.06303,4.7501,-1.11384
8212228125,1.06303,4.7501,-1.11384
8215107812,1.06303,4.7501,-1.11384
8215407812,1.06303,4.7501,-1.11384
8215592187,1.06303,4.7501,-1.11384
8215817187,1.06303,4.7501,-1.11384
8220178125,1.06303,4.7501,-1.11384
8221018750,0.814029,4.79798,-1.56395
8222250000,0.814029,4.79798,-1.56395
8225079687,0.814029,4.79798,-1.56395
8225379687,0.814029,4.79798,-1.56395
8225562500,0.814029,4.79798,-1.56395
8225787500,0.814029,4.79798,-1.56395
8229998437,0.814029,4.79798,-1.56395
8230828125,0.670376,4.79798,-1.92787
8232032812,0.670376,4.79798,-1.92787
8235250000,0.670376,4.79798,-1.92787
8235550000,0.670376,4.79798,-1.92787
8235734375,0.670376,4.79798,-1.92787
8235965625,0.670376,4.79798,-1.92787
8240010937,0.670376,4.79798,-1.92787
8240840625,0.727837,4.69264,-1.88956
8242073437,0.727837,4.69264,-1.88956
8245110937,0.727837,4.69264,-1.88956
8245410937,0.727837,4.69264,-1.88956
8245593750,0.727837,4.69264,-1.88956
8245818750,0.727837,4.69264,-1.88956
8250179687,0.727837,4.69264,-1.88956
8251021875,1.05345,4.54898,-1.42987
8252240625,1.05345,4.54898,-1.42987
8255079687,1.05345,4.54898,-1.42987
8255379687,1.05345,4.54898,-1.42987
8255564062,1.05345,4.54898,-1.42987
8255789062,1.05345,4.54898,-1.42987
8260003125,1.05345,4.54898,-1.42987
8260828125,1.72383,4.43406,-0.816956
8262071875,1.72383,4.43406,-0.816956
8265251562,1.72383,4.43406,-0.816956
8265553125,1.72383,4.43406,-0.816956
8265735937,1.72383,4.43406,-0.816956
8265967187,1.72383,4.43406,-0.816956
8270023437,1.72383,4.43406,-0.816956
8270839062,2.34632,4.46279,-0.692457
8272062500,2.34632,4.46279,-0.692457
8275264062,2.34632,4.46279,-0.692457
8275564062,2.34632,4.46279,-0.692457
8275746875,2.34632,4.46279,-0.692457
8276095312,2.34632,4.46279,-0.692457
8279995312,2.34632,4.46279,-0.692457
8280818750,2.49955,4.55856,-0.998915
8282059375,2.49955,4.55856,-0.998915
8285082812,2.49955,4.55856,-0.998915
8285382812,2.49955,4.55856,-0.998915
8285565625,2.49955,4.55856,-0.998915
8285790625,2.49955,4.55856,-0.998915
8290162500,2.49955,4.55856,-0.998915
8291003125,2.07817,4.57771,-1.77464
8292207812,2.07817,4.57771,-1.77464
8295092187,2.07817,4.57771,-1.77464
8295392187,2.07817,4.57771,-1.77464
8295576562,2.07817,4.57771,-1.77464
8295800000,2.07817,4.57771,-1.77464
8300025000,2.07817,4.57771,-1.77464
8300842187,1.49398,4.65433,-2.34924
8302075000,1.49398,4.65433,-2.34924
8305264062,1.49398,4.65433,-2.34924
8305564062,1.49398,4.65433,-2.34924
8305748437,1.49398,4.65433,-2.34924
8305979687,1.49398,4.65433,-2.34924
8310000000,1.49398,4.65433,-2.34924
8310823437,1.05345,4.60644,-2.47374
8312040625,1.05345,4.60644,-2.47374
8315084375,1.05345,4.60644,-2.47374
8315385937,1.05345,4.60644,-2.47374
8315684375,1.05345,4.60644,-2.47374
8315909375,1.05345,4.60644,-2.47374
8320164062,1.05345,4.60644,-2.47374
8321004687,0.679953,4.48195,-2.19602
8322228125,0.679953,4.48195,-2.19602
8325104687,0.679953,4.48195,-2.19602
8325406250,0.679953,4.48195,-2.19602
8325589062,0.679953,4.48195,-2.19602
8325814062,0.679953,4.48195,-2.19602
8330026562,0.679953,4.48195,-2.19602
8330843750,0.507571,4.36702,-1.77464
8332065625,0.507571,4.36702,-1.77464
8335267187,0.507571,4.36702,-1.77464
8335567187,0.507571,4.36702,-1.77464
8335750000,0.507571,4.36702,-1.77464
8335981250,0.507571,4.36702,-1.77464
8339998437,0.507571,4.36702,-1.77464
8340825000,0.699107,4.31914,-1.3341
8342068750,0.699107,4.31914,-1.3341
8345246875,0.699107,4.31914,-1.3341
8345546875,0.699107,4.31914,-1.3341
8345728125,0.699107,4.31914,-1.3341
8345959375,0.699107,4.31914,-1.3341
8350007812,0.699107,4.31914,-1.3341
8350835937,1.21625,4.45322,-1.02765
8352060937,1.21625,4.45322,-1.02765
8355107812,1.21625,4.45322,-1.02765
8355523437,1.21625,4.45322,-1.02765
8355706250,1.21625,4.45322,-1.02765
8355931250,1.21625,4.45322,-1.02765
8360178125,1.21625,4.45322,-1.02765
8361017187,1.50356,4.52025,-1.08511
8362257812,1.50356,4.52025,-1.08511
8365076562,1.50356,4.52025,-1.08511
8365376562,1.50356,4.52025,-1.08511
8365559375,1.50356,4.52025,-1.08511
8365784375,1.50356,4.52025,-1.08511
8370000000,1.50356,4.52025,-1.08511
8370828125,1.83875,4.71179,-1.32453
8372046875,1.83875,4.71179,-1.32453
8375250000,1.83875,4.71179,-1.32453
8375548437,1.83875,4.71179,-1.32453
8375731250,1.83875,4.71179,-1.32453
8375962500,1.83875,4.71179,-1.32453
8380009375,1.83875,4.71179,-1.32453
8380837500,1.97282,4.87459,-1.51606
8382075000,1.97282,4.87459,-1.51606
8385101562,1.97282,4.87459,-1.51606
8385401562,1.97282,4.87459,-1.51606
8385584375,1.97282,4.87459,-1.51606
8385807812,1.97282,4.87459,-1.51606
8390179687,1.97282,4.87459,-1.51606
8391018750,2.02071,4.92248,-1.52564
8392423437,2.02071,4.92248,-1.52564
8395081250,2.02071,4.92248,-1.52564
8395381250,2.02071,4.92248,-1.52564
8395562500,2.02071,4.92248,-1.52564
8395787500,2.02071,4.92248,-1.52564
8400157812,2.02071,4.92248,-1.52564
8400998437,2.04944,4.92248,-1.42987
8402218750,2.04944,4.92248,-1.42987
8405090625,2.04944,4.92248,-1.42987
8405390625,2.04944,4.92248,-1.42987
8405571875,2.04944,4.92248,-1.42987
8405796875,2.04944,4.92248,-1.42987
8410010937,2.04944,4.92248,-1.42987
8410840625,2.07817,4.9129,-1.3341
8412057812,2.07817,4.9129,-1.3341
8415260937,2.07817,4.9129,-1.3341
8415560937,2.07817,4.9129,-1.3341
8415743750,2.07817,4.9129,-1.3341
8415973437,2.07817,4.9129,-1.3341
8420032812,2.07817,4.9129,-1.3341
8420850000,2.08774,4.93206,-1.32453
8422075000,2.08774,4.93206,-1.32453
8425081250,2.08774,4.93206,-1.32453
8425381250,2.08774,4.93206,-1.32453
8425562500,2.08774,4.93206,-1.32453
8425787500,2.08774,4.93206,-1.32453
8430160937,2.08774,4.93206,-1.32453
8431062500,1.89621,4.88417,-1.43945
8432298437,1.89621,4.88417,-1.43945
8435092187,1.89621,4.88417,-1.43945
8435392187,1.89621,4.88417,-1.43945
8435575000,1.89621,4.88417,-1.43945
8435798437,1.89621,4.88417,-1.43945
8440021875,1.89621,4.88417,-1.43945
8440840625,1.7334,4.86502,-1.63098
8442070312,1.7334,4.86502,-1.63098
8445265625,1.7334,4.86502,-1.63098
8445564062,1.7334,4.86502,-1.63098
8445746875,1.7334,4.86502,-1.63098
