4049995312,-19.6088
4050834375,-19.4046
4052281250,-19.3665
4054925000,-19.2994
4055226562,-19.1755
4055409375,-19.163
4055632812,-19.156
4059845312,-19.1444
4060673437,-18.8981
4061920312,-18.8539
4065095312,-18.7846
4065395312,-18.6003
4065578125,-18.5875
4065809375,-18.5817
4069856250,-18.5699
4070684375,-18.28
4071948437,-18.2242
4075106250,-18.1368
4075407812,-17.9117
4075590625,-17.8945
4075821875,-17.8858
4079839062,-17.8702
4080667187,-17.5195
4081912500,-17.4478
4084926562,-17.3397
4085226562,-17.0773
4085409375,-17.0523
4085634375,-17.0375
4090007812,-17.0156
4090846875,-16.5717
4092081250,-16.491
4094935937,-16.3698
4095237500,-16.0828
4095420312,-16.058
4095645312,-16.0453
4099868750,-16.0247
4100685937,-15.5309
4101907812,-15.4405
4105107812,-15.3024
4105407812,-14.9304
4105590625,-14.9019
4105820312,-14.8872
4109843750,-14.8635
4110729687,-14.3349
4111984375,-14.2245
4114928125,-14.065
4115228125,-13.6806
4115410937,-13.6486
4115635937,-13.632
4120007812,-13.607
4120848437,-12.9878
4122071875,-12.8822
4124939062,-12.7208
4125239062,-12.3202
4125423437,-12.293
4125764062,-12.2824
4130020312,-12.2459
4130860937,-11.6175
4132117187,-11.5149
4134920312,-11.3478
4135220312,-10.9422
4135403125,-10.9218
4135626562,-10.9188
4139842187,-10.9078
4140670312,-10.2448
4141903125,-10.1225
4145090625,-9.93571
4145392187,-9.43688
4145575000,-9.39879
4145804687,-9.37957
4149860937,-9.35151
4150740625,-8.68935
4152003125,-8.55194
4154942187,-8.35123
4155242187,-7.87354
4155425000,-7.83176
4155650000,-7.80923
4160021875,-7.77994
4160860937,-7.06669
4162100000,-6.9317
4164920312,-6.73122
4165220312,-6.27191
4165520312,-6.2251
4165745312,-6.17826
4169845312,-6.14471
4170670312,-5.49534
4171915625,-5.36663
4175093750,-5.17108
4175393750,-4.66824
4175575000,-4.62296
4175804687,-4.59653
4179853125,-4.56386
4180681250,-3.95022
4181900000,-3.82757
4185104687,-3.64533
4185404687,-3.16029
4185587500,-3.11805
4185817187,-3.09361
4189839062,-3.06379
4190723437,-2.48722
4191971875,-2.36382
4194925000,-2.18777
4195225000,-1.76553
4195407812,-1.72632
4195631250,-1.70396
4200003125,-1.67795
4200842187,-1.09734
4202062500,-0.990034
4204932812,-0.831599
4205348437,-0.452173
4205531250,-0.40142
4205754687,-0.381754
4209856250,-0.359646
4210685937,0.130549
4211943750,0.227881
4215106250,0.376603
4215406250,0.753937
4215589062,0.787633
4215818750,0.807277
4219837500,0.828901
4220664062,1.24542
4221893750,1.32965
4224926562,1.45582
4225226562,1.76961
4225409375,1.79896
4225632812,1.81612
4230004687,1.83412
4230843750,2.22058
4232095312,2.29311
4234945312,2.40227
4235245312,2.6533
4235426562,2.67782
4235651562,2.69182
4239868750,2.70652
4240684375,3.01982
4242107812,3.07952
4245107812,3.18445
4245407812,3.4067
4245589062,3.4277
4245818750,3.43988
4249842187,3.45276
4250668750,3.70548
4251934375,3.76044
4255089062,3.84229
4255389062,4.04049
4255570312,4.06217
4255800000,4.07639
4259848437,4.091
4260737500,4.30214
4261973437,4.3522
4264948437,4.41975
4265248437,4.57562
4265429687,4.59514
4265653125,4.60849
4270018750,4.62183
4270857812,4.80518
4272092187,4.84137
4274917187,4.89399
4275217187,5.01287
4275400000,5.0264
4275623437,5.035
4279842187,5.04349
4280712500,5.18746
4282004687,5.21841
4285090625,5.26355
4285390625,5.36917
4285573437,5.38074
4285803125,5.38832
4289860937,5.39565
4290678125,5.49979
4291932812,5.51989
4294940625,5.55137
4295240625,5.62837
4295423437,5.63515
4295646875,5.63891
4300020312,5.64211
4300860937,5.72304
4302101562,5.73808
4304921875,5.76061
4305221875,5.81266
4305403125,5.81769
4305628125,5.82052
4310000000,5.8232
4310839062,5.88503
4312085937,5.89639
4314931250,5.91361
4315231250,5.95372
4315414062,5.95746
4315637500,5.95955
4319864062,5.96214
4320679687,6.02082
4321906250,6.03196
4325101562,6.04884
4325401562,6.09319
4325584375,6.0972
4325815625,6.09957
4329875000,6.10262
4330690625,6.15934
4331935937,6.17102
4334925000,6.18867
4335223437,6.23054
4335406250,6.23504
4335631250,6.23794
4340001562,6.24141
4340842187,6.30209
4342070312,6.31377
4344932812,6.33084
4345232812,6.37059
4345415625,6.37478
4345640625,6.37734
4349865625,6.38049
4350681250,6.43932
4351931250,6.45074
4355104687,6.46821
4355404687,6.51241
4355704687,6.51667
4355995312,6.52092
4359839062,6.52504
4360664062,6.5789
4361898437,6.5908
4364925000,6.60838
4365225000,6.65086
4365407812,6.65545
4365632812,6.6584
4370004687,6.66191
4370845312,6.72274
4372095312,6.73471
4374942187,6.75234
4375243750,6.79206
4375426562,6.79656
4375651562,6.79942
4380015625,6.80288
4380856250,6.86422
4382092187,6.8763
4384945312,6.89389
4385246875,6.9341
4385428125,6.93864
4385653125,6.94148
4389839062,6.94492
4390667187,7.00316
4391929687,7.01471
4395085937,7.03231
4395503125,7.07624
4395685937,7.08209
4395975000,7.08468
4399850000,7.08874
4400675000,7.14275
4401912500,7.15435
4404937500,7.17168
4405239062,7.21387
4405421875,7.21819
4405646875,7.22086
4410018750,7.22411
4410857812,7.28516
4412125000,7.29708
4414957812,7.31495
4415257812,7.35459
4415440625,7.35901
4415665625,7.36179
4419840625,7.36514
4420668750,7.42309
4421907812,7.43475
4425090625,7.4521
4425390625,7.49632
4425573437,7.50067
4425804687,7.50339
4429850000,7.5068
4430678125,7.56329
4431940625,7.57504
4435131250,7.59284
4435431250,7.63743
4435614062,7.64183
4435845312,7.6446
4439871875,7.64804
4440687500,7.70418
4441917187,7.71568
4444920312,7.73294
4445220312,7.77485
4445401562,7.77917
4445626562,7.78184
4450001562,7.78511
4450840625,7.8461
4452087500,7.85791
4454931250,7.87539
4455229687,7.91507
4455412500,7.91936
4455637500,7.92204
4459850000,7.92529
4460678125,7.98402
4461917187,7.99566
4465103125,8.01302
4465403125,8.05746
4465585937,8.06175
4465817187,8.06441
4469862500,8.06773
4470750000,8.12384
4472064062,8.13625
4474921875,8.15455
4475221875,8.19422
4475404687,8.19849
4475629687,8.20114
4480001562,8.20439
4480842187,8.26529
4482068750,8.27709
4484932812,8.29425
4485232812,8.33417
4485415625,8.33844
4485639062,8.34108
4490012500,8.34426
4490851562,8.40486
4492114062,8.41657
4494943750,8.43413
4495245312,8.47337
4495428125,8.47763
4495651562,8.48025
4499839062,8.48343
4500664062,8.54149
4501914062,8.55301
4505082812,8.57041
4505382812,8.61436
4505565625,8.61862
4505789062,8.62124
4509848437,8.62443
4510671875,8.68065
4511928125,8.69209
4514942187,8.70951
4515242187,8.75126
4515425000,8.75546
4515648437,8.75803
4520015625,8.76119
4520856250,8.82222
4522081250,8.83396
4524953125,8.85106
4525253125,8.89119
4525435937,8.89536
4525659375,8.8979
4529840625,8.90099
4530664062,8.95918
4531931250,8.97067
4535085937,8.98834
4535385937,9.03225
4535567187,9.03645
4535792187,9.03901
4539846875,9.04217
4540675000,9.09868
4541921875,9.1103
4544946875,9.12775
4545245312,9.16993
4545428125,9.17418
4545770312,9.17681
4550017187,9.18164
4550856250,9.24049
4552103125,9.25217
4554946875,9.2695
4555246875,9.30892
4555429687,9.31314
4555653125,9.31573
4559998437,9.3189
4560839062,9.3793
4562073437,9.39095
4564928125,9.40809
4565228125,9.44775
4565410937,9.45189
4565634375,9.4544
4569851562,9.45747
4570678125,9.51617
4571929687,9.52772
4575098437,9.54517
4575398437,9.58929
4575581250,9.5935
4575810937,9.59609
4579870312,9.59933
4580687500,9.65574
4581926562,9.66706
4584920312,9.68424
4585218750,9.72583
4585518750,9.72993
4585743750,9.73405
4590000000,9.73714
4590840625,9.79669
4592089062,9.80849
4594931250,9.82599
4595231250,9.86577
4595412500,9.87001
4595635937,9.87258
4599851562,9.87575
4600679687,9.93465
4601906250,9.94618
4605103125,9.96329
4605403125,10.0079
4605585937,10.0121
4605815625,10.0146
4609862500,10.0178
4610690625,10.0745
4611957812,10.086
4615081250,10.1038
4615381250,10.1475
4615565625,10.1517
4615789062,10.1542
4619843750,10.1573
4620670312,10.2139
4621898437,10.2255
4624970312,10.2427
4625270312,10.2856
4625453125,10.2899
4625678125,10.2925
4630012500,10.2956
4630851562,10.3556
4632096875,10.3672
4634951562,10.3845
4635251562,10.424
4635434375,10.4282
4635657812,10.4308
4639864062,10.434
4640692187,10.4927
4641928125,10.5042
4645084375,10.5214
4645384375,10.5655
4645568750,10.5697
4645792187,10.5723
4649846875,10.5754
4650671875,10.6324
4651921875,10.6436
4654932812,10.6609
4655232812,10.7033
4655417187,10.7072
4655640625,10.7095
4660012500,10.7123
4660853125,10.7727
4662287500,10.7841
4664953125,10.8037
4665253125,10.8405
4665434375,10.8445
4665659375,10.8468
4669840625,10.8497
4670664062,10.9065
4671918750,10.9175
4675084375,10.9343
4675384375,10.9772
4675567187,10.9811
4675790625,10.9833
4679845312,10.9861
4680675000,11.0414
4681900000,11.0526
4685096875,11.0692
4685396875,11.1127
4685581250,11.1167
4685812500,11.1192
4689857812,11.1223
4690685937,11.1783
4691948437,11.1897
4694956250,11.2071
4695256250,11.2488
4695439062,11.2529
4695664062,11.2553
4699996875,11.2583
4700915625,11.3188
4702192187,11.3317
4704926562,11.3495
4705226562,11.3877
4705409375,11.392
4705634375,11.3946
4709850000,11.3978
4710675000,11.4572
4711931250,11.469
4715100000,11.4869
4715400000,11.5315
4715582812,11.536
4715814062,11.5388
4719870312,11.5424
4720687500,11.6016
4721937500,11.6141
4724948437,11.6328
4725250000,11.6768
4725432812,11.6817
4725657812,11.6849
4730000000,11.6888
4730840625,11.7552
4732101562,11.7681
4734928125,11.7874
4735228125,11.8306
4735410937,11.8352
4735635937,11.838
4740010937,11.842
4740851562,11.9213
4742092187,11.9382
4744939062,11.9621
4745240625,12.014
4745423437,12.021
4745646875,12.0259
4749871875,12.032
4750687500,12.1239
4751934375,12.1457
4755081250,12.1763
4755381250,12.2458
4755564062,12.2569
4755789062,12.2655
4759845312,12.2758
4760670312,12.4128
4761909375,12.4694
4764931250,12.5348
4765231250,12.6423
4765414062,12.682
4765639062,12.7178
4770010937,12.7555
4770851562,12.9186
4772095312,12.9647
4774940625,13.0238
4775240625,13.1356
4775540625,13.1628
4775765625,13.1899
4779873437,13.2162
4780690625,13.422
4781921875,13.4875
4785081250,13.5695
4785381250,13.7318
4785564062,13.7724
4785789062,13.8072
4789842187,13.8447
4790670312,14.0575
4791935937,14.1076
4795093750,14.1795
4795395312,14.3467
4795578125,14.3697
4795809375,14.3866
4799854687,14.4074
4800682812,14.6419
4801920312,14.6933
4804953125,14.768
4805253125,14.9447
4805435937,14.9659
4805660937,14.9805
4809993750,14.9983
4810835937,15.2677
4812104687,15.3238
4814925000,15.4058
4815342187,15.5825
4815525000,15.6124
4815750000,15.6279
4819845312,15.6458
4820671875,15.896
4821917187,15.9488
4825095312,16.0267
4825395312,16.2213
4825578125,16.2421
4825809375,16.2557
4829867187,16.2722
4830684375,16.5165
4831937500,16.5652
4834943750,16.6403
4835245312,16.8211
4835428125,16.8386
4835653125,16.8491
4839996875,16.8626
4840835937,17.1329
4842059375,17.1826
4844925000,17.2565
4845226562,17.4338
4845409375,17.4497
4845634375,17.4582
4849846875,17.4705
4850675000,17.753
4851929687,17.8053
4855128125,17.8866
4855428125,18.1
4855612500,18.1164
4855842187,18.1249
4859868750,18.138
4860684375,18.4334
4861925000,18.4894
4865107812,18.5771
4865407812,18.8093
4865592187,18.8267
4865823437,18.8355
4869839062,18.8495
4870729687,19.1727
4871987500,19.2409
4874929687,19.3389
4875231250,19.5741
4875414062,19.594
4875639062,19.6042
4880007812,19.6193
4880848437,20.001
4882085937,20.0721
4884945312,20.178
4885246875,20.4267
4885429687,20.4501
4885654687,20.4632
4889870312,20.4809
4890685937,20.8658
4892153125,20.9371
4895078125,21.0686
4895378125,21.3345
4895562500,21.3584
4895787500,21.3717
4899842187,21.3891
4900670312,21.7612
4901917187,21.8324
4904931250,21.9429
4905231250,22.2182
4905414062,22.2406
4905639062,22.2522
4910010937,22.2674
4910850000,22.6579
4912092187,22.7254
4914940625,22.83
4915240625,23.0817
4915421875,23.1006
4915646875,23.1089
4920020312,23.12
4920860937,23.4821
4922093750,23.5431
4924920312,23.6379
4925221875,23.8687
4925404687,23.8845
4925629687,23.8906
4929842187,23.8983
4930671875,24.2138
4931917187,24.2748
4935092187,24.3671
4935392187,24.6044
4935576562,24.6255
4935807812,24.6379
4939864062,24.6516
4940679687,24.9165
4941926562,24.9685
4944951562,25.0488
4945251562,25.2459
4945434375,25.264
4945659375,25.2744
4950023437,25.2861
4950925000,25.5461
4952184375,25.6022
4954923437,25.6793
4955223437,25.8436
4955406250,25.8641
4955631250,25.8778
4959843750,25.8932
4960673437,26.1608
4961918750,26.2385
4965093750,26.3384
4965395312,26.5454
4965576562,26.5909
4965923437,26.6288
4969867187,26.6761
4970684375,26.9421
4971939062,27.0236
4975106250,27.13
4975406250,27.3483
4975589062,27.3973
4975820312,27.4386
4979835937,27.4842
4980665625,27.7828
4981915625,27.8638
4984926562,27.9731
4985226562,28.2021
4985409375,28.2458
4985632812,28.2811
4990004687,28.3221
4990845312,28.7077
4992087500,28.7985
4994935937,28.9224
4995235937,29.1796
4995418750,29.224
4995643750,29.2583
4999856250,29.3002
5000684375,29.7332
5001912500,29.8185
5005109375,29.9446
5005409375,30.2728
5005709375,30.3032
5006000000,30.3336
5009839062,30.3689
5010667187,30.8337
5011921875,30.9275
5014928125,31.0739
5015228125,31.4361
5015410937,31.4649
5015635937,31.4793
5020006250,31.5026
5020909375,32.1023
5022142187,32.2176
5024946875,32.379
5025246875,32.76
5025429687,32.7911
5025653125,32.8059
5029859375,32.8286
5030687500,33.4357
5031939062,33.5391
5035109375,33.706
5035409375,34.1592
5035592187,34.1845
5035823437,34.1927
5039840625,34.2094
5040668750,34.795
5041910937,34.891
5045090625,35.0515
5045506250,35.5105
5045689062,35.5454
5045978125,35.5452
5049853125,35.5614
5050678125,36.1337
5051923437,36.2442
5054939062,36.4187
5055239062,36.8613
5055421875,36.893
5055645312,36.9071
5060020312,36.9267
5060923437,37.5632
5062151562,37.6875
5064918750,37.8599
5065218750,38.2595
5065401562,38.2952
5065626562,38.3138
5069843750,38.3379
5070667187,38.9327
5071915625,39.0395
5075090625,39.2078
5075390625,39.6537
5075573437,39.6863
5075803125,39.7024
5079850000,39.7247
5080678125,40.2913
5082106250,40.4067
5084953125,40.6063
5085253125,41.0047
5085434375,41.0462
5085657812,41.071
5090021875,41.1016
5090862500,41.7133
5092109375,41.8332
5094921875,42.0097
5095210937,42.4048
5095393750,42.4477
5095665625,42.4756
5099843750,42.5167
5100732812,43.119
5101959375,43.2529
5105095312,43.4347
5105395312,43.8882
5105576562,43.9378
5105807812,43.9703
5109854687,44.0115
5110682812,44.6226
5111942187,44.7519
5115104687,44.9457
5115404687,45.4241
5115587500,45.474
5115818750,45.5063
5119835937,45.5482
5120706250,46.1946
5122007812,46.3372
5124923437,46.5487
5125223437,47.0183
5125406250,47.0692
5125629687,47.1012
5130004687,47.1423
5130843750,47.8956
5132093750,48.0393
5134934375,48.2536
5135234375,48.7417
5135417187,48.7917
5135640625,48.8215
5139856250,48.8612
5140746875,49.6339
5141979687,49.7907
5145107812,50.0107
5145407812,50.5816
5145590625,50.6286
5145821875,50.6539
5149840625,50.6906
5150667187,51.4632
5151910937,51.6132
5154926562,51.8445
5155226562,52.4214
5155407812,52.4687
5155632812,52.4929
5160006250,52.5268
5160845312,53.3818
5162075000,53.5298
5164937500,53.756
5165237500,54.3091
5165420312,54.3497
5165643750,54.3671
5170017187,54.3924
5170918750,55.2159
5172176562,55.3511
5174956250,55.5579
5175256250,56.0677
5175439062,56.0862
5175662500,56.0823
5179842187,56.0856
5180668750,56.8392
5181901562,56.9541
5185087500,57.1473
5185387500,57.7138
5185570312,57.7308
5185800000,57.7263
5189850000,57.7287
5190673437,58.4104
5191934375,58.5182
5194943750,58.7047
5195243750,59.2032
5195426562,59.2201
5195767187,59.2168
5200017187,59.237
5200857812,59.8892
5202078125,59.9905
5204917187,60.1539
5205217187,60.5798
5205400000,60.5957
5205623437,60.5935
5209843750,60.5946
5210731250,61.1765
5211967187,61.2784
5215089062,61.431
5215389062,61.8557
5215570312,61.874
5215800000,61.8758
5219860937,61.8807
5220678125,62.3675
5221903125,62.4472
5225100000,62.5785
5225400000,62.9577
5225581250,62.9734
5225810937,62.9745
5229870312,62.9776
5230689062,63.3853
5231928125,63.4498
5234918750,63.5592
5235335937,63.8545
5235517187,63.8774
5235742187,63.8757
5239998437,63.8747
5240839062,64.2167
5242043750,64.2619
5244931250,64.3395
5245229687,64.5643
5245412500,64.5642
5245635937,64.5548
5249864062,64.546
5250679687,64.8377
5251914062,64.8864
5255103125,64.9652
5255404687,65.1834
5255587500,65.196
5255818750,65.2003
5259875000,65.2037
5260690625,65.4168
5261900000,65.4627
5264923437,65.5289
5265223437,65.6884
5265406250,65.7075
5265629687,65.7204
5270003125,65.7347
5270842187,65.9522
5272071875,65.9975
5274964062,66.0618
5275264062,66.2071
5275445312,66.226
5275670312,66.2392
5279864062,66.2543
5280681250,66.4588
5281896875,66.4993
5285104687,66.5592
5285404687,66.7159
5285587500,66.7314
5285817187,66.7412
5289839062,66.7533
5290664062,66.9456
5291914062,66.983
5295084375,67.041
5295384375,67.1923
5295567187,67.2044
5295792187,67.211
5299848437,67.2195
5300734375,67.4112
5301964062,67.45
5304935937,67.5054
5305235937,67.645
5305417187,67.6557
5305642187,67.6608
5310015625,67.6682
5310856250,67.8803
5312284375,67.919
5314956250,67.9866
5315254687,68.1154
5315437500,68.1278
5315662500,68.1345
5319837500,68.1439
5320667187,68.3594
5321868750,68.4018
5325087500,68.4635
5325387500,68.6296
5325570312,68.6448
5325793750,68.6539
5329850000,68.6658
5330676562,68.8879
5331900000,68.9331
5334946875,69
5335246875,69.1668
5335429687,69.1832
5335653125,69.1931
5340017187,69.2058
5340857812,69.4545
5342065625,69.5022
5344957812,69.571
5345257812,69.7357
5345442187,69.7526
5345667187,69.763
5349998437,69.776
5350917187,70.0286
5352184375,70.0818
5354929687,70.1554
5355229687,70.3154
5355412500,70.3325
5355637500,70.3427
5359850000,70.3557
5360678125,70.6056
5361907812,70.6542
5365101562,70.7267
5365401562,70.916
5365585937,70.9332
5365817187,70.9435
5369871875,70.9568
5370687500,71.2018
5371925000,71.2503
5374920312,71.3244
5375220312,71.5051
5375403125,71.5224
5375628125,71.5326
5379998437,71.5457
5380839062,71.817
5382054687,71.8691
5384929687,71.9444
5385229687,72.1228
5385412500,72.1412
5385754687,72.1523
5389850000,72.174
5390679687,72.4382
5391914062,72.493
5395103125,72.5738
5395403125,72.7797
5395585937,72.8004
5395817187,72.8136
5399873437,72.8302
5400690625,73.0998
5401900000,73.1562
5404921875,73.2384
5405221875,73.4398
5405406250,73.4619
5405629687,73.4765
5410001562,73.4937
5410840625,73.7879
5412062500,73.8463
5414932812,73.9301
5415234375,74.1239
5415417187,74.1463
5415642187,74.1606
5420012500,74.1779
5420915625,74.4717
5422131250,74.5317
5424953125,74.6128
5425253125,74.8022
5425553125,74.8215
5425778125,74.8408
5429839062,74.8555
5430662500,75.1345
5431903125,75.1891
5435082812,75.2726
5435382812,75.4906
5435565625,75.509
5435790625,75.5193
5439845312,75.5333
5440673437,75.8213
5441892187,75.8747
5444945312,75.9567
5445245312,76.1721
5445426562,76.1874
5445650000,76.1941
5450015625,76.2053
5450856250,76.5435
5452093750,76.605
5454945312,76.6976
5455245312,76.917
5455426562,76.9361
5455650000,76.9459
5459840625,76.9605
5460664062,77.3158
5461857812,77.3851
5465085937,77.4857
5465501562,77.7591
5465684375,77.7935
5465973437,77.8082
5469846875,77.8335
5470673437,78.1864
5471871875,78.2623
5475096875,78.3719
5475396875,78.6657
5475579687,78.6935
5475809375,78.7107
5479868750,78.734
5480685937,79.1371
5481860937,79.2201
5484946875,79.3384
5485246875,79.6451
5485429687,79.6769
5485653125,79.6971
5489998437,79.7217
5490839062,80.1628
5492032812,80.2504
5494928125,80.3734
5495228125,80.6681
5495410937,80.7008
5495634375,80.7217
5499851562,80.7468
5500737500,81.1823
5501914062,81.2792
5505129687,81.4054
5505429687,81.7385
5505612500,81.7753
5505842187,81.8001
5509859375,81.8292
5510689062,82.2388
5511884375,82.329
5514918750,82.4556
5515218750,82.766
5515400000,82.8024
5515625000,82.8268
5520000000,82.8546
5520840625,83.2795
5522010937,83.3636
5524929687,83.4794
5525229687,83.7636
5525412500,83.7953
5525637500,83.8157
5530009375,83.8392
5530850000,84.245
5532028125,84.3244
5534940625,84.435
5535240625,84.7057
5535423437,84.735
5535646875,84.7535
5539862500,84.7747
5540750000,85.1477
5541987500,85.2276
5545079687,85.3382
5545381250,85.6121
5545564062,85.6402
5545787500,85.6579
5549843750,85.678
5550668750,86.0178
5551868750,86.0882
5554932812,86.1899
5555232812,86.4468
5555415625,86.4734
5555639062,86.4901
5560010937,86.5091
5560851562,86.8545
5562028125,86.9223
5564942187,87.0164
5565242187,87.2471
5565425000,87.2723
5565650000,87.2882
5569864062,87.3063
5570753125,87.6173
5571951562,87.6838
5575084375,87.773
5575382812,88.0045
5575565625,88.0275
5575789062,88.042
5579843750,88.0583
5580671875,88.3361
5581846875,88.3936
5584934375,88.4747
5585234375,88.6863
5585415625,88.7077
5585640625,88.7209
5590014062,88.7361
5590854687,89.0161
5592050000,89.0709
5594953125,89.1482
5595253125,89.3344
5595434375,89.3546
5595657812,89.3672
5599995312,89.3818
5600834375,89.6449
5602009375,89.6972
5604925000,89.7696
5605225000,89.947
5605409375,89.9666
5605634375,89.9793
5609845312,89.994
5610673437,90.2424
5611876562,90.2916
5615095312,90.3629
5615395312,90.5528
5615578125,90.571
5615987500,90.5822
5619865625,90.607
5620684375,90.8389
5621864062,90.8886
5624956250,90.9597
5625256250,91.1448
5625439062,91.1635
5625664062,91.1752
5629996875,91.1898
5630837500,91.4564
5632046875,91.5089
5634926562,91.5839
5635228125,91.7614
5635410937,91.7807
5635635937,91.7928
5639850000,91.8079
5640675000,92.0768
5641870312,92.1299
5645098437,92.2065
5645398437,92.4125
5645581250,92.4321
5645812500,92.4441
5649868750,92.4599
5650685937,92.7306
5651879687,92.7854
5655078125,92.8653
5655378125,93.0787
5655679687,93.099
5655968750,93.1195
5659840625,93.1399
5660668750,93.4093
5661854687,93.4671
5664931250,93.5499
5665232812,93.764
5665415625,93.7852
5665640625,93.7982
5670009375,93.8146
5670912500,94.1282
5672103125,94.1933
5674939062,94.279
5675239062,94.4826
5675423437,94.5045
5675648437,94.518
5679871875,94.5347
5680689062,94.8433
5681868750,94.9032
5685079687,94.9895
5685379687,95.2241
5685564062,95.2462
5685787500,95.2597
5689843750,95.2764
5690668750,95.5773
5691873437,95.6388
5694960937,95.7283
5695260937,95.9574
5695445312,95.9799
5695670312,95.9938
5700010937,96.0116
5700851562,96.3518
5702032812,96.4177
5704951562,96.5102
5705251562,96.7389
5705434375,96.7624
5705659375,96.7767
5710021875,96.795
5710862500,97.15
5712064062,97.218
5714921875,97.3155
5715221875,97.5478
5715403125,97.5718
5715626562,97.5861
5719842187,97.6047
5720671875,97.9632
5721850000,98.0329
5725092187,98.1323
5725392187,98.4077
5725575000,98.4322
5725804687,98.4468
5729864062,98.4666
5730681250,98.8334
5732096875,98.9052
5734953125,99.0315
5735253125,99.2887
5735434375,99.3135
5735659375,99.3275
5739993750,99.3474
5740832812,99.7744
5742020312,99.8551
5744925000,99.9703
5745225000,100.256
5745407812,100.283
5745631250,100.298
5749846875,100.32
5750732812,100.774
5751932812,100.867
5755096875,100.994
5755396875,101.334
5755578125,101.364
5755809375,101.381
5759856250,101.405
5760684375,101.875
5761867187,101.968
5764946875,102.103
5765246875,102.46
5765429687,102.492
5765653125,102.51
5769995312,102.534
5770914062,103.072
5772139062,103.184
5774926562,103.334
5775226562,103.678
5775409375,103.713
5775634375,103.733
5780006250,103.76
5780845312,104.327
5782014062,104.433
5784943750,104.582
5785243750,104.962
5785426562,104.997
5785651562,105.018
5789857812,105.045
5790685937,105.606
5791921875,105.712
5795109375,105.873
5795409375,106.297
5795581250,106.332
5795823437,106.35
5799843750,106.379
5800667187,106.921
5801884375,107.027
5804929687,107.186
5805229687,107.595
5805410937,107.63
5805634375,107.648
5810007812,107.672
5810848437,108.265
5812090625,108.373
5814937500,108.537
5815237500,108.921
5815418750,108.955
5815642187,108.974
5819870312,108.997
5820687500,109.568
5821896875,109.672
5825078125,109.83
5825378125,110.257
5825559375,110.291
5825784375,110.308
5829842187,110.332
5830670312,110.872
5831906250,110.976
5835089062,111.135
5835389062,111.557
5835571875,111.59
5835801562,111.608
5839851562,111.631
5840742187,112.165
5841968750,112.281
5844946875,112.441
5845246875,112.833
5845546875,112.87
5845770312,112.908
5850020312,112.934
5850862500,113.479
5852095312,113.586
5854920312,113.743
5855221875,114.105
5855403125,114.142
5855628125,114.164
5859842187,114.191
5860670312,114.719
5861901562,114.823
5865092187,114.976
5865393750,115.377
5865576562,115.413
5865807812,115.435
5869864062,115.463
5870681250,115.967
5871932812,116.068
5874951562,116.224
5875251562,116.599
5875434375,116.635
5875659375,116.657
5880023437,116.684
5880864062,117.223
5882092187,117.327
5884923437,117.479
5885340625,117.829
5885523437,117.88
5885748437,117.903
5889846875,117.931
5890734375,118.435
5892003125,118.544
5895092187,118.7
5895392187,119.08
5895576562,119.116
5895807812,119.138
5899862500,119.166
5900681250,119.664
5901925000,119.764
5905104687,119.917
5905404687,120.308
5905587500,120.344
5905820312,120.367
5909835937,120.394
5910664062,120.879
5911929687,120.979
5914925000,121.132
5915226562,121.494
5915409375,121.53
5915632812,121.552
5920003125,121.577
5920842187,122.066
5922064062,122.16
5924965625,122.297
5925265625,122.622
5925446875,122.656
5925671875,122.676
5929864062,122.7
5930681250,123.146
5931932812,123.235
5935106250,123.369
5935406250,123.707
5935589062,123.74
5935820312,123.761
5939840625,123.785
5940664062,124.189
5941910937,124.273
5944925000,124.399
5945225000,124.701
5945407812,124.733
5945631250,124.752
5950004687,124.774
5950906250,125.182
5952162500,125.266
5954946875,125.383
5955246875,125.642
5955429687,125.67
5955653125,125.686
5960018750,125.704
5960859375,126.084
5962290625,126.157
5964918750,126.281
5965218750,126.509
5965401562,126.535
5965625000,126.55
5969840625,126.568
5970668750,126.919
5971920312,126.99
5975090625,127.096
5975392187,127.36
5975573437,127.388
5975804687,127.406
5979848437,127.427
5980676562,127.764
5981918750,127.839
5984950000,127.947
5985250000,128.201
5985431250,128.232
5985654687,128.253
5990020312,128.279
5990860937,128.659
5992112500,128.743
5994918750,128.861
5995218750,129.109
5995400000,129.147
5995623437,129.174
5999845312,129.205
6000670312,129.593
6001912500,129.676
6005092187,129.797
6005392187,130.091
6005573437,130.126
6005804687,130.151
6009864062,130.181
6010679687,130.573
6011939062,130.654
6015103125,130.778
6015403125,131.084
6015585937,131.116
6015815625,131.137
6019875000,131.163
6020751562,131.575
6021978125,131.666
6024923437,131.792
6025223437,132.091
6025406250,132.124
6025629687,132.145
6030001562,132.171
6030842187,132.635
6032085937,132.726
6034934375,132.859
6035232812,133.162
6035415625,133.195
6035757812,133.216
6039865625,133.255
6040681250,133.709
6041914062,133.8
6045104687,133.936
6045404687,134.289
6045585937,134.322
6045817187,134.343
6049839062,134.37
6050664062,134.823
6051925000,134.913
6054925000,135.053
6055225000,135.39
6055406250,135.421
6055629687,135.439
6060003125,135.461
6060843750,135.961
6062067187,136.057
6064940625,136.197
6065240625,136.525
6065423437,136.559
6065646875,136.58
6069854687,136.602
6070682812,137.038
6071925000,137.123
6075107812,137.251
6075407812,137.581
6075706250,137.611
6075996875,137.641
