11532429688,-90.0611
11532635938,-90.0247
11535110938,-90.0186
11539837500,-89.9441
11540643750,-89.801
11540832813,-89.7771
11541014063,-89.7719
11542237500,-89.767
11542442188,-89.7309
11545242188,-89.7256
11549839063,-89.6409
11550650000,-89.5022
11550837500,-89.4806
11551018750,-89.4783
11552265625,-89.4762
11552470313,-89.4415
11555089063,-89.439
11560007813,-89.3611
11560832813,-89.2119
11561015625,-89.192
11561196875,-89.1923
11562420313,-89.1927
11562625000,-89.1605
11565103125,-89.1604
11569989063,-89.0856
11570878125,-88.9326
11571059375,-88.912
11571242188,-88.9147
11572489063,-88.9173
11572693750,-88.8851
11575142188,-88.8873
11579842188,-88.8101
11580651563,-88.6496
11580840625,-88.6276
11581021875,-88.6275
11582246875,-88.6278
11582453125,-88.5913
11585253125,-88.591
11589851563,-88.4911
11590665625,-88.3175
11590854688,-88.2899
11591037500,-88.2863
11592271875,-88.2831
11592476563,-88.2398
11595071875,-88.2362
11599992188,-88.1351
11600817188,-87.9337
11600998438,-87.9003
11601179688,-87.8934
11602398438,-87.8866
11602603125,-87.8377
11605079688,-87.8304
11609843750,-87.7271
11610653125,-87.5212
11610842188,-87.4841
11611025000,-87.4736
11612262500,-87.4634
11612584375,-87.4088
11615285938,-87.3933
11619829688,-87.2752
11620637500,-87.0724
11620826563,-87.0324
11621007813,-87.0195
11622229688,-87.007
11622434375,-86.9498
11625073438,-86.937
11629993750,-86.8188
11630818750,-86.5979
11631000000,-86.5567
11631182813,-86.5438
11632429688,-86.531
11632635938,-86.4721
11635112500,-86.4589
11640004688,-86.3484
11640625000,-86.132
11641004688,-86.1011
11641187500,-86.0808
11642415625,-86.0691
11642621875,-86.0127
11645093750,-86.0007
11649832813,-85.8935
11650653125,-85.6873
11650840625,-85.6482
11651023438,-85.6363
11652470313,-85.6247
11652676563,-85.5599
11655240625,-85.5481
11659837500,-85.4377
11660651563,-85.2394
11660839063,-85.2015
11661021875,-85.1902
11662245313,-85.1792
11662451563,-85.1248
11665085938,-85.1135
11670006250,-85.0013
11670831250,-84.7909
11671012500,-84.753
11671195313,-84.7421
11672437500,-84.7314
11672642188,-84.6766
11675118750,-84.6656
11679834375,-84.5612
11680642188,-84.3624
11680831250,-84.3265
11681012500,-84.3164
11682234375,-84.3067
11682439063,-84.2543
11685240625,-84.2443
11689846875,-84.127
11690668750,-83.9348
11690973438,-83.9008
11691156250,-83.8885
11692465625,-83.8814
11692671875,-83.8277
11695306250,-83.8202
11699848438,-83.7103
11700725000,-83.5146
11700914063,-83.4754
11701096875,-83.4656
11702331250,-83.4561
11702535938,-83.4025
11705067188,-83.3927
11709987500,-83.2838
11710818750,-83.0671
11711001563,-83.027
11711182813,-83.0148
11712421875,-83.0029
11712628125,-82.946
11715104688,-82.9338
11719840625,-82.8251
11720650000,-82.6174
11720839063,-82.579
11721020313,-82.5674
11722245313,-82.5562
11722451563,-82.5008
11725254688,-82.4893
11729850000,-82.3681
11730773438,-82.1685
11731021875,-82.1262
11731203125,-82.1128
11732460938,-82.1024
11732667188,-82.0466
11735071875,-82.0359
11739990625,-81.9321
11740815625,-81.719
11740998438,-81.6818
11741181250,-81.6722
11742414063,-81.6627
11742618750,-81.6088
11745095313,-81.599
11750001563,-81.4921
11750832813,-81.2784
11751014063,-81.241
11751196875,-81.2319
11752442188,-81.2227
11752648438,-81.1683
11755125000,-81.1588
11759821875,-81.0512
11760637500,-80.8465
11760825000,-80.8114
11761007813,-80.8039
11762228125,-80.7966
11762434375,-80.7446
11765235938,-80.737
11769839063,-80.6155
11770646875,-80.4098
11770834375,-80.3727
11771017188,-80.3632
11772256250,-80.3541
11772460938,-80.2987
11775084375,-80.2893
11780004688,-80.1714
11780625000,-79.9482
11781004688,-79.9201
11781187500,-79.9031
11782401563,-79.8951
11782607813,-79.841
11785103125,-79.8326
11789831250,-79.7186
11790639063,-79.4984
11790828125,-79.461
11791012500,-79.4526
11792256250,-79.4444
11792462500,-79.3876
11795237500,-79.3791
11799835938,-79.2502
11800646875,-79.0279
11800835938,-78.9852
11801018750,-78.972
11802239063,-78.9593
11802445313,-78.8981
11805279688,-78.8851
11809845313,-78.7478
11810660938,-78.5233
11810850000,-78.4783
11811032813,-78.4633
11812278125,-78.4488
11812484375,-78.3843
11815096875,-78.3695
11819984375,-78.2414
11820810938,-78.0022
11820993750,-77.9567
11821178125,-77.9421
11822403125,-77.9275
11822607813,-77.8642
11825084375,-77.8495
11829845313,-77.7296
11830668750,-77.4999
11830856250,-77.4557
11831039063,-77.4416
11832278125,-77.4278
11832484375,-77.3652
11835253125,-77.3512
11839846875,-77.2196
11840662500,-77.003
11840851563,-76.9625
11841034375,-76.9512
11842459375,-76.9403
11842665625,-76.8723
11845067188,-76.8612
11849987500,-76.7491
11850814063,-76.5214
11850995313,-76.4844
11851179688,-76.4774
11852420313,-76.4703
11852625000,-76.4148
11855103125,-76.4074
11859840625,-76.2939
11860650000,-76.0724
11860837500,-76.0367
11861021875,-76.0303
11862234375,-76.0242
11862440625,-75.9701
11865253125,-75.9635
11869850000,-75.8317
11870659375,-75.6059
11870848438,-75.5644
11871032813,-75.5531
11872275000,-75.5421
11872481250,-75.4805
11875234375,-75.4693
11879831250,-75.3333
11880646875,-75.097
11880835938,-75.0483
11881135938,-75.0308
11882442188,-75.008
11882646875,-74.9361
11885125000,-74.9189
11890000000,-74.7904
11890826563,-74.5401
11891009375,-74.4907
11891192188,-74.4734
11892437500,-74.4561
11892643750,-74.3869
11895120313,-74.3693
11899851563,-74.2441
11900662500,-74.0113
11900851563,-73.9672
11901034375,-73.9531
11902257813,-73.9394
11902462500,-73.8764
11905234375,-73.8624
11909832813,-73.7305
11910643750,-73.5166
11910832813,-73.4794
11911015625,-73.4713
11912267188,-73.4635
11912473438,-73.4065
11915079688,-73.3983
11920003125,-73.2774
11920892188,-73.0475
11921192188,-73.0091
11921375000,-72.9988
11922685938,-72.994
11922995313,-72.9364
11925118750,-72.9263
11929981250,-72.827
11930601563,-72.5906
11930982813,-72.5638
11931165625,-72.549
11932404688,-72.5441
11932610938,-72.4876
11935087500,-72.4822
11939842188,-72.36
11940664063,-72.1164
11940851563,-72.0767
11941034375,-72.07
11942234375,-72.0635
11942440625,-72.005
11945250000,-71.9979
11949845313,-71.8512
11950659375,-71.5985
11950846875,-71.5508
11951029688,-71.537
11952268750,-71.5236
11952475000,-71.4538
11955093750,-71.44
11959984375,-71.2953
11960978125,-71.0161
11961159375,-70.951
11961342188,-70.9307
11962565625,-70.9104
11962873438,-70.834
11965120313,-70.8081
11969837500,-70.6803
11970648438,-70.414
11970835938,-70.3571
11971017188,-70.3337
11972256250,-70.311
11972460938,-70.2327
11975250000,-70.2099
11979846875,-70.0563
11980660938,-69.8058
11980848438,-69.7508
11981031250,-69.7283
11982256250,-69.7064
11982462500,-69.6318
11985260938,-69.6099
11989835938,-69.4603
11990656250,-69.222
11990845313,-69.1723
11991026563,-69.1544
11992271875,-69.137
11992476563,-69.0672
11995120313,-69.0496
11999998438,-68.9118
12000828125,-68.6517
12001010938,-68.5941
12001192188,-68.569
12002400000,-68.5443
12002604688,-68.469
12005087500,-68.444
12009848438,-68.3036
12010662500,-68.0346
12010850000,-67.968
12011032813,-67.9336
12012271875,-67.8997
12012476563,-67.8124
12015232813,-67.7782
12019829688,-67.6059
12020701563,-67.3304
12020890625,-67.2582
12021071875,-67.2235
12022284375,-67.1894
12022490625,-67.1
12025078125,-67.0656
12030000000,-66.8915
12030620313,-66.5886
12031000000,-66.5394
12031182813,-66.5048
12032418750,-66.4819
12032740625,-66.3977
12035178125,-66.3677
12040009375,-66.2059
12040840625,-65.9026
12041021875,-65.8493
12041204688,-65.8368
12042431250,-65.8242
12042635938,-65.7473
12045112500,-65.7343
12049832813,-65.5768
12050646875,-65.2801
12050834375,-65.2346
12051017188,-65.2293
12052265625,-65.2243
12052471875,-65.152
12055245313,-65.1465
12059843750,-64.9796
12060653125,-64.6913
12060842188,-64.6452
12061025000,-64.6387
12062254688,-64.6327
12062459375,-64.5608
12065092188,-64.5543
12069981250,-64.3991
12070806250,-64.0937
12070987500,-64.0415
12071170313,-64.0294
12072614063,-64.0174
12072920313,-63.928
12075090625,-63.9096
12079842188,-63.7795
12080648438,-63.4839
12080835938,-63.4291
12081018750,-63.412
12082240625,-63.3954
12082446875,-63.3162
12085248438,-63.299
12089845313,-63.1255
12090660938,-62.8387
12090848438,-62.7824
12091031250,-62.7644
12092271875,-62.7469
12092478125,-62.6657
12095092188,-62.6476
12099982813,-62.4811
12100814063,-62.1775
12100995313,-62.1264
12101178125,-62.1157
12102398438,-62.105
12102604688,-62.0307
12105078125,-62.0193
12109995313,-61.8634
12110678125,-61.5466
12111057813,-61.5022
12111357813,-61.4775
12112670313,-61.4581
12112973438,-61.3744
12115140625,-61.3556
12119845313,-61.2149
12120656250,-60.9015
12120843750,-60.8451
12121025000,-60.8299
12122250000,-60.8153
12122454688,-60.7328
12125259375,-60.7177
12129834375,-60.5317
12130640625,-60.2169
12130829688,-60.1529
12131012500,-60.1302
12132256250,-60.1081
12132462500,-60.0165
12135075000,-59.9939
12139996875,-59.8168
12140828125,-59.4829
12141009375,-59.4161
12141192188,-59.3919
12142431250,-59.3678
12142635938,-59.276
12145114063,-59.2519
12149848438,-59.0857
12150814063,-58.764
12151029688,-58.6825
12151212500,-58.6489
12152457813,-58.6179
12152662500,-58.5207
12155231250,-58.49
12159828125,-58.3138
12160639063,-58.0006
12160828125,-57.9249
12161010938,-57.8885
12162248438,-57.8528
12162454688,-57.7522
12165242188,-57.7164
12169840625,-57.5172
12170654688,-57.1902
12170842188,-57.1057
12171025000,-57.0616
12172275000,-57.018
12172479688,-56.9071
12175089063,-56.8633
12180007813,-56.6592
12180839063,-56.2968
12181020313,-56.2094
12181203125,-56.1658
12182428125,-56.1225
12182634375,-56.0101
12185110938,-55.9663
12189829688,-55.7614
12190706250,-55.3867
12190895313,-55.2867
12191076563,-55.2359
12192307813,-55.186
12192512500,-55.0619
12195245313,-55.0112
12199842188,-54.7664
12200653125,-54.3781
12200840625,-54.2818
12201023438,-54.2337
12202248438,-54.1862
12202453125,-54.0592
12205090625,-54.011
12210010938,-53.7608
12210840625,-53.3088
12211023438,-53.198
12211206250,-53.1414
12212454688,-53.0854
12212660938,-52.942
12215070313,-52.8858
12219834375,-52.6378
12220648438,-52.1919
12220835938,-52.0932
12221018750,-52.0499
12222243750,-52.0074
12222450000,-51.8749
12225278125,-51.8321
12229842188,-51.5549
12230653125,-51.1384
12230842188,-51.061
12231023438,-51.0398
12232256250,-51.0195
12232462500,-50.9053
12235257813,-50.8838
12239831250,-50.6312
12240651563,-50.2302
12240839063,-50.1678
12241021875,-50.1625
12242248438,-50.1576
12242453125,-50.0597
12245071875,-50.0539
12249993750,-49.8365
12250882813,-49.4235
12251065625,-49.3686
12251248438,-49.3763
12252500000,-49.3839
12252706250,-49.2976
12255098438,-49.3039
12259846875,-49.1215
12260660938,-48.7272
12260848438,-48.6768
12261031250,-48.681
12262253125,-48.6856
12262575000,-48.6003
12265289063,-48.5936
12269826563,-48.3801
12270635938,-48.0131
12270825000,-47.9718
12271007813,-47.9842
12272239063,-47.9968
12272443750,-47.9189
12275073438,-47.9302
12279995313,-47.7297
12280826563,-47.3065
12281007813,-47.2457
12281190625,-47.2423
12282421875,-47.2388
12282626563,-47.1438
12285103125,-47.1395
12290006250,-46.9341
12290835938,-46.5045
12291018750,-46.4404
12291201563,-46.4344
12292451563,-46.4284
12292656250,-46.3276
12295134375,-46.3206
12299835938,-46.1119
12300642188,-45.6977
12300831250,-45.6331
12301131250,-45.6239
12302435938,-45.6049
12302640625,-45.4973
12305282813,-45.4883
12309846875,-45.2678
12310731250,-44.8769
12310918750,-44.8106
12311101563,-44.8056
12312351563,-44.801
12312556250,-44.7037
12315087500,-44.6984
12320007813,-44.4982
12320832813,-44.0851
12321014063,-44.0211
12321196875,-44.0119
12322423438,-44.0028
12322628125,-43.9056
12325104688,-43.8955
12329829688,-43.6998
12330645313,-43.3038
12330832813,-43.2321
12331015625,-43.2127
12332259375,-43.194
12332465625,-43.0893
12335243750,-43.0707
12339840625,-42.846
12340656250,-42.4674
12340960938,-42.3977
12341143750,-42.3699
12342440625,-42.3522
12342645313,-42.2446
12345287500,-42.2261
12349851563,-42.0106
12350665625,-41.6328
12350853125,-41.5618
12351034375,-41.5422
12352275000,-41.5233
12352481250,-41.4193
12355070313,-41.4
12359990625,-41.1873
12360815625,-40.7612
12360998438,-40.6731
12361181250,-40.6385
12362398438,-40.6046
12362603125,-40.4877
12365081250,-40.4545
12369843750,-40.2359
12370657813,-39.8261
12370845313,-39.7455
12371028125,-39.7173
12372253125,-39.69
12372459375,-39.5776
12375256250,-39.5502
12379829688,-39.3135
12380900000,-38.9333
12381081250,-38.8413
12381264063,-38.8224
12382471875,-38.8035
12382678125,-38.7012
12385070313,-38.6812
12389993750,-38.4884
12390818750,-38.0895
12391000000,-38.0188
12391182813,-37.9997
12392437500,-37.9806
12392643750,-37.8767
12395120313,-37.8567
12399845313,-37.6647
12400660938,-37.3039
12400848438,-37.2439
12401031250,-37.2323
12402239063,-37.2211
12402443750,-37.1321
12405257813,-37.1203
12409825000,-36.9216
12410639063,-36.5886
12410828125,-36.529
12411009375,-36.515
12412262500,-36.5016
12412468750,-36.411
12415239063,-36.3967
12419834375,-36.2079
12420650000,-35.8947
12420837500,-35.8429
12421018750,-35.8344
12422246875,-35.8265
12422453125,-35.7475
12425085938,-35.739
12430004688,-35.5731
12430829688,-35.2544
12431012500,-35.2064
12431193750,-35.201
12432437500,-35.1958
12432642188,-35.1208
12435117188,-35.1146
12439826563,-34.9632
12440635938,-34.6538
12440825000,-34.5966
12441007813,-34.5796
12442212500,-34.5631
12442418750,-34.4812
12445239063,-34.4638
12449837500,-34.2823
12450653125,-33.9825
12450840625,-33.9234
12451023438,-33.9044
12452246875,-33.8861
12452568750,-33.8032
12455281250,-33.7778
12459848438,-33.6087
12460726563,-33.3311
12460914063,-33.2807
12461098438,-33.2729
12462331250,-33.2654
12462535938,-33.1941
12465067188,-33.1861
12469987500,-33.0433
12470814063,-32.7636
12470996875,-32.7249
12471179688,-32.724
12472429688,-32.7232
12472634375,-32.6601
12475110938,-32.6586
12479840625,-32.5352
12480651563,-32.2941
12480839063,-32.2665
12481023438,-32.2729
12482246875,-32.2794
12482453125,-32.2298
12485254688,-32.2356
12489850000,-32.1146
12490665625,-31.8923
12490853125,-31.8577
12491035938,-31.8543
12492484375,-31.8512
12492690625,-31.7858
12495082813,-31.7821
12499990625,-31.6794
12500610938,-31.4548
12500992188,-31.4279
12501175000,-31.4124
12502409375,-31.406
12502614063,-31.3523
12505092188,-31.3461
12509842188,-31.2394
12510657813,-31.02
12510846875,-30.9782
12511029688,-30.9647
12512282813,-30.9516
12512489063,-30.8907
12515256250,-30.8771
12519851563,-30.7469
12520662500,-30.5248
12520851563,-30.4767
12521034375,-30.4572
12522245313,-30.4382
12522451563,-30.3725
12525070313,-30.3532
12529992188,-30.2218
12530817188,-29.975
12531000000,-29.9202
12531300000,-29.8956
12532618750,-29.8657
12532925000,-29.7889
12535095313,-29.7596
12540003125,-29.6438
12540829688,-29.3957
12541012500,-29.3395
12541195313,-29.3136
12542423438,-29.2879
12542628125,-29.2137
12545106250,-29.1876
12549825000,-29.0575
12550634375,-28.8297
12550823438,-28.783
12551007813,-28.7651
12552251563,-28.7474
12552457813,-28.6812
12555237500,-28.6631
12559842188,-28.5289
12560648438,-28.3228
12560837500,-28.2898
12561020313,-28.2849
12562251563,-28.2804
12562457813,-28.2286
12565081250,-28.2236
12570006250,-28.1116
12570893750,-27.9069
12571193750,-27.8833
12571378125,-27.8859
12572707813,-27.8938
12573014063,-27.8507
12575137500,-27.8534
12579832813,-27.7752
12580451563,-27.5884
12580831250,-27.5842
12581037500,-27.5908
12582256250,-27.6049
12582448438,-27.574
12585240625,-27.589
12589845313,-27.4903
12590668750,-27.3089
12590856250,-27.2944
12591039063,-27.3078
12592265625,-27.3213
12592470313,-27.2891
12595251563,-27.3019
12599846875,-27.2053
12600660938,-27.0266
12600848438,-27.01
12601031250,-27.0202
12602251563,-27.0303
12602456250,-26.9964
12605096875,-27.0058
12609987500,-26.9154
12610817188,-26.7224
12611000000,-26.6982
12611181250,-26.7007
12612423438,-26.7032
12612629688,-26.6621
12615107813,-26.664
12619846875,-26.5757
12620654688,-26.4038
12620840625,-26.3902
12621023438,-26.4016
12622229688,-26.4129
12622434375,-26.3834
12625253125,-26.394
12629848438,-26.304
12630662500,-26.133
12630850000,-26.1093
12631032813,-26.1101
12632260938,-26.111
12632465625,-26.0715
12635068750,-26.072
12639989063,-25.9837
12640609375,-25.8119
12640989063,-25.801
12641171875,-25.7992
12642404688,-25.8046
12642609375,-25.7712
12645193750,-25.7761
12650000000,-25.6965
12650825000,-25.5328
12651007813,-25.5128
12651190625,-25.516
12652442188,-25.5191
12652646875,-25.4841
12655123438,-25.4867
12659850000,-25.4116
12660660938,-25.2471
12660848438,-25.2186
12661032813,-25.2119
12662260938,-25.2053
12662465625,-25.1629
12665232813,-25.1561
12669840625,-25.0623
12670660938,-24.8997
12670848438,-24.8676
12671031250,-24.8573
12672268750,-24.8473
12672473438,-24.8015
12675079688,-24.7914
12680003125,-24.6983
12680832813,-24.5258
12681015625,-24.4963
12681198438,-24.4894
12682431250,-24.4826
12682753125,-24.4395
12685190625,-24.4283
12689829688,-24.3383
12690650000,-24.165
12690837500,-24.1339
12691018750,-24.1263
12692262500,-24.119
12692467188,-24.0726
12695235938,-24.0648
12699834375,-23.9548
12700707813,-23.7672
12700896875,-23.7287
12701079688,-23.7178
12702303125,-23.7072
12702509375,-23.6556
12705246875,-23.6447
12709845313,-23.532
12710659375,-23.3421
12710846875,-23.3064
12711029688,-23.2963
12712254688,-23.2864
12712459375,-23.2348
12715093750,-23.2247
12719982813,-23.1197
12720809375,-22.9293
12720990625,-22.9004
12721173438,-22.897
12722589063,-22.8937
12722895313,-22.842
12725075000,-22.8343
12729835938,-22.7569
12730646875,-22.5891
12730834375,-22.5714
12731017188,-22.5773
12732251563,-22.5833
12732457813,-22.5498
12735250000,-22.5552
12739845313,-22.4671
12740660938,-22.3036
12740848438,-22.2791
12741029688,-22.2777
12742246875,-22.2764
12742451563,-22.2376
12745096875,-22.236
12749985938,-22.1481
12750810938,-21.9716
12750993750,-21.9411
12751176563,-21.9337
12752415625,-21.9263
12752621875,-21.8816
12755096875,-21.8739
12759845313,-21.7871
12760667188,-21.5953
12760971875,-21.5432
12761154688,-21.51
12762446875,-21.4816
12762653125,-21.4152
12765293750,-21.3876
12769848438,-21.2767
12770657813,-21.1018
12770846875,-21.0585
12771028125,-21.0371
12772253125,-21.0162
12772459375,-20.9594
12775231250,-20.9385
12779835938,-20.8273
12780643750,-20.6498
12780832813,-20.608
12781014063,-20.5884
12782225000,-20.5692
12782429688,-20.5141
12785078125,-20.4949
12790000000,-20.3863
12790829688,-20.199
12791012500,-20.1633
12791193750,-20.1517
12792418750,-20.1403
12792623438,-20.0907
12795100000,-20.079
12799850000,-19.9808
12800771875,-19.802
12801020313,-19.7706
12801203125,-19.7651
12802409375,-19.7621
12802614063,-19.7204
12805254688,-19.7171
12809839063,-19.6214
12810659375,-19.4508
12810846875,-19.4252
12811029688,-19.4239
12812254688,-19.4228
12812460938,-19.3821
12815079688,-19.3805
12820001563,-19.2918
12820831250,-19.1206
12821014063,-19.0998
12821196875,-19.1026
12822414063,-19.1054
12822620313,-19.0707
12825095313,-19.073
12830010938,-18.9989
12830835938,-18.838
12831017188,-18.8178
12831201563,-18.8198
12832439063,-18.8216
12832645313,-18.7875
12835121875,-18.7889
12839831250,-18.7189
12840710938,-18.5808
12840898438,-18.5648
12841081250,-18.5708
12842304688,-18.5769
12842510938,-18.5501
12845246875,-18.5557
12849843750,-18.4888
12850659375,-18.3505
12850846875,-18.3227
12851029688,-18.3133
12852267188,-18.3042
12852471875,-18.2649
12855093750,-18.2557
12859982813,-18.1824
12860807813,-18.0431
12860989063,-18.0145
12861171875,-18.0035
12862393750,-17.9927
12862600000,-17.9543
12865071875,-17.9437
12869835938,-17.8755
12870650000,-17.7401
12870837500,-17.7078
12871020313,-17.692
12872260938,-17.6766
12872467188,-17.6341
12875279688,-17.6187
12879846875,-17.5356
12880656250,-17.4071
12880845313,-17.378
12881028125,-17.3656
12882234375,-17.3536
12882440625,-17.3153
12885257813,-17.3036
12889826563,-17.222
12890635938,-17.0854
12890825000,-17.0514
12891007813,-17.0345
12892229688,-17.0179
12892434375,-16.9735
12895076563,-16.957
12899996875,-16.8731
12900820313,-16.7269
12901003125,-16.6952
12901184375,-16.6814
12902393750,-16.6677
12902600000,-16.6256
12905096875,-16.6115
12909846875,-16.5334
12910657813,-16.374
12910846875,-16.3262
12911029688,-16.2964
12912460938,-16.2672
12912667188,-16.2037
12915306250,-16.1752
12919835938,-16.0806
12920657813,-15.9441
12920846875,-15.9106
12921029688,-15.8948
12922242188,-15.8793
12922448438,-15.8357
12925076563,-15.8201
12929998438,-15.7388
12930825000,-15.5924
12931007813,-15.5589
12931190625,-15.5432
12932425000,-15.5278
12932631250,-15.484
12935109375,-15.4687
12940007813,-15.3935
12940628125,-15.2587
12941009375,-15.2388
12941192188,-15.2255
12942412500,-15.2177
12942620313,-15.1824
12945098438,-15.1743
12949837500,-15.1093
12950659375,-14.995
12950846875,-14.9809
12951148438,-14.983
12952457813,-14.9822
12952664063,-14.956
12955301563,-14.958
12959840625,-14.9024
12960651563,-14.8038
12960840625,-14.795
12961023438,-14.8012
12962240625,-14.8075
12962446875,-14.7891
12965090625,-14.795
12970009375,-14.7451
12970835938,-14.6458
12971018750,-14.6413
12971201563,-14.6515
12972431250,-14.6616
12972637500,-14.6476
12975114063,-14.6571
12979840625,-14.6136
12980660938,-14.5068
12980850000,-14.4922
12981032813,-14.4924
12982246875,-14.4928
12982451563,-14.4691
12985245313,-14.4692
12989843750,-14.4039
12990659375,-14.2867
12990964063,-14.2654
12991146875,-14.2571
12992460938,-14.2519
12992667188,-14.2183
12995307813,-14.2128
12999821875,-14.14
13000637500,-14.0041
13000826563,-13.9708
13001009375,-13.955
13002228125,-13.9395
13002432813,-13.8956
13005073438,-13.88
13009993750,-13.7925
13010614063,-13.6341
13010995313,-13.6035
13011178125,-13.5803
13012421875,-13.5631
13012628125,-13.5152
13015104688,-13.4982
13019845313,-13.4127
13020656250,-13.2568
13020843750,-13.2214
13021028125,-13.2052
13022248438,-13.1893
13022453125,-13.1424
13025259375,-13.1268
13029832813,-13.0339
13030760938,-12.8968
13031010938,-12.8699
13031193750,-12.8634
13032443750,-12.8591
13032650000,-12.823
13035128125,-12.8185
13039995313,-12.7544
13040820313,-12.6317
13041003125,-12.6177
13041185938,-12.6209
13042410938,-12.6241
13042617188,-12.5996
13045093750,-12.6024
13049845313,-12.5549
13050660938,-12.4568
13050848438,-12.4483
13051031250,-12.4541
13052256250,-12.46
13052462500,-12.4423
13055260938,-12.4478
13059826563,-12.4031
13060642188,-12.3477
13060829688,-12.3659
13061012500,-12.396
13062212500,-12.4256
13062417188,-12.4349
13065273438,-12.4633
13069837500,-12.4456
13070653125,-12.3832
13070840625,-12.3867
13071021875,-12.4011
13072254688,-12.4154
13072460938,-12.4113
13075087500,-12.4251
13080006250,-12.3999
13080837500,-12.3268
13081018750,-12.3205
13081201563,-12.3247
13082425000,-12.3287
13082629688,-12.3159
13085106250,-12.3197
13089829688,-12.2842
13090639063,-12.204
13090828125,-12.1918
13091009375,-12.1904
13092246875,-12.1892
13092451563,-12.1698
13095240625,-12.1683
13099840625,-12.1202
13100656250,-12.039
13100843750,-12.0262
13101025000,-12.0248
13102231250,-12.0235
13102553125,-12.0039
13105120313,-12.0003
13110009375,-11.9546
13110628125,-11.859
13111009375,-11.8445
13111190625,-11.8347
13112431250,-11.8287
13112635938,-11.8028
13115114063,-11.7967
13119831250,-11.7457
13120646875,-11.6443
13120834375,-11.6207
13121017188,-11.6097
13122237500,-11.5988
13122443750,-11.5676
13125243750,-11.5567
13129840625,-11.4903
13130651563,-11.3834
13130839063,-11.3577
13131021875,-11.3455
13132251563,-11.3334
13132456250,-11.299
13135254688,-11.2867
13139851563,-11.213
13140665625,-11.0929
13140853125,-11.0624
13141035938,-11.0468
13142439063,-11.0314
13142645313,-10.9875
13145120313,-10.972
13149992188,-10.8978
13150879688,-10.7585
13151062500,-10.7226
13151243750,-10.7052
13152467188,-10.688
13152673438,-10.6444
13155079688,-10.6273
13159845313,-10.5508
13160654688,-10.4189
13160843750,-10.3953
13161025000,-10.3886
13162225000,-10.3823
13162429688,-10.3487
13165257813,-10.3423
13169823438,-10.267
13170634375,-10.1414
13170821875,-10.1166
13171004688,-10.1086
13172248438,-10.1008
13172454688,-10.0651
13175073438,-10.0572
13179993750,-9.98987
13180818750,-9.86184
13181001563,-9.83676
13181301563,-9.82788
13182598438,-9.81617
13182904688,-9.77981
13185085938,-9.76841
13190006250,-9.71254
13190625000,-9.58921
13191004688,-9.56999
13191189063,-9.55662
13192429688,-9.54804
13192635938,-9.51418
13195110938,-9.50538
13199826563,-9.44173
13200635938,-9.32697
13200825000,-9.30757
13201006250,-9.30332
13202221875,-9.2993
13202428125,-9.2703
13205239063,-9.26593
13209845313,-9.1949
13210651563,-9.07471
13210839063,-9.05242
13211021875,-9.04609
13212240625,-9.03993
13212445313,-9.00743
13215085938,-9.00106
13220004688,-8.92623
13220992188,-8.78551
13221175000,-8.75583
13221356250,-8.74889
13222562500,-8.74207
13222868750,-8.70671
13225115625,-8.69681
13229834375,-8.62694
13230656250,-8.47365
13230843750,-8.44083
13231026563,-8.42768
13232253125,-8.41479
13232459375,-8.37012
13235240625,-8.35703
13239840625,-8.26077
13240651563,-8.10591
13240839063,-8.07449
13241021875,-8.06343
13242229688,-8.0526
13242434375,-8.0088
13245253125,-7.9977
13249848438,-7.89893
13250664063,-7.73873
13250851563,-7.70642
13251034375,-7.69541
13252270313,-7.68467
13252476563,-7.63882
13255068750,-7.62783
13259987500,-7.53451
13260607813,-7.36346
13260989063,-7.34217
13261171875,-7.32932
13262396875,-7.32342
13262603125,-7.28163
13265079688,-7.27535
13269842188,-7.19034
13270656250,-7.03795
13270845313,-7.02389
13271028125,-7.03156
13272271875,-7.03931
13272476563,-7.01024
13275254688,-7.01741
13279851563,-6.9378
13280662500,-6.79811
13280850000,-6.78779
13281034375,-6.79855
13282250000,-6.8092
13282456250,-6.7849
13285068750,-6.79487
13289992188,-6.72592
13290821875,-6.57781
13291004688,-6.56589
13291189063,-6.57535
13292435938,-6.58466
13292642188,-6.55891
13295150000,-6.56765
13300003125,-6.50303
13300828125,-6.36202
13301010938,-6.351
13301193750,-6.3604
13302420313,-6.36951
13302626563,-6.34526
13305103125,-6.35365
13309829688,-6.29254
13310651563,-6.14363
13310839063,-6.11667
13311021875,-6.10956
13312248438,-6.10269
13312454688,-6.06388
13315235938,-6.05693
13319842188,-5.97367
13320728125,-5.82937
13320915625,-5.79762
13321100000,-5.78706
13322320313,-5.77671
13322526563,-5.73555
13325084375,-5.7251
13330004688,-5.64722
13330829688,-5.4935
13331014063,-5.45952
13331196875,-5.44443
13332439063,-5.4296
13332762500,-5.38454
13335198438,-5.36649
13339825000,-5.28976
13340635938,-5.14495
13340825000,-5.10876
13341007813,-5.09037
13342229688,-5.07233
13342435938,-5.02526
13345239063,-5.00717
13349843750,-4.91874
13350651563,-4.78476
13350839063,-4.75537
13351021875,-4.74312
13352254688,-4.73108
13352459375,-4.69052
13355084375,-4.67829
13360004688,-4.60363
13360829688,-4.47104
13361012500,-4.44592
13361193750,-4.43771
13362415625,-4.42965
13362620313,-4.39481
13365103125,-4.3867
