11515604687,1.6877,-0.857005,1.11489
11516793750,1.68808,-0.857262,1.11523
11519695312,1.68863,-0.857626,1.11572
11519995312,1.68996,-0.858516,1.11692
11520178125,1.6901,-0.858609,1.11705
11520403125,1.69018,-0.858665,1.11712
11524628125,1.69029,-0.858735,1.11722
11525443750,1.69222,-0.860043,1.11896
11526646875,1.69259,-0.860301,1.11929
11529867187,1.69314,-0.860682,1.11978
11530167187,1.69461,-0.861708,1.1211
11530350000,1.69474,-0.861805,1.12122
11530579687,1.69483,-0.861864,1.12129
11534598437,1.69493,-0.861938,1.12139
11535426562,1.69676,-0.863241,1.12301
11536617187,1.69713,-0.863516,1.12334
11539690625,1.69767,-0.863914,1.12382
11539990625,1.69907,-0.864947,1.12505
11540173437,1.69921,-0.86505,1.12517
11540396875,1.69929,-0.865112,1.12524
11544765625,1.69939,-0.865189,1.12533
11545606250,1.70138,-0.866691,1.12705
11546809375,1.70176,-0.866987,1.12738
11549728125,1.7023,-0.867413,1.12786
11550028125,1.70363,-0.868453,1.129
11550209375,1.70377,-0.868562,1.12912
11550434375,1.70385,-0.868628,1.12919
11554629687,1.70395,-0.868709,1.12928
11555445312,1.70586,-0.870234,1.13091
11556635937,1.70623,-0.870537,1.13123
11559835937,1.70677,-0.87098,1.13169
11560135937,1.70823,-0.872179,1.13294
11560318750,1.70836,-0.872293,1.13306
11560543750,1.70845,-0.872362,1.13313
11564603125,1.70855,-0.872448,1.13322
11565428125,1.71039,-0.873997,1.13481
11566651562,1.71077,-0.874317,1.13514
11569690625,1.71132,-0.874793,1.13562
11569990625,1.7127,-0.875981,1.13683
11570175000,1.71284,-0.8761,1.13695
11570400000,1.71292,-0.876173,1.13702
11574768750,1.71302,-0.876262,1.13711
11575609375,1.715,-0.877997,1.13886
11576815625,1.71538,-0.878336,1.1392
11579698437,1.71593,-0.878824,1.1397
11579998437,1.71723,-0.879995,1.14087
11580182812,1.71736,-0.880119,1.141
11580406250,1.71745,-0.880194,1.14107
11584779687,1.71755,-0.880286,1.14117
11585620312,1.71952,-0.882087,1.14297
11587032812,1.7199,-0.882438,1.14333
11589679687,1.72053,-0.88303,1.14392
11589979687,1.72172,-0.884146,1.14503
11590162500,1.72186,-0.884274,1.14516
11590387500,1.72194,-0.884351,1.14524
11594600000,1.72204,-0.884447,1.14533
11595429687,1.72393,-0.886244,1.14712
11596640625,1.7243,-0.886603,1.14747
11599853125,1.72485,-0.887129,1.14799
11600153125,1.72629,-0.888532,1.14937
11600337500,1.72642,-0.888664,1.14949
11600568750,1.7265,-0.888746,1.14957
11604612500,1.72661,-0.888848,1.14967
11605439062,1.72841,-0.890639,1.15141
11606671875,1.72878,-0.891011,1.15177
11609710937,1.72933,-0.891568,1.1523
11610012500,1.73069,-0.892947,1.15361
11610193750,1.73082,-0.893086,1.15374
11610418750,1.7309,-0.893169,1.15381
11614781250,1.731,-0.893273,1.15391
11615621875,1.73295,-0.895282,1.15579
11616807812,1.73332,-0.895675,1.15615
11619682812,1.73385,-0.896232,1.15666
11619982812,1.73513,-0.897587,1.15789
11620165625,1.73526,-0.897729,1.15802
11620390625,1.73534,-0.897817,1.1581
11624606250,1.73544,-0.897924,1.1582
11625482812,1.73731,-0.899937,1.16
11626753125,1.7377,-0.90036,1.16038
11629853125,1.73827,-0.900975,1.16092
11630154687,1.73964,-0.90248,1.16224
11630337500,1.73978,-0.902628,1.16236
11630568750,1.73986,-0.902718,1.16244
11634623437,1.73996,-0.902831,1.16254
11635440625,1.74177,-0.904821,1.16426
11636637500,1.74213,-0.905224,1.1646
11639864062,1.74266,-0.905815,1.16511
11640164062,1.7441,-0.907412,1.16646
11640346875,1.74423,-0.907561,1.16659
11640578125,1.74431,-0.907652,1.16667
11644596875,1.74442,-0.907767,1.16676
11645421875,1.74621,-0.909767,1.16844
11646651562,1.74657,-0.91018,1.16879
11649681250,1.74712,-0.910794,1.1693
11649982812,1.74847,-0.912311,1.17055
11650165625,1.7486,-0.912462,1.17068
11650390625,1.74868,-0.912554,1.17075
11654760937,1.74878,-0.912667,1.17084
11655601562,1.75072,-0.914862,1.17264
11656801562,1.75109,-0.915286,1.17299
11659693750,1.75162,-0.915893,1.17348
11659993750,1.7529,-0.917356,1.17465
11660176562,1.75303,-0.917508,1.17477
11660518750,1.75311,-0.917601,1.17484
11664626562,1.75326,-0.917774,1.17498
11665442187,1.75507,-0.919861,1.17664
11666675000,1.75543,-0.920278,1.17697
11669865625,1.75597,-0.920908,1.17746
11670165625,1.75737,-0.922542,1.17873
11670348437,1.7575,-0.922696,1.17885
11670579687,1.75758,-0.92279,1.17892
11674596875,1.75768,-0.922909,1.17901
11675425000,1.75944,-0.924978,1.18059
11676639062,1.7598,-0.925407,1.18092
11679687500,1.76033,-0.926036,1.18139
11679987500,1.76165,-0.927619,1.18258
11680170312,1.76178,-0.927776,1.1827
11680395312,1.76186,-0.927871,1.18277
11684764062,1.76196,-0.927988,1.18286
11685603125,1.76386,-0.930269,1.18455
11686823437,1.76422,-0.93071,1.18488
11689693750,1.76475,-0.931352,1.18535
11689993750,1.76599,-0.932864,1.18645
11690176562,1.76612,-0.933022,1.18657
11690401562,1.7662,-0.933119,1.18664
11694626562,1.76629,-0.933238,1.18672
11695443750,1.76811,-0.935475,1.18835
11696637500,1.76847,-0.93591,1.18866
11699865625,1.76898,-0.936545,1.18912
11700165625,1.77036,-0.938266,1.19036
11700465625,1.77049,-0.938426,1.19047
11700756250,1.77062,-0.938586,1.19059
11704598437,1.77075,-0.938742,1.1907
11705426562,1.77239,-0.940798,1.19217
11706651562,1.77275,-0.941242,1.19249
11709845312,1.77327,-0.941898,1.19296
11710146875,1.77463,-0.94361,1.19419
11710328125,1.77476,-0.943772,1.19431
11710557812,1.77484,-0.943869,1.19438
11714609375,1.77493,-0.943992,1.19447
11715435937,1.77666,-0.946166,1.19603
11716626562,1.77701,-0.946609,1.19635
11719696875,1.77751,-0.947247,1.19682
11719996875,1.77881,-0.948892,1.19801
11720179687,1.77894,-0.949053,1.19813
11720403125,1.77902,-0.94915,1.1982
11724776562,1.77911,-0.94927,1.19829
11725617187,1.78095,-0.951611,1.20001
11726815625,1.7813,-0.952062,1.20034
11729676562,1.78181,-0.952703,1.20081
11729978125,1.783,-0.954235,1.20194
11730159375,1.78313,-0.954397,1.20206
11730384375,1.78321,-0.954494,1.20213
11734603125,1.7833,-0.954615,1.20222
11735428125,1.78506,-0.956874,1.2039
11736637500,1.7854,-0.957317,1.20423
11739848437,1.7859,-0.957967,1.20471
11740264062,1.78723,-0.959693,1.20599
11740446875,1.7874,-0.959917,1.20616
11740739062,1.78748,-0.960016,1.20623
11744620312,1.7876,-0.960173,1.20635
11745437500,1.7892,-0.962265,1.20791
11746654687,1.78954,-0.962708,1.20824
11749707812,1.79004,-0.963367,1.20873
11750007812,1.79129,-0.965024,1.20996
11750189062,1.79141,-0.965187,1.21008
11750414062,1.79149,-0.965286,1.21016
11754779687,1.79158,-0.965408,1.21025
11755620312,1.79336,-0.967786,1.21202
11756809375,1.79371,-0.968247,1.21236
11759681250,1.79419,-0.968899,1.21285
11759981250,1.79536,-0.970476,1.21403
11760164062,1.79548,-0.970641,1.21415
11760387500,1.79556,-0.970742,1.21422
11764604687,1.79565,-0.970865,1.21432
11765428125,1.79736,-0.973192,1.21605
11766675000,1.7977,-0.973648,1.21639
11769851562,1.7982,-0.97434,1.21691
11770151562,1.79949,-0.976105,1.21823
11770334375,1.79961,-0.976273,1.21835
11770564062,1.79969,-0.976375,1.21843
11774621875,1.79978,-0.976503,1.21852
11775440625,1.80142,-0.978768,1.22022
11776642187,1.80175,-0.979226,1.22056
11779890625,1.80224,-0.9799,1.22107
11780190625,1.80355,-0.981722,1.22244
11780373437,1.80367,-0.981891,1.22257
11780603125,1.80374,-0.981994,1.22264
11784631250,1.80384,-0.982123,1.22274
11785451562,1.80546,-0.984391,1.22445
11786676562,1.80579,-0.984855,1.2248
11789684375,1.80628,-0.985547,1.22532
11789984375,1.80749,-0.98725,1.22661
11790167187,1.80761,-0.98742,1.22674
11790392187,1.80768,-0.987524,1.22682
11794760937,1.80777,-0.987652,1.22691
11795601562,1.80952,-0.990133,1.22879
11796785937,1.80986,-0.990613,1.22915
11799695312,1.81033,-0.991291,1.22966
11799995312,1.81149,-0.992956,1.23092
11800178125,1.81161,-0.993129,1.23105
11800401562,1.81169,-0.993234,1.23113
11804625000,1.81178,-0.993362,1.23123
11805442187,1.81346,-0.995792,1.23306
11806653125,1.81378,-0.996265,1.23342
11809864062,1.81426,-0.996968,1.23394
11810165625,1.81554,-0.998835,1.23534
11810348437,1.81566,-0.999011,1.23547
11810579687,1.81573,-0.999118,1.23555
11814596875,1.81582,-0.999254,1.23565
11815484375,1.81742,-1.0016,1.2374
11816756250,1.81777,-1.00213,1.23779
11819685937,1.81827,-1.00288,1.23834
11819985937,1.81943,-1.00462,1.23962
11820168750,1.81955,-1.0048,1.23975
11820393750,1.81962,-1.00491,1.23983
11824764062,1.81971,-1.00504,1.23993
11825604687,1.82144,-1.00765,1.24183
11826828125,1.82177,-1.00816,1.2422
11829695312,1.82225,-1.0089,1.24273
11829995312,1.82338,-1.01064,1.24398
11830178125,1.8235,-1.01082,1.24411
11830403125,1.82357,-1.01093,1.24419
11834776562,1.82366,-1.01107,1.24429
11835615625,1.82539,-1.01374,1.24619
11836823437,1.82572,-1.01425,1.24655
11839706250,1.8262,-1.01499,1.24708
11840007812,1.82734,-1.01677,1.24833
11840190625,1.82746,-1.01696,1.24846
11840415625,1.82753,-1.01707,1.24854
11844601562,1.82762,-1.01721,1.24863
11845426562,1.82928,-1.0198,1.25045
11846693750,1.8296,-1.02032,1.25081
11849848437,1.8301,-1.02111,1.25136
11850148437,1.83135,-1.02307,1.25273
11850331250,1.83147,-1.02326,1.25286
11850562500,1.83155,-1.02338,1.25294
11854607812,1.83164,-1.02352,1.25304
11855435937,1.83324,-1.02606,1.25479
11856681250,1.83357,-1.02658,1.25515
11859696875,1.83407,-1.02736,1.25569
11859996875,1.83527,-1.02926,1.257
11860179687,1.83539,-1.02945,1.25713
11860404687,1.83546,-1.02956,1.25721
11864778125,1.83555,-1.02971,1.25731
11865617187,1.83729,-1.03247,1.2592
11866887500,1.83762,-1.033,1.25957
11869676562,1.83813,-1.03381,1.26012
11869976562,1.83924,-1.03558,1.26133
11870160937,1.83936,-1.03577,1.26146
11870384375,1.83943,-1.03588,1.26154
11874603125,1.83952,-1.03603,1.26163
11875426562,1.8412,-1.03871,1.26346
11876623437,1.84153,-1.03924,1.26381
11879848437,1.84201,-1.04,1.26433
11880148437,1.84329,-1.04206,1.26572
11880332812,1.84341,-1.04225,1.26585
11880564062,1.84348,-1.04237,1.26593
11884618750,1.84357,-1.04252,1.26603
11885435937,1.84518,-1.04512,1.26777
11886679687,1.84551,-1.04565,1.26812
11889860937,1.846,-1.04645,1.26865
11890160937,1.84726,-1.0485,1.27001
11890345312,1.84738,-1.04869,1.27014
11890751562,1.84746,-1.04881,1.27022
11894620312,1.84762,-1.04908,1.27039
11895448437,1.84915,-1.05158,1.27204
11896656250,1.84948,-1.05212,1.27239
11899681250,1.84996,-1.0529,1.2729
11899981250,1.85115,-1.05487,1.27417
11900164062,1.85127,-1.05506,1.2743
11900389062,1.85135,-1.05518,1.27438
11904759375,1.85144,-1.05533,1.27447
11905600000,1.85317,-1.05818,1.2763
11906806250,1.8535,-1.05872,1.27665
11909690625,1.85398,-1.05951,1.27715
11909990625,1.85512,-1.0614,1.27835
11910175000,1.85524,-1.0616,1.27848
11910398437,1.85532,-1.06172,1.27855
11914621875,1.85541,-1.06186,1.27864
11915439062,1.85708,-1.06463,1.28039
11916640625,1.85741,-1.06516,1.28072
11919862500,1.85789,-1.06595,1.28122
11920162500,1.85917,-1.06807,1.28254
11920345312,1.85929,-1.06826,1.28266
11920576562,1.85936,-1.06838,1.28274
11924621875,1.85946,-1.06853,1.28283
11925450000,1.86107,-1.07119,1.28449
11926679687,1.8614,-1.07173,1.28482
11929679687,1.86189,-1.07254,1.28532
11929981250,1.86309,-1.0745,1.28655
11930281250,1.86321,-1.0747,1.28667
11930506250,1.86333,-1.0749,1.28679
11934759375,1.86342,-1.07505,1.28688
11935600000,1.86512,-1.07783,1.28861
11936800000,1.86545,-1.07838,1.28895
11939690625,1.86593,-1.07917,1.28944
11939992187,1.86708,-1.08106,1.29061
11940173437,1.8672,-1.08126,1.29074
11940396875,1.86728,-1.08138,1.29081
11944623437,1.86737,-1.08153,1.2909
11945440625,1.86905,-1.08429,1.29261
11946657812,1.86938,-1.08483,1.29295
11949862500,1.86987,-1.08563,1.29344
11950162500,1.87115,-1.08772,1.29473
11950345312,1.87127,-1.08792,1.29486
11950575000,1.87134,-1.08804,1.29493
11954595312,1.87143,-1.08819,1.29502
11955423437,1.87304,-1.09082,1.29665
11956625000,1.87337,-1.09137,1.29698
11959843750,1.87385,-1.09215,1.29746
11960143750,1.87513,-1.09426,1.29876
11960325000,1.87525,-1.09446,1.29888
11960548437,1.87533,-1.09458,1.29895
11964606250,1.87542,-1.09472,1.29904
11965432812,1.87704,-1.09738,1.30067
11966656250,1.87737,-1.09793,1.301
11969725000,1.87786,-1.09873,1.30149
11970026562,1.87909,-1.10074,1.30272
11970207812,1.87921,-1.10094,1.30284
11970431250,1.87928,-1.10106,1.30291
11974775000,1.87937,-1.10121,1.303
11975679687,1.88111,-1.10406,1.30472
11976859375,1.88147,-1.10465,1.30508
11979704687,1.88194,-1.10542,1.30555
11980004687,1.88308,-1.10729,1.30667
11980185937,1.8832,-1.10749,1.30679
11980410937,1.88328,-1.10761,1.30686
11984600000,1.88337,-1.10775,1.30695
11985425000,1.88505,-1.1105,1.30859
11986640625,1.88538,-1.11104,1.30891
11989845312,1.88587,-1.11184,1.30939
11990146875,1.88716,-1.11394,1.31064
11990328125,1.88728,-1.11414,1.31075
11990553125,1.88735,-1.11426,1.31082
11994609375,1.88744,-1.1144,1.31091
11995432812,1.88908,-1.11706,1.31248
11996640625,1.88942,-1.11759,1.3128
11999696875,1.8899,-1.11838,1.31327
11999996875,1.89114,-1.12038,1.31445
12000179687,1.89127,-1.12057,1.31456
12000403125,1.89134,-1.12069,1.31463
12004776562,1.89143,-1.12084,1.31472
12005617187,1.89321,-1.12368,1.3164
12007034375,1.89355,-1.12423,1.31673
12009717187,1.89413,-1.12515,1.31727
12010015625,1.89523,-1.12689,1.3183
12010198437,1.89535,-1.12708,1.31842
12010423437,1.89543,-1.1272,1.31849
12014600000,1.89552,-1.12735,1.31858
12015426562,1.89724,-1.13005,1.32018
12016626562,1.89758,-1.13059,1.3205
12019848437,1.89807,-1.13136,1.32096
12020148437,1.8994,-1.13345,1.3222
12020331250,1.89953,-1.13364,1.32232
12020562500,1.8996,-1.13376,1.32239
12024610937,1.8997,-1.13391,1.32248
12025437500,1.90137,-1.13653,1.32404
12026667187,1.90172,-1.13706,1.32436
12029859375,1.90223,-1.13786,1.32484
12030159375,1.90355,-1.13993,1.32607
12030340625,1.90368,-1.14012,1.32619
12030571875,1.90375,-1.14024,1.32626
12034618750,1.90385,-1.14039,1.32635
12035448437,1.90553,-1.14301,1.32791
12036656250,1.90587,-1.14355,1.32823
12039678125,1.90638,-1.14434,1.3287
12039978125,1.90763,-1.1463,1.32987
12040160937,1.90776,-1.1465,1.32999
12040384375,1.90783,-1.14662,1.33006
12044759375,1.90793,-1.14676,1.33015
12045678125,1.90975,-1.14962,1.33184
12046989062,1.91014,-1.15022,1.3322
12049690625,1.91069,-1.15107,1.33271
12049990625,1.91182,-1.15284,1.33376
12050173437,1.91194,-1.15304,1.33387
12050396875,1.91202,-1.15316,1.33394
12054610937,1.91211,-1.15331,1.33403
12055440625,1.91389,-1.15607,1.33566
12056637500,1.91424,-1.15662,1.33598
12059862500,1.91474,-1.15741,1.33645
12060162500,1.91611,-1.15953,1.33769
12060345312,1.91623,-1.15973,1.33781
12060576562,1.91631,-1.15985,1.33788
12064632812,1.91641,-1.16,1.33797
12065448437,1.91813,-1.16268,1.33954
12066662500,1.91848,-1.16322,1.33985
12069681250,1.919,-1.16403,1.34032
12069982812,1.92029,-1.16603,1.34148
12070165625,1.92042,-1.16623,1.3416
12070390625,1.9205,-1.16635,1.34167
12074759375,1.9206,-1.1665,1.34176
12075600000,1.92247,-1.1694,1.34344
12076807812,1.92283,-1.16996,1.34376
12079690625,1.92335,-1.17076,1.34422
12079990625,1.92459,-1.17268,1.34532
12080173437,1.92472,-1.17288,1.34544
12080515625,1.9248,-1.173,1.34551
12084771875,1.92495,-1.17323,1.34564
12085612500,1.92678,-1.17607,1.34726
12086832812,1.92714,-1.17664,1.34758
12089701562,1.92767,-1.17745,1.34804
12090001562,1.92891,-1.17938,1.34913
12090184375,1.92904,-1.17958,1.34925
12090409375,1.92911,-1.1797,1.34932
12094634375,1.92921,-1.17985,1.3494
12095450000,1.93103,-1.18269,1.351
12096654687,1.93139,-1.18324,1.35131
12099843750,1.93191,-1.18406,1.35176
12100143750,1.93328,-1.18621,1.35296
12100326562,1.93341,-1.18642,1.35307
12100551562,1.93349,-1.18654,1.35314
12104606250,1.93359,-1.18669,1.35322
12105431250,1.93534,-1.18945,1.35474
12106660937,1.9357,-1.19001,1.35505
12109692187,1.93623,-1.19085,1.3555
12109993750,1.93755,-1.19292,1.35663
12110176562,1.93768,-1.19313,1.35674
12110401562,1.93776,-1.19325,1.3568
12114773437,1.93785,-1.19341,1.35689
12115614062,1.93975,-1.19641,1.35849
12116823437,1.94011,-1.19699,1.3588
12119704687,1.94064,-1.19782,1.35924
12120004687,1.94189,-1.19981,1.36028
12120306250,1.94202,-1.20002,1.36039
12120529687,1.94215,-1.20023,1.3605
12124598437,1.94225,-1.20039,1.36058
12125423437,1.94402,-1.20321,1.36204
12126650000,1.94438,-1.20378,1.36233
12129842187,1.94492,-1.20463,1.36277
12130142187,1.94631,-1.20685,1.36389
12130326562,1.94644,-1.20706,1.364
12130551562,1.94652,-1.20719,1.36406
12134606250,1.94662,-1.20735,1.36414
12135432812,1.94839,-1.21017,1.36555
12136628125,1.94876,-1.21075,1.36584
12139695312,1.94928,-1.21158,1.36625
12139995312,1.95062,-1.21372,1.36731
12140178125,1.95076,-1.21393,1.36741
12140401562,1.95084,-1.21406,1.36747
12144773437,1.95093,-1.21422,1.36755
12145614062,1.95285,-1.21727,1.36903
12146826562,1.95322,-1.21785,1.36932
12149714062,1.95376,-1.2187,1.36973
12150014062,1.95503,-1.22071,1.3707
12150196875,1.95516,-1.22092,1.3708
12150421875,1.95524,-1.22104,1.37086
12154756250,1.95534,-1.2212,1.37093
12155595312,1.95725,-1.22421,1.37238
12156804687,1.95763,-1.2248,1.37266
12159685937,1.95816,-1.22563,1.37307
12160103125,1.95944,-1.22763,1.37402
12160285937,1.95962,-1.22792,1.37416
12160510937,1.95971,-1.22805,1.37422
12164606250,1.95981,-1.2282,1.3743
12165434375,1.96162,-1.23104,1.37565
12166657812,1.96199,-1.23161,1.37592
12169856250,1.96254,-1.23246,1.37633
12170156250,1.96396,-1.23466,1.37738
12170339062,1.96409,-1.23487,1.37748
12170570312,1.96418,-1.235,1.37754
12174617187,1.96428,-1.23516,1.37761
12175446875,1.96608,-1.23795,1.37894
12176651562,1.96645,-1.23852,1.37921
12179676562,1.96699,-1.23935,1.37961
12179976562,1.96834,-1.24144,1.3806
12180159375,1.96847,-1.24165,1.38069
12180384375,1.96855,-1.24177,1.38075
12184757812,1.96865,-1.24193,1.38083
12185596875,1.9706,-1.24495,1.38225
12186823437,1.97098,-1.24552,1.38252
12189687500,1.97152,-1.24637,1.38292
12189987500,1.9728,-1.24835,1.38385
12190171875,1.97293,-1.24856,1.38395
12190396875,1.97302,-1.24868,1.38401
12194609375,1.97312,-1.24884,1.38408
12195437500,1.97499,-1.25175,1.38545
12196845312,1.97536,-1.25232,1.38572
12199860937,1.97599,-1.2533,1.38617
12200160937,1.97733,-1.25538,1.38714
12200343750,1.97747,-1.25559,1.38724
12200575000,1.97755,-1.25571,1.3873
12204618750,1.97765,-1.25587,1.38737
12205446875,1.97946,-1.25866,1.38868
12206664062,1.97983,-1.25923,1.38894
12209678125,1.98037,-1.26007,1.38933
12209979687,1.98172,-1.26215,1.3903
12210160937,1.98186,-1.26236,1.3904
12210384375,1.98194,-1.26248,1.39045
12214757812,1.98204,-1.26263,1.39053
12215598437,1.984,-1.26564,1.39193
12216790625,1.98438,-1.26621,1.39219
12219689062,1.98491,-1.26703,1.39257
12219990625,1.98622,-1.26901,1.3935
12220171875,1.98635,-1.26922,1.39359
12220395312,1.98643,-1.26934,1.39365
12224768750,1.98653,-1.26949,1.39372
12225607812,1.98851,-1.27247,1.39511
12226834375,1.98889,-1.27304,1.39538
12229698437,1.98944,-1.27387,1.39577
12229998437,1.99074,-1.27581,1.39668
12230181250,1.99087,-1.27602,1.39677
12230404687,1.99095,-1.27614,1.39683
12234621875,1.99106,-1.27629,1.3969
12235492187,1.99297,-1.27914,1.39823
12236754687,1.99336,-1.27972,1.39851
12239842187,1.99393,-1.28057,1.39891
12240142187,1.99533,-1.28265,1.39988
12240323437,1.99547,-1.28285,1.39998
12240546875,1.99555,-1.28297,1.40003
12244601562,1.99565,-1.28312,1.4001
12245429687,1.99749,-1.28584,1.40138
12246664062,1.99787,-1.28639,1.40164
12249692187,1.99843,-1.28722,1.40203
12249992187,1.9998,-1.28924,1.40299
12250175000,1.99994,-1.28944,1.40308
12250398437,2.00002,-1.28956,1.40314
12254771875,2.00012,-1.28971,1.40321
12255610937,2.00211,-1.29264,1.40459
12256821875,2.00249,-1.2932,1.40486
12259701562,2.00304,-1.294,1.40524
12260001562,2.00434,-1.29593,1.40615
12260182812,2.00448,-1.29613,1.40625
12260406250,2.00456,-1.29625,1.40631
12264596875,2.00466,-1.2964,1.40638
12265420312,2.00656,-1.29919,1.40771
12266651562,2.00693,-1.29974,1.40797
12269843750,2.00748,-1.30056,1.40836
12270142187,2.00893,-1.30269,1.40938
12270325000,2.00906,-1.30289,1.40948
12270548437,2.00914,-1.30301,1.40954
12274606250,2.00924,-1.30316,1.40961
12275431250,2.01107,-1.30587,1.41091
12276643750,2.01145,-1.30642,1.41118
12279853125,2.01199,-1.30723,1.41157
12280153125,2.01344,-1.30937,1.41261
12280335937,2.01357,-1.30957,1.4127
12280565625,2.01365,-1.30969,1.41276
12284614062,2.01376,-1.30985,1.41284
12285442187,2.01558,-1.31255,1.41415
12286675000,2.01595,-1.3131,1.41442
12289704687,2.01651,-1.31392,1.41483
12290004687,2.01787,-1.31594,1.41582
12290185937,2.018,-1.31614,1.41592
12290409375,2.01809,-1.31627,1.41598
12294754687,2.01819,-1.31641,1.41605
12295593750,2.02014,-1.31931,1.41749
12296787500,2.02052,-1.31987,1.41777
12299684375,2.02106,-1.32066,1.41816
12299984375,2.02236,-1.32259,1.41913
12300167187,2.0225,-1.32279,1.41923
12300392187,2.02258,-1.32291,1.41929
12304604687,2.02268,-1.32306,1.41936
12305432812,2.02459,-1.32586,1.42077
12306651562,2.02496,-1.32641,1.42105
12309856250,2.02551,-1.32722,1.42146
12310156250,2.02697,-1.32934,1.42254
12310339062,2.0271,-1.32954,1.42264
12310746875,2.02719,-1.32966,1.42271
12314626562,2.02737,-1.32993,1.42284
12315443750,2.02914,-1.33249,1.42416
12316639062,2.02951,-1.33302,1.42443
12319706250,2.03005,-1.33381,1.42484
12320006250,2.03145,-1.33582,1.42588
12320187500,2.03159,-1.33602,1.42598
12320412500,2.03167,-1.33614,1.42604
12324756250,2.03177,-1.33628,1.42612
12325596875,2.03376,-1.33913,1.4276
12326828125,2.03414,-1.33967,1.42788
12329685937,2.03471,-1.34048,1.4283
12329985937,2.03602,-1.34233,1.42927
12330168750,2.03615,-1.34253,1.42937
12330392187,2.03624,-1.34265,1.42944
12334765625,2.03634,-1.34279,1.42951
12335606250,2.03835,-1.34563,1.431
12336815625,2.03873,-1.34617,1.43128
12339696875,2.03929,-1.34695,1.43169
12339996875,2.04062,-1.34881,1.43267
12340179687,2.04076,-1.34901,1.43277
12340403125,2.04084,-1.34913,1.43284
12344628125,2.04094,-1.34927,1.43291
12345445312,2.04289,-1.35199,1.43434
12346682812,2.04327,-1.35252,1.43462
12349837500,2.04384,-1.35332,1.43504
12350257812,2.0453,-1.35535,1.43611
12350440625,2.04549,-1.35562,1.43625
12350729687,2.04558,-1.35574,1.43632
12354604687,2.04571,-1.35592,1.43641
12355429687,2.04751,-1.35842,1.43773
12356629687,2.04789,-1.35895,1.43801
12359689062,2.04845,-1.35972,1.43841
12359989062,2.04987,-1.36169,1.43945
12360171875,2.05,-1.36189,1.43955
12360395312,2.05009,-1.362,1.43962
12364770312,2.05019,-1.36215,1.43969
12365609375,2.05223,-1.36497,1.44118
12366826562,2.05262,-1.36551,1.44146
12369709375,2.05318,-1.3663,1.44188
12370009375,2.05453,-1.36816,1.44286
12370190625,2.05467,-1.36835,1.44296
12370414062,2.05475,-1.36847,1.44303
12374620312,2.05485,-1.36861,1.4431
12375448437,2.05681,-1.37133,1.44454
12376645312,2.0572,-1.37187,1.44482
12379840625,2.05776,-1.37264,1.44523
12380140625,2.05925,-1.37471,1.44633
12380323437,2.05939,-1.3749,1.44643
12380548437,2.05948,-1.37502,1.4465
12384603125,2.05958,-1.37517,1.44657
12385429687,2.06148,-1.37779,1.44797
12386648437,2.06186,-1.37833,1.44825
12389879687,2.06244,-1.37912,1.44867
12390181250,2.06395,-1.38121,1.44979
12390364062,2.06409,-1.38141,1.44989
12390595312,2.06418,-1.38152,1.44995
12394609375,2.06428,-1.38167,1.45003
12395439062,2.06617,-1.38428,1.45142
12396642187,2.06656,-1.38481,1.4517
12399710937,2.06712,-1.3856,1.45212
12400012500,2.06856,-1.38759,1.45318
12400195312,2.0687,-1.38778,1.45328
12400420312,2.06879,-1.3879,1.45334
12404751562,2.0689,-1.38805,1.45342
12405592187,2.07093,-1.39085,1.45491
12406810937,2.07133,-1.3914,1.4552
12409681250,2.07191,-1.39219,1.45562
12409982812,2.07326,-1.39405,1.45661
12410165625,2.0734,-1.39425,1.45672
12410390625,2.07349,-1.39436,1.45678
12414606250,2.0736,-1.39451,1.45686
12415431250,2.07559,-1.39724,1.45831
12416635937,2.07598,-1.39778,1.45859
12419854687,2.07655,-1.39856,1.459
12420154687,2.07808,-1.40064,1.46011
12420337500,2.07822,-1.40083,1.46021
12420568750,2.07831,-1.40095,1.46027
12424615625,2.07842,-1.4011,1.46035
12425442187,2.08034,-1.40372,1.46174
12426875000,2.08074,-1.40425,1.46202
12429712500,2.08143,-1.40517,1.46251
12430014062,2.08278,-1.407,1.46348
12430196875,2.08293,-1.4072,1.46359
12430421875,2.08302,-1.40731,1.46365
12434754687,2.08313,-1.40746,1.46373
12435593750,2.08521,-1.41025,1.4652
12436806250,2.08561,-1.41079,1.46549
12439682812,2.0862,-1.41156,1.4659
12439982812,2.08759,-1.41341,1.46688
12440165625,2.08774,-1.4136,1.46699
12440390625,2.08782,-1.41371,1.46705
12444607812,2.08793,-1.41386,1.46712
12445431250,2.08998,-1.41655,1.46856
12446659375,2.09038,-1.41708,1.46884
12449854687,2.09098,-1.41786,1.46926
12450156250,2.09254,-1.41989,1.47034
12450337500,2.09269,-1.42008,1.47045
12450568750,2.09278,-1.4202,1.47051
12454625000,2.09289,-1.42034,1.47059
12455443750,2.09487,-1.42291,1.47197
12456634375,2.09528,-1.42343,1.47224
12459865625,2.09586,-1.42418,1.47265
12460167187,2.09745,-1.42622,1.47375
12460350000,2.0976,-1.42641,1.47386
12460581250,2.09769,-1.42653,1.47392
12464601562,2.0978,-1.42667,1.474
12465471875,2.09978,-1.42921,1.47537
12466757812,2.10021,-1.42975,1.47567
