11550837500,237.276,-289.039,244.499
11551018750,237.278,-289.04,244.511
11552265625,237.279,-289.042,244.522
11552470313,237.29,-289.055,244.597
11555089063,237.292,-289.057,244.61
11560007813,237.315,-289.082,244.769
11560832813,237.358,-289.131,245.067
11561015625,237.365,-289.139,245.117
11561196875,237.367,-289.141,245.128
11562420313,237.368,-289.142,245.139
11562625000,237.379,-289.154,245.214
11565103125,237.381,-289.156,245.226
11569989063,237.402,-289.18,245.376
11570878125,237.444,-289.228,245.673
11571059375,237.452,-289.237,245.727
11571242188,237.453,-289.238,245.738
11572489063,237.455,-289.24,245.749
11572693750,237.466,-289.252,245.824
11575142188,237.467,-289.254,245.837
11579842188,237.488,-289.278,245.985
11580651563,237.529,-289.323,246.27
11580840625,237.535,-289.331,246.319
11581021875,237.537,-289.333,246.331
11582246875,237.539,-289.334,246.342
11582453125,237.549,-289.346,246.416
11585253125,237.551,-289.348,246.428
11589851563,237.575,-289.375,246.598
11590665625,237.613,-289.419,246.877
11590854688,237.62,-289.426,246.926
11591037500,237.622,-289.428,246.938
11592271875,237.623,-289.43,246.949
11592476563,237.634,-289.441,247.023
11595071875,237.636,-289.443,247.036
11599992188,237.657,-289.468,247.193
11600817188,237.699,-289.514,247.491
11600998438,237.705,-289.522,247.541
11601179688,237.707,-289.524,247.552
11602398438,237.708,-289.525,247.563
11602603125,237.719,-289.537,247.637
11605079688,237.72,-289.539,247.649
11609843750,237.741,-289.562,247.799
11610653125,237.78,-289.606,248.087
11610842188,237.787,-289.614,248.136
11611025000,237.789,-289.616,248.148
11612262500,237.79,-289.617,248.159
11612584375,237.8,-289.629,248.234
11615285938,237.803,-289.632,248.253
11619829688,237.825,-289.657,248.417
11620637500,237.863,-289.699,248.692
11620826563,237.869,-289.706,248.74
11621007813,237.871,-289.708,248.752
11622229688,237.872,-289.71,248.763
11622434375,237.882,-289.721,248.837
11625073438,237.884,-289.723,248.849
11629993750,237.905,-289.747,249.009
11630818750,237.945,-289.792,249.306
11631000000,237.952,-289.799,249.356
11631182813,237.953,-289.801,249.367
11632429688,237.955,-289.802,249.378
11632635938,237.965,-289.814,249.453
11635112500,237.967,-289.816,249.466
11640004688,237.986,-289.838,249.615
11640625000,238.026,-289.882,249.911
11641004688,238.031,-289.888,249.948
11641187500,238.034,-289.891,249.971
11642415625,238.035,-289.893,249.982
11642621875,238.045,-289.904,250.057
11645093750,238.047,-289.906,250.069
11649832813,238.066,-289.928,250.218
11650653125,238.104,-289.97,250.505
11650840625,238.11,-289.978,250.554
11651023438,238.112,-289.979,250.565
11652470313,238.113,-289.981,250.576
11652676563,238.125,-289.994,250.664
11655240625,238.126,-289.996,250.676
11659837500,238.147,-290.018,250.831
11660651563,238.183,-290.059,251.108
11660839063,238.189,-290.066,251.157
11661021875,238.191,-290.068,251.169
11662245313,238.192,-290.069,251.18
11662451563,238.202,-290.08,251.253
11665085938,238.203,-290.082,251.266
11670006250,238.224,-290.105,251.425
11670831250,238.262,-290.148,251.722
11671012500,238.268,-290.155,251.771
11671195313,238.27,-290.157,251.782
11672437500,238.271,-290.158,251.793
11672642188,238.281,-290.169,251.868
11675118750,238.282,-290.171,251.88
11679834375,238.301,-290.193,252.03
11680642188,238.338,-290.233,252.314
11680831250,238.344,-290.24,252.363
11681012500,238.345,-290.242,252.374
11682234375,238.347,-290.244,252.385
11682439063,238.356,-290.254,252.458
11685240625,238.358,-290.256,252.471
11689846875,238.379,-290.28,252.639
11690668750,238.414,-290.319,252.917
11690973438,238.42,-290.326,252.966
11691156250,238.422,-290.329,252.985
11692465625,238.424,-290.331,252.996
11692671875,238.434,-290.342,253.075
11695306250,238.435,-290.343,253.087
11699848438,238.455,-290.366,253.245
11700725000,238.489,-290.404,253.519
11700914063,238.496,-290.412,253.572
11701096875,238.497,-290.413,253.583
11702331250,238.499,-290.415,253.594
11702535938,238.508,-290.425,253.668
11705067188,238.509,-290.427,253.68
11709987500,238.528,-290.448,253.833
11710818750,238.565,-290.49,254.129
11711001563,238.571,-290.497,254.179
11711182813,238.572,-290.498,254.19
11712421875,238.574,-290.5,254.2
11712628125,238.583,-290.51,254.275
11715104688,238.584,-290.512,254.287
11719840625,238.602,-290.532,254.436
11720650000,238.637,-290.572,254.721
11720839063,238.643,-290.578,254.769
11721020313,238.645,-290.58,254.781
11722245313,238.646,-290.581,254.792
11722451563,238.655,-290.591,254.865
11725254688,238.656,-290.593,254.878
11729850000,238.677,-290.616,255.046
11730773438,238.71,-290.654,255.322
11731021875,238.717,-290.662,255.377
11731203125,238.718,-290.664,255.392
11732460938,238.72,-290.665,255.403
11732667188,238.729,-290.675,255.479
11735071875,238.73,-290.677,255.491
11739990625,238.748,-290.697,255.635
11740815625,238.783,-290.737,255.93
11740998438,238.789,-290.743,255.98
11741181250,238.79,-290.745,255.991
11742414063,238.791,-290.746,256.002
11742618750,238.8,-290.756,256.076
11745095313,238.802,-290.758,256.088
11750001563,238.819,-290.778,256.237
11750832813,238.854,-290.818,256.531
11751014063,238.86,-290.824,256.581
11751196875,238.861,-290.826,256.592
11752442188,238.862,-290.827,256.602
11752648438,238.871,-290.837,256.677
11755125000,238.873,-290.839,256.689
11759821875,238.89,-290.858,256.838
11760637500,238.923,-290.896,257.119
11760825000,238.928,-290.902,257.168
11761007813,238.93,-290.904,257.179
11762228125,238.931,-290.905,257.19
11762434375,238.939,-290.915,257.263
11765235938,238.941,-290.917,257.276
11769839063,238.96,-290.939,257.444
11770646875,238.992,-290.975,257.719
11770834375,238.998,-290.981,257.767
11771017188,238.999,-290.983,257.779
11772256250,239,-290.984,257.79
11772460938,239.009,-290.994,257.864
11775084375,239.01,-290.996,257.876
11780004688,239.028,-291.016,258.033
11780625000,239.062,-291.055,258.327
11781004688,239.066,-291.059,258.364
11781187500,239.068,-291.062,258.387
11782401563,239.07,-291.064,258.398
11782607813,239.078,-291.073,258.471
11785103125,239.079,-291.075,258.483
11789831250,239.096,-291.094,258.632
11790639063,239.128,-291.131,258.915
11790828125,239.133,-291.137,258.963
11791012500,239.135,-291.138,258.974
11792256250,239.136,-291.14,258.985
11792462500,239.144,-291.149,259.06
11795237500,239.146,-291.151,259.072
11799835938,239.164,-291.172,259.238
11800646875,239.195,-291.207,259.513
11800835938,239.2,-291.214,259.561
11801018750,239.201,-291.215,259.572
11802239063,239.203,-291.216,259.583
11802445313,239.211,-291.226,259.656
11805279688,239.212,-291.227,259.668
11809845313,239.231,-291.249,259.837
11810660938,239.261,-291.283,260.11
11810850000,239.266,-291.289,260.159
11811032813,239.267,-291.291,260.17
11812278125,239.268,-291.292,260.181
11812484375,239.277,-291.302,260.255
11815096875,239.278,-291.303,260.267
11819984375,239.295,-291.323,260.423
11820810938,239.327,-291.359,260.715
11820993750,239.332,-291.366,260.764
11821178125,239.333,-291.367,260.775
11822403125,239.334,-291.368,260.786
11822607813,239.342,-291.377,260.859
11825084375,239.343,-291.379,260.871
11829845313,239.359,-291.397,261.019
11830668750,239.39,-291.433,261.302
11830856250,239.395,-291.439,261.351
11831039063,239.396,-291.44,261.363
11832278125,239.397,-291.441,261.373
11832484375,239.405,-291.451,261.447
11835253125,239.407,-291.452,261.46
11839846875,239.424,-291.473,261.624
11840662500,239.453,-291.506,261.898
11840851563,239.458,-291.512,261.946
11841034375,239.459,-291.514,261.958
11842459375,239.46,-291.515,261.969
11842665625,239.469,-291.525,262.053
11845067188,239.471,-291.527,262.066
11849987500,239.486,-291.544,262.209
11850814063,239.516,-291.58,262.501
11850995313,239.521,-291.586,262.55
11851179688,239.523,-291.587,262.561
11852420313,239.524,-291.589,262.572
11852625000,239.531,-291.598,262.646
11855103125,239.533,-291.599,262.658
11859840625,239.548,-291.617,262.805
11860650000,239.577,-291.651,263.087
11860837500,239.582,-291.657,263.135
11861021875,239.583,-291.658,263.146
11862234375,239.584,-291.66,263.157
11862440625,239.592,-291.668,263.229
11865253125,239.593,-291.67,263.241
11869850000,239.61,-291.69,263.408
11870659375,239.638,-291.723,263.681
11870848438,239.643,-291.728,263.729
11871032813,239.644,-291.73,263.741
11872275000,239.645,-291.731,263.752
11872481250,239.652,-291.74,263.825
11875234375,239.654,-291.741,263.838
11879831250,239.67,-291.761,264.001
11880646875,239.698,-291.793,264.274
11880835938,239.702,-291.799,264.322
11881135938,239.703,-291.8,264.333
11882442188,239.705,-291.803,264.351
11882646875,239.713,-291.812,264.429
11885125000,239.714,-291.813,264.441
11890000000,239.729,-291.831,264.588
11890826563,239.758,-291.865,264.877
11891009375,239.762,-291.87,264.926
11891192188,239.763,-291.872,264.937
11892437500,239.765,-291.873,264.947
11892643750,239.772,-291.882,265.021
11895120313,239.773,-291.883,265.033
11899851563,239.787,-291.9,265.18
11900662500,239.815,-291.933,265.46
11900851563,239.82,-291.939,265.508
11901034375,239.821,-291.94,265.52
11902257813,239.822,-291.941,265.53
11902462500,239.829,-291.95,265.603
11905234375,239.83,-291.951,265.615
11909832813,239.846,-291.97,265.779
11910643750,239.872,-292.002,266.051
11910832813,239.877,-292.007,266.099
11911015625,239.878,-292.009,266.11
11912267188,239.879,-292.01,266.121
11912473438,239.886,-292.018,266.195
11915079688,239.887,-292.02,266.207
11920003125,239.902,-292.038,266.361
11920892188,239.93,-292.071,266.653
11921192188,239.934,-292.077,266.705
11921375000,239.936,-292.079,266.723
11922685938,239.937,-292.08,266.734
11922995313,239.945,-292.089,266.811
11925118750,239.946,-292.091,266.829
11929981250,239.958,-292.106,266.955
11930601563,239.985,-292.139,267.242
11930982813,239.988,-292.143,267.279
11931165625,239.991,-292.145,267.301
11932404688,239.992,-292.146,267.312
11932610938,239.998,-292.155,267.385
11935087500,240,-292.156,267.398
11939842188,240.013,-292.173,267.544
11940664063,240.039,-292.204,267.824
11940851563,240.044,-292.21,267.873
11941034375,240.045,-292.211,267.884
11942234375,240.046,-292.212,267.895
11942440625,240.052,-292.22,267.966
11945250000,240.053,-292.222,267.978
11949845313,240.068,-292.24,268.143
11950659375,240.093,-292.271,268.414
11950846875,240.097,-292.276,268.462
11951029688,240.098,-292.277,268.473
11952268750,240.099,-292.279,268.484
11952475000,240.106,-292.287,268.557
11955093750,240.107,-292.288,268.569
11959984375,240.121,-292.305,268.724
11960978125,240.147,-292.337,269.012
11961159375,240.152,-292.344,269.07
11961342188,240.153,-292.345,269.081
11962565625,240.154,-292.346,269.092
11962873438,240.161,-292.354,269.164
11965120313,240.162,-292.356,269.182
11969837500,240.174,-292.371,269.314
11970648438,240.199,-292.402,269.592
11970835938,240.203,-292.407,269.64
11971017188,240.204,-292.408,269.651
11972256250,240.205,-292.409,269.661
11972460938,240.211,-292.417,269.734
11975250000,240.212,-292.419,269.746
11979846875,240.227,-292.437,269.911
11980660938,240.25,-292.466,270.181
11980848438,240.254,-292.471,270.229
11981031250,240.255,-292.473,270.24
11982256250,240.256,-292.474,270.251
11982462500,240.262,-292.482,270.323
11985260938,240.263,-292.483,270.335
11989835938,240.278,-292.501,270.499
11990656250,240.301,-292.53,270.768
11990845313,240.305,-292.535,270.816
11991026563,240.306,-292.537,270.827
11992271875,240.307,-292.538,270.838
11992476563,240.313,-292.546,270.911
11995120313,240.314,-292.547,270.923
11999998438,240.327,-292.564,271.078
12000828125,240.351,-292.595,271.365
12001010938,240.356,-292.6,271.414
12001192188,240.356,-292.601,271.424
12002400000,240.357,-292.602,271.435
12002604688,240.363,-292.61,271.506
12005087500,240.364,-292.611,271.518
12009848438,240.376,-292.627,271.663
12010662500,240.4,-292.657,271.943
12010850000,240.404,-292.662,271.991
12011032813,240.405,-292.663,272.001
12012271875,240.405,-292.664,272.012
12012476563,240.411,-292.672,272.085
12015232813,240.412,-292.673,272.097
12019829688,240.426,-292.691,272.258
12020701563,240.448,-292.719,272.528
12020890625,240.452,-292.725,272.579
12021071875,240.453,-292.726,272.59
12022284375,240.454,-292.727,272.601
12022490625,240.46,-292.735,272.672
12025078125,240.461,-292.736,272.684
12030000000,240.473,-292.752,272.835
12030620313,240.496,-292.782,273.124
12031000000,240.499,-292.786,273.16
12031182813,240.501,-292.789,273.182
12032418750,240.502,-292.79,273.193
12032740625,240.507,-292.797,273.265
12035178125,240.509,-292.799,273.284
12040009375,240.52,-292.814,273.427
12040840625,240.543,-292.844,273.709
12041021875,240.547,-292.849,273.758
12041204688,240.547,-292.85,273.769
12042431250,240.548,-292.852,273.779
12042635938,240.554,-292.859,273.851
12045112500,240.555,-292.86,273.863
12049832813,240.566,-292.875,274.008
12050646875,240.588,-292.904,274.284
12050834375,240.592,-292.909,274.331
12051017188,240.592,-292.91,274.342
12052265625,240.593,-292.911,274.353
12052471875,240.599,-292.919,274.426
12055245313,240.6,-292.92,274.438
12059843750,240.612,-292.937,274.6
12060653125,240.633,-292.965,274.868
12060842188,240.637,-292.97,274.916
12061025000,240.637,-292.971,274.927
12062254688,240.638,-292.972,274.937
12062459375,240.644,-292.98,275.009
12065092188,240.645,-292.981,275.021
12069981250,240.656,-292.997,275.175
12070806250,240.678,-293.026,275.46
12070987500,240.681,-293.031,275.508
12071170313,240.682,-293.032,275.519
12072614063,240.683,-293.033,275.529
12072920313,240.689,-293.042,275.614
12075090625,240.691,-293.044,275.631
12079842188,240.7,-293.057,275.758
12080648438,240.721,-293.085,276.035
12080835938,240.724,-293.09,276.082
12081018750,240.725,-293.091,276.093
12082240625,240.726,-293.092,276.103
12082446875,240.731,-293.1,276.175
12085248438,240.732,-293.101,276.187
12089845313,240.744,-293.117,276.35
12090660938,240.763,-293.145,276.618
12090848438,240.767,-293.15,276.665
12091031250,240.768,-293.151,276.676
12092271875,240.768,-293.152,276.687
12092478125,240.774,-293.159,276.759
12095092188,240.774,-293.16,276.771
12099982813,240.785,-293.176,276.923
12100814063,240.806,-293.205,277.207
12100995313,240.809,-293.21,277.256
12101178125,240.81,-293.211,277.266
12102398438,240.811,-293.212,277.277
12102604688,240.816,-293.219,277.348
12105078125,240.817,-293.22,277.36
12109995313,240.827,-293.235,277.504
12110678125,240.847,-293.264,277.79
12111057813,240.85,-293.268,277.829
12111357813,240.851,-293.27,277.851
12112670313,240.853,-293.272,277.869
12112973438,240.858,-293.279,277.945
12115140625,240.859,-293.281,277.963
12119845313,240.868,-293.294,278.088
12120656250,240.887,-293.321,278.362
12120843750,240.89,-293.326,278.409
12121025000,240.891,-293.327,278.42
12122250000,240.891,-293.328,278.43
12122454688,240.896,-293.335,278.501
12125259375,240.897,-293.336,278.513
12129834375,240.908,-293.353,278.676
12130640625,240.926,-293.379,278.941
12130829688,240.929,-293.384,278.988
12131012500,240.93,-293.385,278.999
12132256250,240.931,-293.386,279.01
12132462500,240.936,-293.393,279.082
12135075000,240.937,-293.394,279.094
12139996875,240.947,-293.41,279.245
12140828125,240.966,-293.438,279.531
12141009375,240.969,-293.443,279.579
12141192188,240.97,-293.444,279.589
12142431250,240.97,-293.445,279.6
12142635938,240.975,-293.452,279.672
12145114063,240.976,-293.453,279.683
12149848438,240.985,-293.467,279.827
12150814063,241.003,-293.495,280.101
12151029688,241.007,-293.5,280.157
12151212500,241.008,-293.501,280.17
12152457813,241.008,-293.502,280.18
12152662500,241.013,-293.509,280.252
12155231250,241.014,-293.511,280.264
12159828125,241.023,-293.525,280.413
12160639063,241.041,-293.552,280.679
12160828125,241.044,-293.556,280.726
12161010938,241.044,-293.557,280.737
12162248438,241.045,-293.558,280.747
12162454688,241.05,-293.565,280.819
12165242188,241.05,-293.566,280.831
12169840625,241.061,-293.582,280.992
12170654688,241.077,-293.609,281.258
12170842188,241.08,-293.613,281.305
12171025000,241.081,-293.614,281.316
12172275000,241.082,-293.615,281.326
12172479688,241.086,-293.622,281.398
12175089063,241.087,-293.623,281.41
12180007813,241.096,-293.638,281.561
12180839063,241.114,-293.666,281.845
12181020313,241.117,-293.671,281.893
12181203125,241.117,-293.672,281.904
12182428125,241.118,-293.673,281.914
12182634375,241.122,-293.68,281.985
12185110938,241.123,-293.681,281.997
12189829688,241.132,-293.695,282.14
12190706250,241.148,-293.722,282.412
12190895313,241.151,-293.727,282.463
12191076563,241.152,-293.728,282.474
12192307813,241.153,-293.729,282.484
12192512500,241.157,-293.736,282.555
12195245313,241.158,-293.737,282.567
12199842188,241.167,-293.752,282.725
12200653125,241.183,-293.778,282.99
12200840625,241.186,-293.782,283.037
12201023438,241.186,-293.784,283.048
12202248438,241.187,-293.785,283.058
12202453125,241.191,-293.791,283.129
12205090625,241.192,-293.793,283.14
12210010938,241.201,-293.807,283.293
12210840625,241.217,-293.835,283.576
12211023438,241.22,-293.84,283.624
12211206250,241.221,-293.841,283.634
12212454688,241.221,-293.842,283.645
12212660938,241.225,-293.849,283.717
12215070313,241.226,-293.85,283.729
12219834375,241.234,-293.863,283.868
12220648438,241.25,-293.89,284.142
12220835938,241.253,-293.894,284.189
12221018750,241.253,-293.896,284.2
12222243750,241.254,-293.897,284.21
12222450000,241.258,-293.903,284.281
12225278125,241.258,-293.905,284.293
12229842188,241.268,-293.92,284.455
12230653125,241.283,-293.946,284.718
12230842188,241.285,-293.95,284.765
12231023438,241.286,-293.951,284.776
12232256250,241.286,-293.952,284.786
12232462500,241.29,-293.959,284.857
12235257813,241.291,-293.96,284.869
12239831250,241.3,-293.976,285.03
12240651563,241.314,-294.001,285.293
12240839063,241.317,-294.006,285.34
12241021875,241.318,-294.007,285.35
12242248438,241.318,-294.008,285.361
12242453125,241.322,-294.015,285.431
12245071875,241.323,-294.016,285.443
12249993750,241.331,-294.03,285.594
12250882813,241.346,-294.058,285.877
12251065625,241.349,-294.063,285.928
12251248438,241.349,-294.064,285.938
12252500000,241.35,-294.065,285.949
12252706250,241.354,-294.071,286.02
12255098438,241.354,-294.073,286.032
12259846875,241.362,-294.086,286.17
12260660938,241.376,-294.112,286.442
12260848438,241.379,-294.116,286.489
12261031250,241.379,-294.118,286.5
12262253125,241.38,-294.119,286.51
12262575000,241.383,-294.125,286.58
12265289063,241.384,-294.127,286.599
12269826563,241.392,-294.142,286.755
12270635938,241.406,-294.167,287.015
12270825000,241.408,-294.171,287.061
12271007813,241.409,-294.172,287.072
12272239063,241.409,-294.173,287.083
12272443750,241.413,-294.18,287.153
12275073438,241.413,-294.181,287.165
12279995313,241.421,-294.196,287.316
12280826563,241.435,-294.223,287.598
12281007813,241.438,-294.227,287.646
12281190625,241.438,-294.228,287.656
12282421875,241.439,-294.229,287.666
12282626563,241.442,-294.236,287.737
12285103125,241.443,-294.237,287.749
12290006250,241.45,-294.251,287.891
12290835938,241.464,-294.278,288.171
12291018750,241.466,-294.282,288.219
12291201563,241.467,-294.283,288.229
12292451563,241.467,-294.284,288.24
12292656250,241.471,-294.291,288.311
12295134375,241.471,-294.292,288.323
12299835938,241.478,-294.306,288.465
12300642188,241.491,-294.332,288.734
12300831250,241.493,-294.336,288.78
12301131250,241.494,-294.337,288.791
12302435938,241.495,-294.339,288.808
12302640625,241.498,-294.346,288.883
12305282813,241.499,-294.347,288.894
12309846875,241.506,-294.362,289.045
12310731250,241.518,-294.387,289.306
12310918750,241.521,-294.391,289.357
12311101563,241.521,-294.392,289.368
12312351563,241.522,-294.393,289.378
12312556250,241.525,-294.4,289.45
12315087500,241.526,-294.401,289.461
12320007813,241.532,-294.415,289.606
12320832813,241.545,-294.442,289.887
12321014063,241.548,-294.447,289.934
12321196875,241.548,-294.448,289.944
12322423438,241.548,-294.449,289.955
12322628125,241.552,-294.455,290.025
12325104688,241.552,-294.457,290.037
12329829688,241.559,-294.47,290.178
12330645313,241.571,-294.496,290.448
12330832813,241.573,-294.5,290.494
12331015625,241.573,-294.501,290.505
12332259375,241.574,-294.502,290.516
12332465625,241.577,-294.509,290.586
12335243750,241.578,-294.51,290.598
12339840625,241.585,-294.526,290.757
12340656250,241.596,-294.551,291.019
12340960938,241.598,-294.555,291.066
12341143750,241.599,-294.557,291.083
12342440625,241.599,-294.558,291.093
12342645313,241.603,-294.565,291.167
12345287500,241.603,-294.566,291.179
12349851563,241.61,-294.58,291.33
12350665625,241.621,-294.605,291.59
12350853125,241.623,-294.61,291.636
12351034375,241.623,-294.611,291.647
12352275000,241.624,-294.612,291.658
12352481250,241.627,-294.619,291.728
12355070313,241.627,-294.62,291.74
12359990625,241.634,-294.634,291.888
12360815625,241.645,-294.661,292.168
12360998438,241.647,-294.665,292.215
12361181250,241.648,-294.666,292.225
12362398438,241.648,-294.667,292.236
12362603125,241.651,-294.674,292.305
12365081250,241.652,-294.675,292.317
12369843750,241.657,-294.689,292.458
12370657813,241.669,-294.715,292.729
12370845313,241.67,-294.719,292.775
12371028125,241.671,-294.72,292.786
12372253125,241.671,-294.721,292.797
12372459375,241.674,-294.728,292.866
12375256250,241.675,-294.729,292.878
12379829688,241.681,-294.744,293.037
12380900000,241.691,-294.769,293.298
12381081250,241.694,-294.775,293.358
12381264063,241.694,-294.776,293.369
12382471875,241.695,-294.777,293.379
12382678125,241.697,-294.784,293.448
12385070313,241.698,-294.785,293.46
12389993750,241.703,-294.798,293.596
12390818750,241.714,-294.825,293.876
12391000000,241.716,-294.829,293.923
12391182813,241.716,-294.83,293.933
12392437500,241.717,-294.831,293.943
12392643750,241.72,-294.838,294.015
12395120313,241.72,-294.839,294.026
12399845313,241.726,-294.853,294.167
12400660938,241.736,-294.879,294.436
12400848438,241.738,-294.883,294.482
12401031250,241.738,-294.884,294.493
12402239063,241.738,-294.885,294.503
12402443750,241.741,-294.892,294.572
12405257813,241.741,-294.893,294.583
12409825000,241.747,-294.908,294.743
12410639063,241.757,-294.933,295.003
12410828125,241.759,-294.938,295.049
12411009375,241.759,-294.939,295.06
12412262500,241.76,-294.94,295.07
12412468750,241.762,-294.947,295.141
12415239063,241.763,-294.948,295.153
12419834375,241.768,-294.963,295.31
12420650000,241.778,-294.988,295.571
12420837500,241.78,-294.992,295.618
12421018750,241.78,-294.994,295.628
12422246875,241.78,-294.995,295.639
12422453125,241.783,-295.001,295.708
12425085938,241.783,-295.002,295.72
12430004688,241.789,-295.017,295.869
12430829688,241.799,-295.044,296.149
12431012500,241.8,-295.048,296.195
12431193750,241.801,-295.049,296.206
12432437500,241.801,-295.05,296.216
12432642188,241.803,-295.057,296.287
12435117188,241.804,-295.058,296.298
12439826563,241.809,-295.072,296.439
12440635938,241.818,-295.098,296.706
12440825000,241.819,-295.102,296.752
12441007813,241.82,-295.103,296.762
12442212500,241.82,-295.104,296.773
12442418750,241.823,-295.111,296.841
12445239063,241.823,-295.112,296.853
12449837500,241.828,-295.128,297.013
12450653125,241.837,-295.153,297.273
12450840625,241.839,-295.157,297.32
12451023438,241.839,-295.158,297.33
12452246875,241.839,-295.159,297.341
12452568750,241.842,-295.166,297.41
12455281250,241.842,-295.168,297.428
12459848438,241.847,-295.183,297.582
12460726563,241.856,-295.208,297.841
12460914063,241.858,-295.213,297.891
12461098438,241.858,-295.214,297.901
12462331250,241.858,-295.215,297.912
12462535938,241.861,-295.222,297.981
12465067188,241.861,-295.223,297.993
12469987500,241.866,-295.237,298.136
12470814063,241.874,-295.264,298.415
12470996875,241.876,-295.268,298.462
12471179688,241.876,-295.269,298.472
12472429688,241.877,-295.27,298.483
12472634375,241.879,-295.277,298.553
12475110938,241.879,-295.278,298.565
12479840625,241.884,-295.292,298.705
12480651563,241.892,-295.318,298.973
12480839063,241.893,-295.323,299.019
12481023438,241.894,-295.324,299.029
12482246875,241.894,-295.325,299.04
12482453125,241.896,-295.332,299.109
12485254688,241.896,-295.333,299.121
12489850000,241.901,-295.348,299.279
12490665625,241.909,-295.374,299.539
12490853125,241.911,-295.378,299.586
12491035938,241.911,-295.379,299.596
12492484375,241.911,-295.38,299.606
12492690625,241.914,-295.388,299.688
12495082813,241.914,-295.389,299.7
12499990625,241.918,-295.402,299.835
12500610938,241.926,-295.43,300.113
12500992188,241.927,-295.433,300.148
12501175000,241.928,-295.435,300.17
12502409375,241.928,-295.436,300.18
12502614063,241.93,-295.443,300.25
12505092188,241.93,-295.444,300.261
12509842188,241.934,-295.458,300.401
12510657813,241.942,-295.484,300.67
12510846875,241.943,-295.489,300.716
12511029688,241.944,-295.49,300.727
12512282813,241.944,-295.491,300.737
12512489063,241.946,-295.498,300.808
12515256250,241.946,-295.499,300.82
12519851563,241.951,-295.514,300.976
12520662500,241.958,-295.54,301.236
12520851563,241.959,-295.544,301.282
12521034375,241.959,-295.545,301.292
12522245313,241.96,-295.546,301.303
12522451563,241.962,-295.553,301.371
12525070313,241.962,-295.554,301.383
12529992188,241.966,-295.569,301.531
12530817188,241.973,-295.596,301.809
12531000000,241.975,-295.601,301.855
12531300000,241.975,-295.602,301.866
12532618750,241.975,-295.603,301.883
12532925000,241.977,-295.611,301.957
12535095313,241.978,-295.612,301.974
12540003125,241.981,-295.624,302.097
12540829688,241.988,-295.652,302.374
12541012500,241.989,-295.656,302.421
12541195313,241.99,-295.657,302.431
12542423438,241.99,-295.658,302.441
12542628125,241.992,-295.665,302.511
12545106250,241.992,-295.666,302.522
12549825000,241.996,-295.68,302.662
12550634375,242.002,-295.706,302.929
12550823438,242.004,-295.711,302.974
12551007813,242.004,-295.712,302.985
12552251563,242.004,-295.713,302.995
12552457813,242.006,-295.72,303.066
12555237500,242.006,-295.721,303.077
12559842188,242.01,-295.737,303.234
12560648438,242.016,-295.762,303.494
12560837500,242.018,-295.767,303.539
12561020313,242.018,-295.768,303.55
12562251563,242.018,-295.769,303.56
12562457813,242.02,-295.776,303.63
12565081250,242.02,-295.777,303.642
12570006250,242.024,-295.792,303.79
12570893750,242.03,-295.819,304.067
12571193750,242.031,-295.824,304.117
12571378125,242.032,-295.826,304.134
12572707813,242.032,-295.827,304.145
12573014063,242.034,-295.834,304.22
12575137500,242.034,-295.836,304.237
12579832813,242.037,-295.848,304.357
12580451563,242.043,-295.874,304.622
12580831250,242.044,-295.878,304.656
12581037500,242.045,-295.88,304.678
12582256250,242.045,-295.881,304.689
12582448438,242.046,-295.888,304.758
12585240625,242.047,-295.889,304.769
12589845313,242.05,-295.905,304.926
12590668750,242.056,-295.931,305.186
12590856250,242.057,-295.935,305.232
12591039063,242.057,-295.936,305.243
12592265625,242.057,-295.937,305.253
12592470313,242.059,-295.944,305.322
12595251563,242.059,-295.945,305.334
12599846875,242.063,-295.961,305.491
12600660938,242.068,-295.987,305.75
12600848438,242.069,-295.991,305.795
12601031250,242.07,-295.993,305.806
12602251563,242.07,-295.994,305.816
12602456250,242.071,-296,305.885
12605096875,242.071,-296.002,305.897
12609987500,242.075,-296.017,306.045
12610817188,242.08,-296.044,306.321
12611000000,242.081,-296.049,306.367
12611181250,242.082,-296.05,306.378
12612423438,242.082,-296.051,306.388
12612629688,242.083,-296.058,306.458
12615107813,242.083,-296.059,306.469
12619846875,242.086,-296.073,306.609
12620654688,242.092,-296.1,306.876
12620840625,242.093,-296.104,306.921
12621023438,242.093,-296.106,306.932
12622229688,242.093,-296.107,306.942
12622434375,242.094,-296.113,307.01
12625253125,242.095,-296.115,307.021
12629848438,242.098,-296.131,307.18
12630662500,242.103,-296.157,307.439
12630850000,242.104,-296.161,307.484
12631032813,242.104,-296.162,307.495
12632260938,242.104,-296.163,307.505
12632465625,242.106,-296.17,307.574
12635068750,242.106,-296.171,307.586
12639989063,242.109,-296.186,307.732
12640609375,242.114,-296.214,308.009
12640989063,242.114,-296.218,308.044
12641171875,242.115,-296.22,308.065
12642404688,242.115,-296.221,308.076
12642609375,242.116,-296.228,308.145
12645193750,242.116,-296.229,308.157
12650000000,242.119,-296.244,308.302
12650825000,242.124,-296.271,308.572
12651007813,242.125,-296.276,308.619
12651190625,242.125,-296.277,308.629
12652442188,242.125,-296.278,308.639
12652646875,242.126,-296.285,308.71
12655123438,242.127,-296.286,308.721
12659850000,242.129,-296.3,308.86
12660660938,242.134,-296.327,309.126
12660848438,242.135,-296.332,309.172
