10598007813,-4.86514,1.41332,0.458576
10598195313,-4.86493,1.41347,0.458591
10598378125,-4.86488,1.4135,0.458595
10599601563,-4.86483,1.41354,0.458598
10599806250,-4.86452,1.41377,0.45862
10602579688,-4.86446,1.41381,0.458624
10607176563,-4.86374,1.41434,0.458675
10607985938,-4.86255,1.41525,0.458757
10608173438,-4.86234,1.41541,0.458771
10608356250,-4.8623,1.41545,0.458774
10609609375,-4.86225,1.41549,0.458778
10609815625,-4.86192,1.41574,0.4588
10612425000,-4.86187,1.41578,0.458804
10617348438,-4.86119,1.4163,0.45885
10618334375,-4.85992,1.41723,0.458893
10618515625,-4.85966,1.41742,0.458902
10618698438,-4.85962,1.41746,0.458903
10619929688,-4.85957,1.41749,0.458905
10620237500,-4.85925,1.41772,0.458916
10622484375,-4.85917,1.41778,0.458918
10627198438,-4.85859,1.41821,0.458938
10628006250,-4.85741,1.41915,0.458931
10628195313,-4.85721,1.41931,0.45893
10628378125,-4.85716,1.41934,0.45893
10629634375,-4.85711,1.41938,0.458929
10629839063,-4.8568,1.41963,0.458928
10632579688,-4.85675,1.41967,0.458927
10637179688,-4.85606,1.42022,0.458923
10637989063,-4.85487,1.42114,0.458961
10638176563,-4.85466,1.4213,0.458968
10638359375,-4.85461,1.42133,0.45897
10639584375,-4.85456,1.42137,0.458971
10639789063,-4.85424,1.42162,0.458981
10642426563,-4.85419,1.42166,0.458983
10647350000,-4.8535,1.42218,0.459005
10648173438,-4.85223,1.42307,0.459097
10648356250,-4.85201,1.42322,0.459113
10648540625,-4.85197,1.42326,0.459116
10649784375,-4.85192,1.42329,0.45912
10649989063,-4.8516,1.42351,0.459143
10652589063,-4.85154,1.42355,0.459147
10657357813,-4.85087,1.42402,0.459196
10658182813,-4.84963,1.42502,0.459188
10658365625,-4.84941,1.42519,0.459186
10658548438,-4.84936,1.42523,0.459186
10659781250,-4.84932,1.42527,0.459185
10659987500,-4.84899,1.42552,0.459183
10662464063,-4.84894,1.42557,0.459183
10667181250,-4.8483,1.42609,0.459179
10667995313,-4.84707,1.42698,0.45922
10668182813,-4.84686,1.42714,0.459227
10668367188,-4.84681,1.42717,0.459229
10669623438,-4.84676,1.42721,0.45923
10669828125,-4.84643,1.42745,0.459241
10672595313,-4.84638,1.42749,0.459243
10677192188,-4.84566,1.42801,0.459267
10678004688,-4.84447,1.42889,0.459352
10678192188,-4.84425,1.42905,0.459367
10678376563,-4.84421,1.42908,0.45937
10679598438,-4.84416,1.42912,0.459373
10679803125,-4.84384,1.42935,0.459396
10682442188,-4.84379,1.42939,0.4594
10687331250,-4.8431,1.42989,0.459448
10688154688,-4.84183,1.43083,0.459491
10688337500,-4.84161,1.43098,0.459498
10688520313,-4.84156,1.43102,0.4595
10689767188,-4.84152,1.43105,0.459502
10690090625,-4.84119,1.43129,0.459512
10692523438,-4.84111,1.43135,0.459515
10697190625,-4.84047,1.43182,0.459537
10697996875,-4.83926,1.43266,0.459535
10698184375,-4.83905,1.43281,0.459535
10698367188,-4.839,1.43284,0.459535
10699603125,-4.83895,1.43287,0.459535
10699809375,-4.83863,1.4331,0.459535
10702598438,-4.83857,1.43313,0.459535
10707193750,-4.83785,1.43364,0.459534
10708003125,-4.83665,1.43452,0.459574
10708192188,-4.83644,1.43467,0.459582
10708375000,-4.83639,1.43471,0.459583
10709623438,-4.83634,1.43474,0.459585
10709829688,-4.83601,1.43498,0.459596
10712607813,-4.83596,1.43502,0.459598
10717181250,-4.83524,1.43555,0.459622
10718003125,-4.83404,1.43647,0.45966
10718190625,-4.83383,1.43663,0.459667
10718375000,-4.83378,1.43667,0.459669
10719600000,-4.83373,1.43671,0.45967
10719806250,-4.83341,1.43695,0.45968
10722423438,-4.83336,1.437,0.459682
10727343750,-4.83267,1.43752,0.459704
10728173438,-4.83138,1.43851,0.459745
10728356250,-4.83117,1.43868,0.459752
10728539063,-4.83112,1.43871,0.459754
10730664063,-4.83107,1.43875,0.459755
10730870313,-4.83052,1.43918,0.459773
10732431250,-4.83046,1.43922,0.459775
10737195313,-4.83005,1.43953,0.459788
10738009375,-4.82881,1.44049,0.459828
10738196875,-4.82859,1.44065,0.459834
10738379688,-4.82854,1.44069,0.459836
10739612500,-4.8285,1.44073,0.459837
10739818750,-4.82817,1.44098,0.459848
10742610938,-4.82812,1.44102,0.459849
10747176563,-4.82739,1.44158,0.459873
10747984375,-4.82619,1.44254,0.459865
10748173438,-4.82598,1.44271,0.459864
10748356250,-4.82593,1.44275,0.459863
10749604688,-4.82588,1.44279,0.459863
10749810938,-4.82555,1.44305,0.459861
10752425000,-4.8255,1.4431,0.459861
10757346875,-4.82481,1.44365,0.459856
10758170313,-4.82352,1.44469,0.459895
10758351563,-4.82331,1.44486,0.459902
10758534375,-4.82326,1.4449,0.459903
10759762500,-4.82321,1.44494,0.459904
10759968750,-4.82289,1.4452,0.459914
10762445313,-4.82283,1.44524,0.459916
10767356250,-4.82219,1.44576,0.459935
10768179688,-4.8209,1.44676,0.459976
10768360938,-4.82068,1.44692,0.459983
10768659375,-4.82063,1.44696,0.459985
10769981250,-4.82056,1.44702,0.459987
10770287500,-4.82021,1.44729,0.459998
10772456250,-4.82013,1.44735,0.460001
10777178125,-4.81956,1.44779,0.460019
10777990625,-4.81832,1.44865,0.459973
10778178125,-4.81811,1.44879,0.459965
10778360938,-4.81806,1.44883,0.459963
10779579688,-4.81801,1.44886,0.459962
10779785938,-4.81769,1.44908,0.45995
10782592188,-4.81764,1.44912,0.459948
10787189063,-4.8169,1.44963,0.45992
10788003125,-4.81569,1.45056,0.459827
10788190625,-4.81548,1.45072,0.459811
10788373438,-4.81543,1.45076,0.459807
10789634375,-4.81538,1.45079,0.459803
10789839063,-4.81505,1.45105,0.459777
10792439063,-4.815,1.45109,0.459773
10797357813,-4.81431,1.45161,0.459721
10798181250,-4.81302,1.45256,0.459717
10798362500,-4.81281,1.45272,0.459717
10798545313,-4.81276,1.45275,0.459717
10799771875,-4.81271,1.45279,0.459716
10799976563,-4.81239,1.45302,0.459716
10802454688,-4.81233,1.45306,0.459716
10807187500,-4.81168,1.45354,0.459714
10808153125,-4.81044,1.45445,0.459711
10808367188,-4.81019,1.45464,0.45971
10808548438,-4.81013,1.45468,0.45971
10809798438,-4.81008,1.45472,0.45971
10810003125,-4.80975,1.45496,0.459709
10812643750,-4.8097,1.455,0.459709
10817192188,-4.80901,1.45551,0.459707
10818000000,-4.80781,1.45638,0.459748
10818187500,-4.8076,1.45654,0.459755
10818370313,-4.80755,1.45658,0.459757
10819593750,-4.8075,1.45661,0.459758
10819798438,-4.80718,1.45685,0.459769
10822440625,-4.80713,1.45689,0.459771
10827329688,-4.80643,1.4574,0.459794
10828153125,-4.80519,1.45834,0.459744
10828334375,-4.80498,1.4585,0.459735
10828517188,-4.80494,1.45854,0.459734
10829770313,-4.80489,1.45857,0.459732
10829975000,-4.80457,1.45881,0.459719
10832451563,-4.80452,1.45885,0.459717
10837340625,-4.80389,1.45933,0.459691
10838164063,-4.80261,1.46028,0.459688
10838345313,-4.80239,1.46044,0.459687
10838528125,-4.80234,1.46047,0.459687
10839765625,-4.80229,1.46051,0.459687
10839971875,-4.80197,1.46074,0.459686
10842448438,-4.80191,1.46078,0.459686
10847192188,-4.80126,1.46126,0.459685
10848001563,-4.80001,1.46223,0.459725
10848189063,-4.7998,1.4624,0.459732
10848371875,-4.79975,1.46243,0.459733
10849634375,-4.7997,1.46247,0.459735
10849839063,-4.79937,1.46273,0.459745
10852606250,-4.79931,1.46277,0.459747
10857173438,-4.79859,1.46333,0.45977
10857985938,-4.79738,1.46426,0.459765
10858175000,-4.79717,1.46443,0.459764
10858356250,-4.79712,1.46447,0.459764
10859582813,-4.79707,1.4645,0.459764
10859789063,-4.79675,1.46475,0.459763
10862423438,-4.79669,1.46479,0.459762
10867343750,-4.796,1.46533,0.459759
10867962500,-4.7947,1.46628,0.459756
10868342188,-4.79454,1.4664,0.459756
10868525000,-4.79444,1.46648,0.459756
10869779688,-4.79439,1.46651,0.459756
10869984375,-4.79406,1.46676,0.459755
10872462500,-4.79401,1.4668,0.459755
10877193750,-4.79335,1.46728,0.459753
10878006250,-4.7921,1.4682,0.45975
10878195313,-4.79189,1.46835,0.45975
10878378125,-4.79184,1.46839,0.45975
10879615625,-4.79179,1.46843,0.45975
10879820313,-4.79147,1.46867,0.459749
10882640625,-4.79141,1.46871,0.459749
10887182813,-4.79067,1.46925,0.459747
10888001563,-4.78947,1.4701,0.45979
10888189063,-4.78925,1.47025,0.459798
10888371875,-4.7892,1.47028,0.459799
10889617188,-4.78916,1.47032,0.459801
10889823438,-4.78883,1.47055,0.459813
10892589063,-4.78877,1.47058,0.459815
10897185938,-4.78804,1.4711,0.459841
10898000000,-4.78687,1.47204,0.459923
10898187500,-4.78667,1.47221,0.459938
10898368750,-4.78662,1.47225,0.459941
10899601563,-4.78657,1.47228,0.459945
10899807813,-4.78626,1.47254,0.459967
10902435938,-4.78621,1.47258,0.45997
10907354688,-4.78554,1.47312,0.460018
10908178125,-4.78424,1.47403,0.460017
10908360938,-4.78402,1.47418,0.460017
10908543750,-4.78397,1.47422,0.460017
10909793750,-4.78392,1.47425,0.460017
10910000000,-4.78359,1.47448,0.460017
10912471875,-4.78354,1.47452,0.460017
10917184375,-4.78289,1.47498,0.460017
10918004688,-4.78168,1.4759,0.460104
10918193750,-4.78148,1.47606,0.460119
10918378125,-4.78143,1.4761,0.460122
10919615625,-4.78138,1.47614,0.460126
10919939063,-4.78106,1.47638,0.460148
10922629688,-4.78098,1.47644,0.460154
10927189063,-4.7803,1.47697,0.460204
10927996875,-4.77909,1.47787,0.460289
10928185938,-4.77888,1.47803,0.460304
10928368750,-4.77883,1.47806,0.460307
10929629688,-4.77878,1.4781,0.460311
10929835938,-4.77844,1.47835,0.460334
10932437500,-4.77839,1.47839,0.460338
10937356250,-4.7777,1.4789,0.460386
10937975000,-4.77639,1.47991,0.460428
10938356250,-4.77623,1.48003,0.460433
10938540625,-4.77613,1.48011,0.460437
10939781250,-4.77608,1.48015,0.460438
10939987500,-4.77575,1.48041,0.460449
10942464063,-4.7757,1.48045,0.460451
10947179688,-4.77504,1.48096,0.460472
10947992188,-4.77379,1.48188,0.460469
10948181250,-4.77357,1.48204,0.460469
10948365625,-4.77352,1.48208,0.460469
10949625000,-4.77347,1.48211,0.460469
10949831250,-4.77314,1.48236,0.460468
10952592188,-4.77308,1.4824,0.460468
10957190625,-4.77235,1.48294,0.460467
10958003125,-4.77113,1.4838,0.460466
10958190625,-4.77091,1.48395,0.460466
10958492188,-4.77086,1.48398,0.460466
10959767188,-4.77078,1.48404,0.460466
10959973438,-4.77044,1.48428,0.460466
10962615625,-4.77039,1.48431,0.460466
10967200000,-4.76969,1.48481,0.460466
10968009375,-4.76847,1.48566,0.460466
10968198438,-4.76825,1.48581,0.460466
10968381250,-4.7682,1.48585,0.460466
10969589063,-4.76815,1.48588,0.460466
10969795313,-4.76783,1.48611,0.460466
10972418750,-4.76778,1.48615,0.460466
10977340625,-4.76708,1.48664,0.460466
10978170313,-4.76577,1.48756,0.460467
10978353125,-4.76555,1.48771,0.460467
10978535938,-4.7655,1.48774,0.460467
10979709375,-4.76545,1.48778,0.460467
10979914063,-4.76514,1.488,0.460467
10982429688,-4.76509,1.48804,0.460467
10987192188,-4.76442,1.48851,0.460467
10988004688,-4.76319,1.48949,0.460507
10988193750,-4.76298,1.48966,0.460514
10988376563,-4.76294,1.4897,0.460515
10989579688,-4.76289,1.48974,0.460517
10989784375,-4.76258,1.48998,0.460527
10992606250,-4.76253,1.49003,0.460529
10997179688,-4.7618,1.49061,0.460553
10997998438,-4.76058,1.49147,0.460553
10998303125,-4.76037,1.49162,0.460553
10998485938,-4.76028,1.49168,0.460553
10999750000,-4.76024,1.49171,0.460553
10999956250,-4.7599,1.49195,0.460553
11002432813,-4.75984,1.49199,0.460553
11007342188,-4.75918,1.49245,0.460553
11008165625,-4.75787,1.49337,0.4606
11008348438,-4.75765,1.49353,0.460608
11008532813,-4.75761,1.49356,0.46061
11009743750,-4.75756,1.4936,0.460612
11009948438,-4.75723,1.49382,0.460623
11012431250,-4.75718,1.49386,0.460625
11017353125,-4.75652,1.49433,0.460649
11018178125,-4.7552,1.4953,0.460647
11018360938,-4.75498,1.49546,0.460647
11018543750,-4.75493,1.4955,0.460646
11019740625,-4.75489,1.49553,0.460646
11019946875,-4.75457,1.49577,0.460646
11022442188,-4.75451,1.49581,0.460646
11027175000,-4.75384,1.4963,0.460645
11027982813,-4.75258,1.49724,0.460733
11028171875,-4.75236,1.4974,0.460748
11028356250,-4.75231,1.49744,0.460752
11029564063,-4.75226,1.49747,0.460755
11029770313,-4.75194,1.49771,0.460778
11032589063,-4.75188,1.49775,0.460782
11037193750,-4.75113,1.49831,0.460834
11038153125,-4.7499,1.49918,0.460879
11038368750,-4.74964,1.49936,0.460888
11038551563,-4.74959,1.4994,0.46089
11039745313,-4.74954,1.49944,0.460892
11039950000,-4.74922,1.49966,0.460903
11042445313,-4.74916,1.4997,0.460905
11047353125,-4.7485,1.50017,0.460929
11048182813,-4.74718,1.50114,0.460974
11048365625,-4.74696,1.50131,0.460982
11048548438,-4.74691,1.50134,0.460984
11049739063,-4.74686,1.50138,0.460985
11049945313,-4.74654,1.50161,0.460996
11052445313,-4.74649,1.50166,0.460998
11057184375,-4.74582,1.50215,0.461021
11058003125,-4.74455,1.50318,0.461014
11058190625,-4.74433,1.50336,0.461013
11058371875,-4.74428,1.5034,0.461013
11059546875,-4.74423,1.50344,0.461013
11059753125,-4.74391,1.50369,0.461011
11062589063,-4.74386,1.50374,0.461011
11067195313,-4.7431,1.50435,0.461007
11068014063,-4.74186,1.50523,0.461051
11068201563,-4.74164,1.50538,0.461059
11068384375,-4.74159,1.50542,0.461061
11069578125,-4.74155,1.50545,0.461063
11069782813,-4.74123,1.50568,0.461074
11072601563,-4.74117,1.50572,0.461076
11077196875,-4.74042,1.50625,0.461104
11078006250,-4.73919,1.50708,0.461194
11078193750,-4.73897,1.50722,0.46121
11078376563,-4.73892,1.50726,0.461214
11079551563,-4.73887,1.50729,0.461218
11079756250,-4.73855,1.5075,0.461241
11082415625,-4.7385,1.50754,0.461245
11087337500,-4.73779,1.50802,0.461297
11087954688,-4.73647,1.50896,0.461439
11088335938,-4.7363,1.50908,0.461457
11088517188,-4.7362,1.50915,0.461468
11089720313,-4.73615,1.50918,0.461473
11089926563,-4.73583,1.50941,0.461508
11092428125,-4.73577,1.50945,0.461514
11097189063,-4.7351,1.50993,0.461586
11097998438,-4.73383,1.51092,0.461627
11098185938,-4.73361,1.51109,0.461634
11098368750,-4.73356,1.51113,0.461636
11099553125,-4.73351,1.51117,0.461637
11099757813,-4.73319,1.51142,0.461648
11102601563,-4.73314,1.51146,0.46165
11107200000,-4.73237,1.51206,0.461674
11108007813,-4.73114,1.51297,0.461629
11108195313,-4.73092,1.51313,0.461621
11108378125,-4.73087,1.51317,0.461619
11109585938,-4.73082,1.5132,0.461617
11109907813,-4.73049,1.51344,0.461605
11112448438,-4.73041,1.51351,0.461602
11117339063,-4.72972,1.51401,0.461577
11118162500,-4.72841,1.51499,0.461528
11118345313,-4.72819,1.51515,0.46152
11118526563,-4.72814,1.51519,0.461518
11119720313,-4.72809,1.51522,0.461516
11119925000,-4.72777,1.51546,0.461504
11122429688,-4.72771,1.5155,0.461502
11127192188,-4.72704,1.516,0.461478
11128006250,-4.72576,1.51695,0.461522
11128193750,-4.72554,1.51711,0.461529
11128375000,-4.72549,1.51715,0.461531
11129567188,-4.72544,1.51719,0.461532
11129771875,-4.72512,1.51742,0.461543
11132606250,-4.72506,1.51747,0.461545
11137178125,-4.7243,1.51803,0.461571
11137996875,-4.72307,1.51886,0.461618
11138184375,-4.72285,1.51901,0.461627
11138365625,-4.7228,1.51904,0.461628
11139542188,-4.72276,1.51907,0.46163
11139748438,-4.72244,1.51929,0.461642
11142584375,-4.72238,1.51932,0.461644
11147190625,-4.72162,1.51984,0.461673
11148009375,-4.72038,1.52076,0.46176
11148196875,-4.72016,1.52093,0.461775
11148378125,-4.72011,1.52096,0.461779
11149776563,-4.72006,1.521,0.461782
11149981250,-4.71969,1.52128,0.461808
11152457813,-4.71963,1.52132,0.461812
11157353125,-4.71897,1.52182,0.461859
11158176563,-4.71765,1.5228,0.461904
11158357813,-4.71743,1.52297,0.461912
11158540625,-4.71738,1.523,0.461913
11159721875,-4.71733,1.52304,0.461915
11159928125,-4.71701,1.52328,0.461926
11162442188,-4.71696,1.52332,0.461928
11167179688,-4.71628,1.52382,0.461951
11167985938,-4.715,1.52487,0.462035
11168173438,-4.71478,1.52504,0.46205
11168354688,-4.71473,1.52509,0.462053
11169550000,-4.71468,1.52513,0.462056
11169756250,-4.71436,1.52539,0.462078
11172585938,-4.71431,1.52543,0.462081
11177184375,-4.71354,1.52606,0.462132
11177996875,-4.7123,1.52698,0.46213
11178184375,-4.71208,1.52714,0.46213
11178367188,-4.71203,1.52718,0.46213
11179551563,-4.71198,1.52722,0.46213
11179756250,-4.71166,1.52745,0.46213
11182432813,-4.71161,1.52749,0.46213
11187353125,-4.71089,1.52803,0.462129
11188176563,-4.7096,1.52902,0.462174
11188359375,-4.70939,1.52919,0.462181
11188657813,-4.70934,1.52922,0.462183
11189940625,-4.70926,1.52928,0.462186
11190248438,-4.70893,1.52954,0.462197
11192495313,-4.70885,1.5296,0.4622
11197175000,-4.70826,1.53006,0.462221
11198006250,-4.707,1.531,0.462264
11198195313,-4.70677,1.53116,0.462272
11198376563,-4.70672,1.5312,0.462274
11199562500,-4.70667,1.53124,0.462275
11199767188,-4.70635,1.53148,0.462286
11202589063,-4.7063,1.53152,0.462288
11207187500,-4.70554,1.53209,0.462314
11207995313,-4.70429,1.53301,0.462401
11208182813,-4.70408,1.53318,0.462416
11208365625,-4.70402,1.53321,0.46242
11209571875,-4.70398,1.53325,0.462423
11209778125,-4.70365,1.53349,0.462446
11212600000,-4.70359,1.53354,0.46245
11217195313,-4.70283,1.53411,0.462503
11218003125,-4.70159,1.53494,0.462507
11218192188,-4.70137,1.53509,0.462507
11218375000,-4.70132,1.53512,0.462507
11219562500,-4.70127,1.53516,0.462507
11219768750,-4.70095,1.53537,0.462508
11222415625,-4.70089,1.53541,0.462508
11227335938,-4.70018,1.53589,0.46251
11228164063,-4.69884,1.53693,0.462554
11228464063,-4.69862,1.5371,0.462561
11228646875,-4.69854,1.53717,0.462564
11230618750,-4.69849,1.53721,0.462565
11230823438,-4.69796,1.53762,0.462583
11232423438,-4.6979,1.53767,0.462584
11237189063,-4.69747,1.538,0.462599
11238001563,-4.69617,1.53896,0.462506
11238189063,-4.69595,1.53912,0.46249
11238371875,-4.6959,1.53916,0.462487
11239553125,-4.69585,1.5392,0.462483
11239759375,-4.69553,1.53943,0.46246
11242603125,-4.69548,1.53947,0.462456
11247198438,-4.69471,1.54004,0.462401
11248032813,-4.69346,1.54102,0.462442
11248221875,-4.69323,1.54119,0.462449
11248403125,-4.69318,1.54123,0.462451
11249601563,-4.69313,1.54127,0.462453
11249806250,-4.69281,1.54153,0.462463
11252417188,-4.69275,1.54157,0.462465
11257337500,-4.69204,1.54212,0.462488
11258167188,-4.69071,1.54307,0.462536
11258350000,-4.69049,1.54323,0.462544
11258534375,-4.69044,1.54327,0.462546
11259723438,-4.69039,1.5433,0.462548
11259928125,-4.69006,1.54353,0.46256
11262428125,-4.69001,1.54357,0.462562
11267348438,-4.68933,1.54405,0.462586
11268178125,-4.68804,1.545,0.462587
11268360938,-4.68783,1.54516,0.462587
11268543750,-4.68778,1.54519,0.462587
11269753125,-4.68773,1.54523,0.462587
11269959375,-4.68741,1.54546,0.462587
11272437500,-4.68736,1.5455,0.462588
11277200000,-4.68671,1.54598,0.462588
11278009375,-4.68542,1.54681,0.462594
11278198438,-4.6852,1.54695,0.462595
11278381250,-4.68515,1.54698,0.462595
11279571875,-4.6851,1.54701,0.462596
11279776563,-4.68478,1.54722,0.462597
11282582813,-4.68472,1.54725,0.462597
11287181250,-4.68396,1.54774,0.462601
11287990625,-4.68271,1.54867,0.4626
11288179688,-4.68249,1.54883,0.4626
11288362500,-4.68244,1.54887,0.4626
11289564063,-4.68239,1.54891,0.4626
11289768750,-4.68207,1.54915,0.462599
11292429688,-4.68201,1.54919,0.462599
11297351563,-4.68129,1.54973,0.462599
11298181250,-4.67995,1.55073,0.462645
11298364063,-4.67973,1.5509,0.462653
11298546875,-4.67968,1.55093,0.462654
11299734375,-4.67963,1.55097,0.462656
11299940625,-4.6793,1.55121,0.462667
11302523438,-4.67925,1.55125,0.462669
11307171875,-4.67855,1.55178,0.462693
11307981250,-4.67728,1.55272,0.462737
11308170313,-4.67706,1.55288,0.462744
11308353125,-4.67701,1.55292,0.462746
11309559375,-4.67696,1.55296,0.462748
11309764063,-4.67663,1.5532,0.462759
11312584375,-4.67658,1.55325,0.462761
11317184375,-4.67581,1.55382,0.462787
11317992188,-4.67456,1.55475,0.462786
11318181250,-4.67434,1.55491,0.462786
11318364063,-4.67429,1.55495,0.462786
11319550000,-4.67424,1.55499,0.462786
11319756250,-4.67391,1.55523,0.462786
11322596875,-4.67386,1.55527,0.462786
11327195313,-4.67309,1.55585,0.462785
11328003125,-4.67188,1.55682,0.462826
11328192188,-4.67167,1.557,0.462833
11328375000,-4.67162,1.55704,0.462834
11329559375,-4.67157,1.55708,0.462836
11329764063,-4.67126,1.55733,0.462846
11332443750,-4.6712,1.55737,0.462848
11337332813,-4.6705,1.55794,0.462872
11338162500,-4.66917,1.55894,0.462918
11338345313,-4.66894,1.5591,0.462925
11338528125,-4.66889,1.55914,0.462927
11339717188,-4.66884,1.55918,0.462929
11340039063,-4.66852,1.55942,0.46294
11342468750,-4.66843,1.55949,0.462943
11347185938,-4.66777,1.55998,0.462966
11347995313,-4.66648,1.56099,0.463053
11348182813,-4.66626,1.56116,0.463068
11348365625,-4.66621,1.5612,0.463071
11349562500,-4.66616,1.56124,0.463075
11349768750,-4.66584,1.5615,0.463097
11352600000,-4.66578,1.56154,0.4631
11357195313,-4.66501,1.56214,0.463153
11358003125,-4.66376,1.56308,0.463196
11358192188,-4.66354,1.56325,0.463204
11358375000,-4.66348,1.56328,0.463205
11359560938,-4.66343,1.56332,0.463207
11359765625,-4.66311,1.56356,0.463218
11362445313,-4.66306,1.56361,0.46322
11367334375,-4.66232,1.56415,0.463245
11368159375,-4.66104,1.56519,0.463241
11368340625,-4.66082,1.56537,0.463241
11368523438,-4.66077,1.56541,0.463241
11369731250,-4.66072,1.56545,0.463241
11369935938,-4.66041,1.5657,0.46324
11372431250,-4.66035,1.56575,0.463239
11377187500,-4.65969,1.56628,0.463237
11377996875,-4.6584,1.5672,0.463285
11378184375,-4.65818,1.56736,0.463293
11378367188,-4.65813,1.5674,0.463295
11379753125,-4.65808,1.56743,0.463296
11379957813,-4.6577,1.5677,0.46331
11382598438,-4.65764,1.56774,0.463312
11387196875,-4.65692,1.56826,0.463338
11388006250,-4.65567,1.56915,0.46334
11388193750,-4.65544,1.56931,0.46334
11388376563,-4.65539,1.56934,0.46334
11389581250,-4.65534,1.56938,0.46334
11389787500,-4.65501,1.56961,0.463341
11392579688,-4.65496,1.56965,0.463341
11397185938,-4.65419,1.57019,0.463342
11398004688,-4.65293,1.57118,0.463339
11398192188,-4.65271,1.57135,0.463339
11398375000,-4.65266,1.57139,0.463338
11399562500,-4.65261,1.57143,0.463338
11399767188,-4.65228,1.57168,0.463338
11402428125,-4.65223,1.57173,0.463337
11407350000,-4.6515,1.5723,0.463336
11408178125,-4.65015,1.5733,0.463429
11408360938,-4.64993,1.57347,0.463445
11408542188,-4.64988,1.57351,0.463449
11409745313,-4.64983,1.57355,0.463452
11409950000,-4.6495,1.5738,0.463475
11412445313,-4.64944,1.57384,0.463479
11417200000,-4.64876,1.57435,0.463526
11418012500,-4.64746,1.57531,0.463435
11418317188,-4.64724,1.57548,0.463419
11418500000,-4.64715,1.57554,0.463413
11419762500,-4.6471,1.57558,0.46341
11419967188,-4.64676,1.57583,0.463386
11422609375,-4.6467,1.57588,0.463382
11427189063,-4.64598,1.57641,0.463331
11428009375,-4.64472,1.57739,0.463372
11428196875,-4.6445,1.57757,0.463379
11428379688,-4.64445,1.57761,0.463381
11429573438,-4.6444,1.57765,0.463382
11429778125,-4.64407,1.5779,0.463393
11432428125,-4.64401,1.57795,0.463395
11437351563,-4.64329,1.57852,0.463419
11437968750,-4.64194,1.57948,0.463468
11438350000,-4.64177,1.5796,0.463474
11438532813,-4.64167,1.57967,0.463478
11439709375,-4.64162,1.57971,0.46348
11439915625,-4.64129,1.57994,0.463491
11442440625,-4.64124,1.57998,0.463493
11447329688,-4.64055,1.58047,0.463519
11448153125,-4.63921,1.58148,0.463565
11448335938,-4.63898,1.58164,0.463573
11448520313,-4.63893,1.58168,0.463574
11449726563,-4.63888,1.58172,0.463576
11449932813,-4.63855,1.58197,0.463588
11452428125,-4.63849,1.58201,0.46359
11457182813,-4.63781,1.58252,0.463613
11458109375,-4.6365,1.58349,0.463567
11458359375,-4.63625,1.58368,0.463558
11458542188,-4.63618,1.58373,0.463556
11459729688,-4.63613,1.58377,0.463554
11459935938,-4.6358,1.58401,0.463543
11462598438,-4.63575,1.58406,0.463541
11467193750,-4.63502,1.5846,0.463515
11468001563,-4.63375,1.58559,0.463513
11468190625,-4.63353,1.58576,0.463512
11468373438,-4.63348,1.5858,0.463512
11469581250,-4.63343,1.58584,0.463512
11469787500,-4.6331,1.5861,0.463511
11472442188,-4.63304,1.58614,0.463511
11477331250,-4.63231,1.58671,0.463509
11478156250,-4.63097,1.58767,0.463512
11478339063,-4.63074,1.58783,0.463512
11478523438,-4.63069,1.58786,0.463512
11479706250,-4.63064,1.5879,0.463512
11479910938,-4.63032,1.58813,0.463513
11482421875,-4.63026,1.58817,0.463513
11487192188,-4.62957,1.58866,0.463514
11487998438,-4.62826,1.58964,0.463559
11488185938,-4.62804,1.58981,0.463567
11488368750,-4.62799,1.58985,0.463569
11489559375,-4.62794,1.58989,0.46357
11489764063,-4.62761,1.59013,0.463582
11492596875,-4.62756,1.59017,0.463584
11497195313,-4.62678,1.59076,0.463611
11498003125,-4.62551,1.59171,0.463698
11498192188,-4.62529,1.59187,0.463714
11498375000,-4.62524,1.59191,0.463717
11499562500,-4.62519,1.59195,0.463721
11499768750,-4.62486,1.59219,0.463744
11502609375,-4.62481,1.59224,0.463747
11507182813,-4.62403,1.59282,0.463802
11507989063,-4.62277,1.59372,0.463804
11508176563,-4.62255,1.59388,0.463804
11508359375,-4.6225,1.59392,0.463804
11509550000,-4.62245,1.59395,0.463804
11509754688,-4.62212,1.59419,0.463805
11512425000,-4.62206,1.59423,0.463805
11517345313,-4.62133,1.59475,0.463806
11518175000,-4.62002,1.59581,0.46385
11518357813,-4.6198,1.59599,0.463857
11518540625,-4.61975,1.59603,0.463859
11519717188,-4.6197,1.59607,0.463861
11519923438,-4.61939,1.59633,0.463871
11522435938,-4.61933,1.59637,0.463873
11527195313,-4.61867,1.59691,0.463895
11528004688,-4.61735,1.5979,0.463941
11528193750,-4.61713,1.59807,0.463949
11528376563,-4.61708,1.59811,0.46395
11529565625,-4.61703,1.59814,0.463952
11529771875,-4.6167,1.59839,0.463964
11532610938,-4.61664,1.59843,0.463966
11537184375,-4.61586,1.59902,0.463993
11537990625,-4.6146,1.59992,0.463995
11538178125,-4.61438,1.60008,0.463995
11538360938,-4.61433,1.60011,0.463996
11539548438,-4.61428,1.60015,0.463996
11539753125,-4.61395,1.60038,0.463996
11542426563,-4.61389,1.60042,0.463996
11547348438,-4.61315,1.60095,0.463998
11548171875,-4.61179,1.60197,0.464045
11548353125,-4.61157,1.60214,0.464053
