1.6325,-1.06004
1.63309,-1.061
1.6332,-1.06118
1.63337,-1.06145
1.63376,-1.06208
1.6338,-1.06215
1.63382,-1.06219
1.63385,-1.06224
1.63443,-1.06316
1.63454,-1.06334
1.63471,-1.06362
1.63515,-1.06431
1.6352,-1.0644
1.63523,-1.06444
1.63527,-1.0645
1.6358,-1.06534
1.63591,-1.06552
1.63608,-1.06579
1.6365,-1.06644
1.63654,-1.0665
1.63656,-1.06654
1.63659,-1.06659
1.63719,-1.06752
1.63731,-1.0677
1.63748,-1.06797
1.63787,-1.06857
1.63792,-1.06863
1.63794,-1.06867
1.63797,-1.06872
1.63857,-1.06963
1.63869,-1.0698
1.63886,-1.07006
1.63925,-1.07065
1.63929,-1.07071
1.63932,-1.07075
1.63935,-1.07079
1.63992,-1.07164
1.64004,-1.07181
1.64021,-1.07207
1.64065,-1.0727
1.64069,-1.07276
1.64072,-1.0728
1.64075,-1.07285
1.64131,-1.07364
1.64142,-1.07381
1.64159,-1.07405
1.64201,-1.07464
1.64205,-1.0747
1.64208,-1.07474
1.64211,-1.07478
1.64272,-1.07563
1.64284,-1.0758
1.64302,-1.07604
1.64342,-1.07658
1.64346,-1.07664
1.64349,-1.07668
1.64352,-1.07672
1.64412,-1.07752
1.64424,-1.07768
1.64442,-1.07792
1.64488,-1.07852
1.64492,-1.07858
1.64495,-1.07861
1.64498,-1.07865
1.64559,-1.07942
1.64571,-1.07957
1.64593,-1.07984
1.64636,-1.08037
1.6464,-1.08043
1.64643,-1.08046
1.64646,-1.0805
1.64715,-1.08131
1.64728,-1.08146
1.64747,-1.08169
1.64793,-1.08221
1.64798,-1.08227
1.64801,-1.0823
1.64804,-1.08234
1.64876,-1.08313
1.6489,-1.08328
1.64911,-1.0835
1.64959,-1.08401
1.64964,-1.08406
1.64967,-1.08409
1.64971,-1.08413
1.65045,-1.08488
1.6506,-1.08502
1.65082,-1.08524
1.65139,-1.08579
1.65145,-1.08584
1.65148,-1.08588
1.65152,-1.08592
1.65228,-1.08661
1.65245,-1.08676
1.65269,-1.08698
1.65325,-1.08747
1.65331,-1.08752
1.65334,-1.08755
1.65339,-1.08759
1.65426,-1.08831
1.65443,-1.08845
1.65468,-1.08866
1.65526,-1.08913
1.65533,-1.08918
1.65536,-1.08921
1.65541,-1.08924
1.65631,-1.08993
1.65648,-1.09006
1.65676,-1.09027
1.65745,-1.09077
1.65752,-1.09082
1.65756,-1.09085
1.65761,-1.09089
1.65853,-1.09153
1.65872,-1.09166
1.659,-1.09185
1.65971,-1.09232
1.65978,-1.09237
1.65983,-1.0924
1.65991,-1.09245
1.66094,-1.09311
1.66115,-1.09324
1.66146,-1.09343
1.66218,-1.09387
1.66225,-1.09392
1.6623,-1.09394
1.66236,-1.09398
1.66349,-1.09464
1.66371,-1.09477
1.66404,-1.09495
1.66481,-1.09538
1.66489,-1.09543
1.66494,-1.09546
1.665,-1.09549
1.66615,-1.09611
1.66638,-1.09623
1.66674,-1.09642
1.66763,-1.09688
1.66772,-1.09693
1.66777,-1.09695
1.66783,-1.09698
1.66901,-1.09757
1.66925,-1.09769
1.66962,-1.09787
1.67051,-1.0983
1.6706,-1.09835
1.67069,-1.09839
1.67076,-1.09842
1.67204,-1.09902
1.6723,-1.09914
1.67268,-1.09931
1.67355,-1.0997
1.67364,-1.09975
1.6737,-1.09977
1.67377,-1.0998
1.67507,-1.10037
1.67532,-1.10048
1.67571,-1.10065
1.67671,-1.10107
1.6768,-1.10111
1.67686,-1.10114
1.67693,-1.10117
1.67821,-1.1017
1.67847,-1.1018
1.67887,-1.10197
1.67987,-1.10237
1.67997,-1.10241
1.68002,-1.10243
1.6801,-1.10246
1.68138,-1.10296
1.68166,-1.10308
1.68205,-1.10323
1.68299,-1.10359
1.68312,-1.10364
1.68318,-1.10366
1.68325,-1.10369
1.68458,-1.10419
1.68485,-1.10429
1.68524,-1.10444
1.68613,-1.10477
1.68622,-1.1048
1.68628,-1.10482
1.68635,-1.10485
1.68767,-1.10533
1.68792,-1.10542
1.68831,-1.10556
1.68929,-1.10591
1.68939,-1.10595
1.68944,-1.10597
1.68951,-1.10599
1.69076,-1.10643
1.69101,-1.10652
1.6914,-1.10666
1.69231,-1.10697
1.6924,-1.107
1.69246,-1.10702
1.69253,-1.10705
1.69387,-1.10749
1.69413,-1.10758
1.69457,-1.10772
1.69538,-1.10799
1.69547,-1.10801
1.69553,-1.10803
1.6956,-1.10805
1.6969,-1.10846
1.69715,-1.10853
1.69754,-1.10865
1.69852,-1.10894
1.69861,-1.10896
1.69867,-1.10898
1.69874,-1.109
1.70001,-1.10935
1.70027,-1.10942
1.70066,-1.10952
1.70165,-1.10978
1.70175,-1.1098
1.70181,-1.10982
1.70188,-1.10983
1.70318,-1.11014
1.70344,-1.1102
1.70385,-1.11029
1.70482,-1.1105
1.70492,-1.11052
1.70498,-1.11053
1.70505,-1.11054
1.70648,-1.11081
1.7068,-1.11087
1.70722,-1.11095
1.70811,-1.1111
1.70821,-1.11111
1.70827,-1.11112
1.70834,-1.11113
1.70974,-1.11134
1.71001,-1.11138
1.71043,-1.11143
1.71147,-1.11156
1.71157,-1.11157
1.71164,-1.11158
1.71171,-1.11159
1.71305,-1.11173
1.71333,-1.11175
1.71374,-1.11179
1.71473,-1.11187
1.71483,-1.11188
1.71489,-1.11188
1.71497,-1.11189
1.71639,-1.11197
1.71667,-1.11199
1.71708,-1.11201
1.71799,-1.11204
1.71809,-1.11205
1.71815,-1.11205
1.71822,-1.11205
1.71955,-1.11207
1.71981,-1.11208
1.7202,-1.11208
1.72119,-1.11207
1.72128,-1.11207
1.72134,-1.11207
1.72141,-1.11207
1.72264,-1.11203
1.72289,-1.11202
1.72328,-1.112
1.72421,-1.11195
1.7243,-1.11194
1.72436,-1.11194
1.72443,-1.11194
1.7256,-1.11184
1.72584,-1.11182
1.7262,-1.11179
1.72706,-1.11171
1.72714,-1.1117
1.72719,-1.11169
1.72726,-1.11168
1.72846,-1.11154
1.7287,-1.11151
1.72905,-1.11147
1.7298,-1.11136
1.72988,-1.11135
1.72993,-1.11135
1.73002,-1.11133
1.73112,-1.11117
1.73134,-1.11114
1.73166,-1.11109
1.7325,-1.11095
1.73258,-1.11094
1.73263,-1.11093
1.73269,-1.11092
1.73375,-1.11074
1.73396,-1.11071
1.73429,-1.11065
1.73511,-1.11051
1.73519,-1.11049
1.73524,-1.11049
1.7353,-1.11048
1.73636,-1.11029
1.73657,-1.11026
1.7369,-1.1102
1.7377,-1.11006
1.73778,-1.11005
1.73783,-1.11004
1.73789,-1.11003
1.73908,-1.10982
1.73931,-1.10979
1.73966,-1.10973
1.74045,-1.10959
1.74057,-1.10957
1.74062,-1.10956
1.74068,-1.10955
1.74186,-1.10934
1.7421,-1.1093
1.74246,-1.10924
1.7434,-1.10907
1.74349,-1.10905
1.74355,-1.10904
1.74361,-1.10903
1.74487,-1.1088
1.74513,-1.10875
1.74552,-1.10867
1.74649,-1.10848
1.74659,-1.10846
1.74665,-1.10845
1.74672,-1.10844
1.74819,-1.10813
1.74847,-1.10807
1.7489,-1.10798
1.7499,-1.10775
1.75,-1.10773
1.75006,-1.10772
1.75014,-1.1077
1.75166,-1.10733
1.75196,-1.10726
1.75243,-1.10715
1.75361,-1.10684
1.75372,-1.10681
1.75379,-1.1068
1.75388,-1.10677
1.75542,-1.10635
1.75574,-1.10626
1.75622,-1.10613
1.75748,-1.10576
1.7576,-1.10572
1.75767,-1.1057
1.75776,-1.10567
1.75939,-1.10516
1.75973,-1.10506
1.76024,-1.1049
1.76147,-1.10449
1.7616,-1.10445
1.76167,-1.10442
1.76177,-1.10439
1.76357,-1.10376
1.76392,-1.10363
1.76443,-1.10345
1.76563,-1.10301
1.76576,-1.10296
1.76584,-1.10293
1.76593,-1.1029
1.76771,-1.10221
1.76805,-1.10208
1.76866,-1.10184
1.76992,-1.10133
1.77005,-1.10128
1.77012,-1.10125
1.77022,-1.10121
1.77193,-1.1005
1.77227,-1.10036
1.77279,-1.10014
1.77406,-1.0996
1.77419,-1.09955
1.77426,-1.09951
1.77436,-1.09947
1.77616,-1.09868
1.77651,-1.09852
1.77703,-1.09829
1.7782,-1.09776
1.77833,-1.0977
1.7784,-1.09767
1.77849,-1.09763
1.78022,-1.09683
1.78055,-1.09667
1.78105,-1.09643
1.78234,-1.09581
1.78246,-1.09575
1.78253,-1.09572
1.78263,-1.09567
1.78425,-1.09487
1.7846,-1.0947
1.78512,-1.09444
1.78632,-1.09383
1.78644,-1.09377
1.78651,-1.09373
1.7866,-1.09368
1.78817,-1.09287
1.7885,-1.0927
1.78898,-1.09244
1.79015,-1.09182
1.79026,-1.09176
1.79033,-1.09172
1.79042,-1.09167
1.7921,-1.09076
1.79242,-1.09059
1.7929,-1.09032
1.79399,-1.08972
1.7941,-1.08966
1.79417,-1.08962
1.79426,-1.08957
1.79586,-1.08868
1.7962,-1.08849
1.79666,-1.08823
1.79784,-1.08757
1.79796,-1.0875
1.79803,-1.08747
1.79816,-1.08739
1.79965,-1.08655
1.79997,-1.08638
1.80044,-1.08611
1.80159,-1.08547
1.80171,-1.08541
1.80178,-1.08537
1.80187,-1.08532
1.80354,-1.0844
1.80387,-1.08422
1.80434,-1.08396
1.80544,-1.08336
1.80556,-1.0833
1.80563,-1.08326
1.80572,-1.08322
1.80742,-1.08231
1.80775,-1.08214
1.80824,-1.08188
1.80935,-1.0813
1.80947,-1.08124
1.80954,-1.08121
1.80963,-1.08116
1.8113,-1.08031
1.81163,-1.08014
1.81213,-1.0799
1.81341,-1.07926
1.81353,-1.0792
1.81365,-1.07914
1.81377,-1.07909
1.81535,-1.07833
1.81569,-1.07817
1.81621,-1.07792
1.81745,-1.07734
1.81758,-1.07728
1.81765,-1.07725
1.81775,-1.07721
1.81959,-1.07638
1.81994,-1.07622
1.82046,-1.07599
1.82167,-1.07546
1.8218,-1.0754
1.82188,-1.07536
1.82197,-1.07532
1.8238,-1.07454
1.82417,-1.07439
1.82471,-1.07416
1.82611,-1.07358
1.82625,-1.07353
1.82633,-1.07349
1.82643,-1.07345
1.82825,-1.07272
1.82862,-1.07257
1.82917,-1.07235
1.83056,-1.0718
1.83075,-1.07173
1.83083,-1.07169
1.83093,-1.07165
1.83288,-1.0709
1.83326,-1.07075
1.833645141,-1.07053
1.834528308,-1.07002
1.834621273,-1.06997
1.834674396,-1.06994
1.834747439,-1.0699
1.836115353,-1.06912
1.836374326,-1.06897
1.836759467,-1.06875
1.837662555,-1.06824
1.837762161,-1.06818
1.837815283,-1.06815
1.837888327,-1.06811
1.839216398,-1.06736
1.839482013,-1.06721
1.839880434,-1.06698
1.840883127,-1.06642
1.840982733,-1.06636
1.841042496,-1.06633
1.84111554,-1.06629
1.842390488,-1.06557
1.842656102,-1.06542
1.843047883,-1.06521
1.844024015,-1.06466
1.844123621,-1.06461
1.844183384,-1.06457
1.844249787,-1.06453
1.845637622,-1.06377
1.845903236,-1.06363
1.846301657,-1.06341
1.847211386,-1.06291
1.847310991,-1.06286
1.847364114,-1.06283
1.847437158,-1.06279
1.84878515,-1.06207
1.849044124,-1.06193
1.849442545,-1.06172
1.85046516,-1.06118
1.850558124,-1.06113
1.850617888,-1.0611
1.850690932,-1.06106
1.851985801,-1.0604
1.852251415,-1.06026
1.852656477,-1.06006
1.853625968,-1.05957
1.853718933,-1.05952
1.853778697,-1.05949
1.85385174,-1.05945
1.855272776,-1.05876
1.855571592,-1.05861
1.855983294,-1.05841
1.856886383,-1.05798
1.856985988,-1.05793
1.857045751,-1.0579
1.857118795,-1.05787
1.858559752,-1.0572
1.858838647,-1.05707
1.859243709,-1.05688
1.860186639,-1.05645
1.860286244,-1.05641
1.860346008,-1.05638
1.860419051,-1.05635
1.861833447,-1.05572
1.862112342,-1.0556
1.862530684,-1.05542
1.863606422,-1.05496
1.863712667,-1.05491
1.863772431,-1.05489
1.863852115,-1.05485
1.865239949,-1.05428
1.865518844,-1.05416
1.865943827,-1.05398
1.866979722,-1.05357
1.867085968,-1.05353
1.867152371,-1.0535
1.867225415,-1.05347
1.868746056,-1.05288
1.869038232,-1.05276
1.869469855,-1.0526
1.870452628,-1.05222
1.870558873,-1.05218
1.870618637,-1.05216
1.870698321,-1.05213
1.87217912,-1.05158
1.872471296,-1.05148
1.872916199,-1.05131
1.874031779,-1.05091
1.874138025,-1.05087
1.874204428,-1.05085
1.874284112,-1.05082
1.875725069,-1.05031
1.876017245,-1.0502
1.876455509,-1.05005
1.87759765,-1.04965
1.877703895,-1.04961
1.877770299,-1.04959
1.877849983,-1.04956
1.87929094,-1.04906
1.879589756,-1.04895
1.8800413,-1.04879
1.881123678,-1.04842
1.881236564,-1.04838
1.881302968,-1.04835
1.881422494,-1.04831
1.882963056,-1.04777
1.883268513,-1.04766
1.883713416,-1.04751
1.884755952,-1.04714
1.884868838,-1.0471
1.884935242,-1.04708
1.885014926,-1.04705
1.886555488,-1.0465
1.886854304,-1.0464
1.887305848,-1.04624
1.88846791,-1.04582
1.888580797,-1.04578
1.8886472,-1.04576
1.888733525,-1.04573
1.890207683,-1.0452
1.89051314,-1.04509
1.890964684,-1.04493
1.892080264,-1.04453
1.89219315,-1.04449
1.892259553,-1.04447
1.892339237,-1.04444
1.893952844,-1.04387
1.89426494,-1.04376
1.894729765,-1.0436
1.895785582,-1.04324
1.895891827,-1.0432
1.896004713,-1.04316
1.896091038,-1.04313
1.897671442,-1.04259
1.897983539,-1.04249
1.898448364,-1.04233
1.899517461,-1.04198
1.899630347,-1.04194
1.899696751,-1.04192
1.899783075,-1.04189
1.901356839,-1.04138
1.901668936,-1.04128
1.902140401,-1.04113
1.903335665,-1.04076
1.903448551,-1.04072
1.903521595,-1.0407
1.90360792,-1.04067
1.905148482,-1.0402
1.905467219,-1.04011
1.905938684,-1.03997
1.907100746,-1.03962
1.907213632,-1.03959
1.907286676,-1.03957
1.907373001,-1.03954
1.909066291,-1.03904
1.90941159,-1.03894
1.909896336,-1.0388
1.910985354,-1.03849
1.91110488,-1.03845
1.911171284,-1.03843
1.911257608,-1.03841
1.912904416,-1.03793
1.913223153,-1.03784
1.913707899,-1.0377
1.914969567,-1.03733
1.915089093,-1.0373
1.915162137,-1.03728
1.915255102,-1.03725
1.916862068,-1.03678
1.917194086,-1.03669
1.917692112,-1.03654
1.918900657,-1.03619
1.919020183,-1.03615
1.919093227,-1.03613
1.919179552,-1.0361
1.920932606,-1.03559
1.921264623,-1.03549
1.92176265,-1.03534
1.922898151,-1.035
1.923017677,-1.03496
1.923097361,-1.03494
1.923183686,-1.03491
1.92494338,-1.03438
1.925282038,-1.03428
1.925866389,-1.03411
1.926928846,-1.03379
1.927048372,-1.03375
1.927121416,-1.03373
1.927207741,-1.0337
1.928901031,-1.03319
1.929233049,-1.03309
1.929731076,-1.03294
1.930999384,-1.03256
1.93112555,-1.03252
1.931198594,-1.0325
1.931284919,-1.03247
1.932898525,-1.03199
1.933230543,-1.03189
1.933728569,-1.03174
1.934910553,-1.03139
1.935030079,-1.03136
1.935103123,-1.03134
1.935189447,-1.03131
1.93691594,-1.0308
1.937247957,-1.03071
1.937732703,-1.03056
1.938854923,-1.03024
1.93897445,-1.0302
1.939047494,-1.03018
1.939133818,-1.03016
1.940780626,-1.02968
1.941119284,-1.02958
1.941623951,-1.02944
1.942805935,-1.0291
1.942925461,-1.02907
1.942998505,-1.02905
1.943084829,-1.02902
1.944625392,-1.02858
1.944944129,-1.02849
1.945408954,-1.02836
1.946564375,-1.02804
1.946677261,-1.028
1.946750305,-1.02798
1.94682999,-1.02796
1.948476798,-1.0275
1.948788894,-1.02741
1.949247079,-1.02728
1.950316176,-1.02698
1.950429062,-1.02695
1.950495465,-1.02693
1.95058179,-1.02691
1.952182116,-1.02646
1.952487572,-1.02638
1.952939116,-1.02625
1.953981652,-1.02596
1.954094538,-1.02593
1.954160941,-1.02591
1.954240626,-1.02589
1.955747986,-1.02548
1.956040162,-1.02539
1.956491706,-1.02527
1.957627207,-1.02496
1.957733452,-1.02493
1.957799856,-1.02491
1.95787954,-1.02489
1.959313857,-1.0245
1.959612673,-1.02442
1.960050936,-1.0243
1.961113393,-1.02401
1.961226279,-1.02399
1.961286042,-1.02397
1.961365726,-1.02395
1.962906289,-1.02353
1.963205105,-1.02345
1.963643368,-1.02334
1.964646062,-1.02307
1.964752307,-1.02304
1.964818711,-1.02302
1.964898395,-1.023
1.966372554,-1.0226
1.966658089,-1.02252
1.967096353,-1.02241
1.968218573,-1.0221
1.968324818,-1.02207
1.968431064,-1.02205
1.96853731,-1.02202
1.969905223,-1.02164
1.970197398,-1.02156
1.970642302,-1.02144
1.971771163,-1.02113
1.971877408,-1.0211
1.971943812,-1.02108
1.972023496,-1.02106
1.973471093,-1.02066
1.973763269,-1.02058
1.974201532,-1.02046
1.97527727,-1.02015
1.975383516,-1.02012
1.975449919,-1.02011
1.975529603,-1.02008
1.977096727,-1.01964
1.977402183,-1.01955
1.977847087,-1.01943
1.978876342,-1.01913
1.978982588,-1.0191
1.979048991,-1.01908
1.979128676,-1.01906
1.980649317,-1.01863
1.980948133,-1.01854
1.981399677,-1.01841
1.982548458,-1.01808
1.982701187,-1.01804
1.98276759,-1.01802
1.982873836,-1.01799
1.984281591,-1.01759
1.984580407,-1.01751
1.985038592,-1.01738
1.986120969,-1.01707
1.986233855,-1.01704
1.986300259,-1.01702
1.986379943,-1.01699
1.987980269,-1.01654
1.988285725,-1.01645
1.98874391,-1.01633
1.989793086,-1.01603
1.989899331,-1.016
1.989965735,-1.01598
1.990052059,-1.01595
1.991605903,-1.01551
1.991911359,-1.01543
1.992376184,-1.01529
1.993551527,-1.01496
1.993664413,-1.01493
1.993730816,-1.01491
1.993817141,-1.01488
1.995317861,-1.01446
1.995623317,-1.01437
1.996088142,-1.01424
1.997296687,-1.01389
1.997409573,-1.01386
1.997475976,-1.01384
1.997562301,-1.01381
1.999076302,-1.01338
1.999388398,-1.01329
1.999866504,-1.01315
2.001008645,-1.01282
2.001121531,-1.01279
2.001194575,-1.01277
2.001274259,-1.01275
2.002940988,-1.01227
2.003259725,-1.01217
2.003731191,-1.01204
2.004826849,-1.01172
2.004946375,-1.01168
2.005012779,-1.01166
2.005099104,-1.01164
2.00671271,-1.01117
2.007031447,-1.01108
2.007509552,-1.01094
2.008738018,-1.01058
2.008857545,-1.01054
2.008930588,-1.01052
2.009016913,-1.0105
2.010590677,-1.01004
2.010909414,-1.00994
2.011467204,-1.00978
2.012576143,-1.00946
2.012689029,-1.00942
2.012762073,-1.0094
2.012848398,-1.00938
2.014561609,-1.00888
2.014893627,-1.00878
2.015378373,-1.00864
2.016500593,-1.00831
2.016620119,-1.00827
2.016693163,-1.00825
2.016779488,-1.00822
2.018432936,-1.00773
2.018758314,-1.00764
2.0192497,-1.00749
2.020504727,-1.00711
2.020624253,-1.00708
2.020697297,-1.00705
2.020790262,-1.00703
2.022397228,-1.00653
2.022729246,-1.00643
2.023227272,-1.00628
2.02448894,-1.00588
2.024608466,-1.00584
2.02468151,-1.00582
2.024774475,-1.00579
2.026388081,-1.00527
2.026713459,-1.00516
2.027211485,-1.005
2.028406749,-1.0046
2.028526276,-1.00456
2.02859932,-1.00454
2.028685644,-1.00451
2.030438698,-1.00391
2.030797277,-1.00378
2.031295304,-1.00361
2.032410883,-1.00321
2.03253041,-1.00316
2.032603454,-1.00314
2.032696419,-1.00311
2.034383069,-1.00248
2.034715086,-1.00236
2.035213113,-1.00217
2.036488061,-1.00169
2.036607588,-1.00164
2.036680631,-1.00161
2.036773596,-1.00158
2.038400483,-1.00095
2.038732501,-1.00082
2.039237168,-1.00062
2.040432432,-1.00015
2.040551958,-1.0001
2.040625002,-1.00007
2.04076445,-1.00002
2.042471021,-0.999336
2.042809679,-0.999201
2.043307706,-0.999004
2.044463127,-0.998544
2.044582654,-0.998495
2.044662338,-0.998465
2.044748663,-0.998429
2.046521637,-0.997734
2.046860296,-0.9976
2.047371603,-0.997403
2.048527025,-0.996958
2.048653191,-0.99691
2.048726235,-0.996881
2.0488192,-0.996846
2.050552333,-0.996202
2.050884351,-0.996078
2.051402298,-0.995891
2.052703808,-0.995426
2.052829975,-0.995382
2.052903018,-0.995355
2.052995983,-0.995322
2.054695914,-0.994743
2.055041213,-0.994626
2.055572441,-0.994448
2.056847389,-0.994036
2.056973556,-0.993995
2.057106363,-0.993954
2.057199328,-0.993923
2.059025426,-0.993356
2.059390645,-0.993244
2.059928514,-0.993081
2.06117026,-0.992709
2.061303067,-0.99267
2.061382752,-0.992646
2.061482357,-0.992617
2.063328376,-0.992078
2.063693595,-0.991971
2.064251385,-0.991808
2.065665781,-0.991401
2.065805228,-0.991362
2.065884912,-0.991339
2.065984518,-0.99131
2.067817256,-0.99078
2.068195756,-0.990671
2.068753546,-0.99051
2.070214424,-0.990083
2.070353871,-0.990043
2.070440196,-0.990018
2.070546441,-0.989988
2.072412381,-0.989432
2.072790881,-0.989318
2.073375233,-0.989143
2.074776347,-0.988715
2.074975558,-0.988655
2.075055242,-0.988629
2.075161488,-0.988597
2.077133673,-0.987979
2.077525454,-0.987856
2.078103165,-0.987672
2.079444517,-0.98724
2.079583964,-0.987195
2.079670289,-0.987167
2.079776535,-0.987133
2.08175536,-0.98648
2.082140501,-0.986352
2.082738133,-0.986155
2.084218932,-0.985654
2.08436502,-0.985606
2.084451345,-0.985577
2.08455759,-0.98554
2.086463372,-0.984892
2.086848513,-0.984761
2.087432864,-0.984563
2.0888539,-0.984075
2.088999988,-0.984026
2.089079672,-0.983996
2.089185918,-0.98396
2.091231147,-0.983265
2.091629568,-0.98313
2.092313525,-0.982899
2.093555271,-0.982478
2.093694719,-0.98243
2.093781043,-0.982401
2.093887289,-0.982365
2.095879395,-0.981706
2.096271176,-0.981577
2.096855527,-0.981383
2.098362888,-0.980895
2.098502335,-0.980848
2.09858866,-0.98082
2.098701546,-0.980785
2.100620609,-0.980173
2.10101239,-0.980049
2.101610022,-0.979862
2.103110742,-0.979396
2.10325683,-0.979351
2.103343154,-0.979324
2.1034494,-0.979291
2.105395024,-0.978698
2.105793445,-0.978577
2.106384437,-0.978397
2.107851955,-0.977958
2.107998043,-0.977915
2.108091008,-0.977888
2.108197254,-0.977856
2.110328807,-0.977221
2.110767071,-0.97709
2.111397905,-0.976904
2.112745897,-0.976502
2.112898625,-0.976458
2.112984949,-0.976431
2.113097835,-0.976399
2.115176267,-0.975774
2.115587969,-0.97565
2.116192241,-0.975466
2.117766005,-0.974986
2.117918733,-0.97494
2.118011698,-0.974913
2.118117944,-0.974879
2.120149892,-0.974245
2.120561594,-0.974115
2.121192428,-0.973916
2.122699789,-0.973432
2.122852517,-0.973383
2.122945482,-0.973354
2.123058368,-0.973317
2.125256325,-0.972585
2.125681308,-0.972444
2.126305501,-0.972233
2.127746458,-0.971738
2.127899187,-0.971686
2.127992151,-0.971654
2.128098397,-0.971615
2.13021003,-0.970862
2.130628372,-0.970712
2.131265846,-0.970482
2.132859532,-0.969892
2.13301226,-0.969836
2.133105225,-0.969801
2.13321147,-0.96976
2.135250059,-0.96898
2.135668402,-0.968819
2.136292595,-0.968577
2.13788628,-0.967945
2.138039008,-0.967885
2.138131973,-0.967848
2.138244859,-0.967802
2.140270168,-0.966979
2.14068187,-0.966809
2.141306063,-0.966553
2.142813424,-0.965923
2.142959511,-0.96586
2.143052476,-0.965821
2.143165362,-0.965774
2.145316837,-0.964853
2.14573518,-0.964674
2.146339452,-0.964411
2.147760488,-0.963791
2.147913216,-0.963725
2.147999541,-0.963685
2.14817219,-0.963611
2.150197498,-0.962709
2.1506092,-0.962526
2.151233394,-0.962248
2.152800517,-0.961537
2.152946605,-0.96147
2.15303957,-0.961429
2.153152456,-0.961377
2.155164484,-0.960455
2.155569545,-0.960269
2.156187098,-0.959984
2.157694459,-0.959285
2.157840547,-0.959216
2.157933512,-0.959173
2.158046398,-0.959121
2.160204513,-0.958108
2.160622855,-0.957912
2.161253689,-0.957615
2.162668085,-0.956945
2.162814172,-0.956874
2.162907137,-0.956831
2.163020023,-0.956777
2.165211341,-0.955732
2.165636323,-0.955531
2.166260517,-0.955232
2.167694833,-0.954544
2.167907325,-0.954443
2.16800029,-0.954398
2.168113176,-0.954344
2.170184966,-0.953346
2.17062987,-0.953132
2.171267344,-0.952823
2.172821187,-0.952073
2.172973915,-0.951999
2.17306688,-0.951953
2.173179766,-0.951898
2.175244917,-0.950902
2.175663259,-0.950699
2.176300733,-0.950392
2.177841296,-0.949649
2.177994024,-0.949574
2.178086989,-0.949529
2.178206515,-0.949474
2.180437674,-0.948397
2.180869297,-0.948189
2.181520052,-0.947878
2.18298093,-0.947177
2.183133658,-0.947103
2.183226623,-0.947058
2.18334615,-0.947002
2.185517546,-0.945964
2.185942529,-0.945763
2.186586643,-0.945457
2.188233451,-0.944674
2.188392819,-0.944599
2.188485784,-0.944554
2.188605311,-0.944497
2.190703663,-0.943511
2.191135286,-0.943308
2.191792681,-0.942998
2.193366445,-0.942263
2.193525814,-0.942189
2.193618779,-0.942144
2.193738305,-0.942089
2.196042508,-0.941018
2.196487412,-0.940812
2.197144807,-0.940508
2.198665448,-0.939807
2.198824817,-0.939733
2.198924422,-0.939688
2.199043949,-0.939633
2.201381354,-0.938559
2.201832898,-0.938353
2.202503574,-0.938044
2.204017575,-0.937352
2.204183583,-0.937277
2.204283189,-0.937233
2.204402715,-0.937177
2.206693638,-0.936131
2.207145182,-0.935926
2.207935384,-0.935568
2.209568911,-0.934824
2.20973492,-0.934749
2.209834525,-0.934703
2.209960692,-0.934646
2.212205132,-0.933627
2.212656676,-0.933422
2.213353913,-0.933103
2.215027283,-0.932346
2.215193292,-0.932269
2.215292897,-0.932224
2.215419064,-0.932167
2.217856074,-0.931062
2.218327539,-0.930847
2.219018136,-0.930533
2.220631742,-0.929801
2.220797751,-0.929724
2.220903997,-0.929677
2.221030164,-0.929619
2.223414051,-0.928536
2.223885516,-0.928322
2.224602675,-0.927999
2.226402211,-0.927179
2.22657486,-0.927101
2.226681106,-0.927054
2.226807272,-0.926995
2.229118116,-0.925945
2.229616143,-0.925719
2.230353222,-0.925382
2.232112916,-0.92458
2.232285565,-0.924502
2.232391811,-0.924454
2.232524618,-0.924394
2.23481554,-0.923348
2.235287006,-0.923132
2.236004164,-0.922806
2.237717376,-0.922022
2.237890025,-0.921943
2.23799627,-0.921895
2.238122437,-0.921837
2.24061257,-0.920704
2.241090676,-0.920486
2.241787913,-0.920168
2.24342144,-0.919428
2.243587449,-0.919351
2.243693695,-0.919304
2.243819862,-0.919246
2.246203749,-0.918179
2.246675214,-0.917969
2.247385732,-0.917652
2.249165347,-0.91687
2.249331356,-0.916795
2.249437602,-0.91675
2.249630172,-0.916663
2.251861331,-0.915705
2.252332797,-0.915506
2.253030034,-0.915207
2.254749886,-0.914491
2.254922535,-0.91442
2.25502214,-0.914377
2.255148307,-0.914324
2.257645081,-0.913322
2.258129826,-0.91313
2.258846985,-0.912846
2.260473872,-0.912219
2.260646521,-0.912152
2.260752767,-0.912112
2.260878933,-0.912063
2.263415549,-0.911125
2.263906935,-0.910945
2.264624094,-0.910684
2.266284182,-0.910097
2.266456831,-0.910035
2.266563077,-0.909997
2.266695884,-0.909951
2.269199298,-0.909095
2.269690684,-0.908928
2.270441044,-0.908675
2.272340186,-0.908046
2.272526116,-0.907986
2.272705405,-0.907927
2.272878055,-0.90787
2.275235381,-0.907109
2.275740048,-0.906946
2.276497048,-0.906705
2.278369628,-0.906113
2.278562198,-0.906054
2.278668444,-0.906019
2.278807892,-0.905975
2.281543718,-0.905123
2.282074946,-0.904959
2.282851868,-0.904717
2.284644764,-0.904167
2.284830693,-0.904108
2.28495022,-0.904073
2.285089667,-0.904029
2.287785651,-0.903203
2.28831688,-0.903041
