4118485938,83.6283
4119828125,83.6262
4120032813,83.6086
4122440625,83.6062
4127357813,83.5747
4127976563,83.5092
4128357813,83.5008
4128540625,83.4957
4129782813,83.4932
4129987500,83.4767
4132465625,83.474
4137339063,83.4413
4138167188,83.3765
4138350000,83.3652
4138532813,83.3623
4139784375,83.3594
4139990625,83.3425
4142468750,83.3393
4147190625,83.3075
4148003125,83.2461
4148192188,83.2346
4148375000,83.2308
4149603125,83.2271
4149809375,83.2103
4152606250,83.2063
4157178125,83.174
4157982813,83.1208
4158171875,83.1095
4158354688,83.1051
4159590625,83.1007
4159796875,83.0848
4162417188,83.0802
4167340625,83.056
4168164063,83.0119
4168346875,83.0023
4168531250,82.9982
4169762500,82.994
4169967188,82.9809
4172446875,82.9767
4177192188,82.9622
4178004688,82.9364
4178193750,82.9295
4178375000,82.9255
4179621875,82.9215
4179826563,82.9126
4182607813,82.9085
4187179688,82.9044
4187998438,82.9019
4188185938,82.9008
4188368750,82.8999
4189589063,82.8991
4189795313,82.8978
4192615625,82.897
4197182813,82.9063
4197996875,82.9237
4198184375,82.9276
4198365625,82.9292
4199607813,82.9306
4199814063,82.936
4202432813,82.9375
4207353125,82.9526
4208181250,82.9803
4208362500,82.9859
4208545313,82.9878
4209782813,82.9899
4209987500,82.9977
4212464063,82.9997
4217175000,83.0127
4217982813,83.0361
4218170313,83.0404
4218353125,83.0417
4219593750,83.0429
4219800000,83.0493
4222587500,83.0507
4227185938,83.0654
4227993750,83.0884
4228181250,83.092
4228364063,83.0922
4229593750,83.0925
4229915625,83.0982
4232464063,83.0993
4237353125,83.1166
4238182813,83.1494
4238364063,83.1536
4238546875,83.1533
4239792188,83.1529
4239996875,83.1601
4242470313,83.1599
4247176563,83.1831
4247984375,83.2286
4248173438,83.2349
4248354688,83.2348
4249567188,83.2347
4249773438,83.245
4252590625,83.2453
4257185938,83.2813
4258000000,83.3416
4258187500,83.3509
4258370313,83.3517
4259596875,83.3524
4259801563,83.3673
4262600000,83.3683
4267196875,83.4135
4268009375,83.4898
4268196875,83.5028
4268379688,83.5052
4269803125,83.5075
4270007813,83.5307
4272415625,83.5333
4277335938,83.5776
4278159375,83.6717
4278342188,83.6891
4278525000,83.6943
4279778125,83.6996
4279982813,83.725
4282459375,83.7306
4287189063,83.7723
4287998438,83.8522
4288185938,83.8688
4288368750,83.8753
4289610938,83.8817
4289815625,83.9052
4292603125,83.9119
4297198438,83.9399
4298007813,83.9863
4298195313,83.9989
4298378125,84.0062
4299628125,84.0134
4299834375,84.03
4302418750,84.0374
4307339063,84.0433
4308162500,84.051
4308460938,84.0579
4308643750,84.0647
4310028125,84.0714
4310334375,84.0783
4312457813,84.0852
4317351563,84.0777
4318173438,84.0503
4318356250,84.0501
4318537500,84.0541
4319787500,84.0582
4319992188,84.0552
4322468750,84.0591
4327178125,84.0368
4327998438,83.9855
4328184375,83.9775
4328367188,83.9766
4329584375,83.9758
4329790625,83.9634
4332582813,83.9624
4337182813,83.9247
4337992188,83.8615
4338179688,83.8511
4338362500,83.8493
4339600000,83.8479
4339804688,83.8315
4342432813,83.8296
4347350000,83.7911
4348335938,83.7188
4348518750,83.706
4348700000,83.7051
4349915625,83.7043
4350121875,83.6879
4352470313,83.6868
4357179688,83.649
4357998438,83.5707
4358185938,83.5585
4358368750,83.557
4359603125,83.5556
4359809375,83.5363
4362587500,83.5346
4367192188,83.4826
4367996875,83.3944
4368185938,83.3798
4368368750,83.3769
4369596875,83.3743
4369803125,83.3515
4372596875,83.3485
4377193750,83.2906
4378006250,83.1938
4378195313,83.1768
4378378125,83.173
4379629688,83.1693
4379835938,83.1431
4382428125,83.1389
4387332813,83.0823
4388157813,82.9738
4388340625,82.9546
4388523438,82.9496
4389759375,82.9446
4389965625,82.9166
4392442188,82.911
4397185938,82.8572
4397995313,82.7536
4398184375,82.7343
4398367188,82.7285
4399614063,82.7227
4399818750,82.6942
4402600000,82.688
4407196875,82.6317
4408009375,82.5391
4408198438,82.5207
4408381250,82.5146
4409615625,82.5086
4409821875,82.482
4412415625,82.4756
4417335938,82.43
4418165625,82.3442
4418348438,82.3266
4418531250,82.3199
4419785938,82.3131
4420109375,82.2885
4422457813,82.2795
4427348438,82.2456
4428178125,82.1777
4428359375,82.1622
4428543750,82.155
4429770313,82.1479
4429975000,82.1274
4432451563,82.12
4437198438,82.1113
4438012500,82.0977
4438200000,82.0905
4438381250,82.0844
4439610938,82.0783
4439815625,82.0705
4442581250,82.0644
4447179688,82.0725
4447987500,82.091
4448175000,82.0904
4448357813,82.0867
4449582813,82.0829
4449787500,82.0845
4452426563,82.081
4457350000,82.1066
4458173438,82.16
4458354688,82.1664
4458537500,82.1655
4459985938,82.1646
4460292188,82.1782
4462460938,82.1787
4467176563,82.2114
4467995313,82.2898
4468182813,82.3038
4468365625,82.3075
4469585938,82.3111
4469790625,82.3317
4472582813,82.3357
4477190625,82.3843
4477995313,82.4685
4478182813,82.4869
4478364063,82.4948
4479598438,82.5025
4479803125,82.5284
4482429688,82.5364
4487351563,82.5725
4488175000,82.6375
4488356250,82.6532
4488539063,82.6613
4489776563,82.6693
4489981250,82.69
4492457813,82.6982
4497331250,82.7133
4498159375,82.7365
4498342188,82.7445
4498640625,82.7502
4499968750,82.7562
4500273438,82.7661
4502443750,82.7721
4507190625,82.768
4507995313,82.7512
4508182813,82.7511
4508365625,82.7535
4509579688,82.756
4509784375,82.7541
4512596875,82.7565
4517192188,82.7322
4518004688,82.6881
4518192188,82.6813
4518375000,82.6806
4519604688,82.6798
4519810938,82.6689
4522442188,82.668
4527332813,82.6374
4527950000,82.5773
4528331250,82.5687
4528512500,82.563
4529731250,82.5595
4529937500,82.5438
4532432813,82.5402
4537192188,82.5113
4538156250,82.4553
4538371875,82.4417
4538554688,82.4365
4539795313,82.4316
4540000000,82.4148
4542640625,82.4099
4547195313,82.3862
4548003125,82.3467
4548192188,82.3367
4548373438,82.3315
4549603125,82.3264
4549807813,82.313
4552578125,82.3078
4557175000,82.2957
4557984375,82.2789
4558173438,82.2736
4558354688,82.2702
4559603125,82.2668
4559809375,82.2603
4562425000,82.2568
4567346875,82.2598
4568170313,82.2678
4568353125,82.2669
4568534375,82.2645
4569775000,82.262
4569979688,82.2619
4572456250,82.2596
4577196875,82.2738
4578006250,82.3033
4578193750,82.306
4578375000,82.3045
4579623438,82.3028
4579828125,82.3086
4582579688,82.3071
4587185938,82.3352
4588006250,82.3848
4588193750,82.392
4588376563,82.392
4589604688,82.3919
4589810938,82.4036
4592428125,82.4037
4597348438,82.443
4598176563,82.5209
4598359375,82.5343
4598542188,82.5375
4599784375,82.5407
4599989063,82.5605
4602465625,82.564
4607357813,82.6101
4608181250,82.7036
4608362500,82.7217
4608545313,82.7279
4609773438,82.7342
4609978125,82.7597
4612485938,82.7663
4617187500,82.8138
4618006250,82.9013
4618195313,82.9195
4618378125,82.9264
4619628125,82.9333
4619834375,82.9591
4622593750,82.9663
4627192188,83.0068
4628001563,83.0733
4628189063,83.089
4628373438,83.0962
4629603125,83.1035
4629809375,83.1247
4632442188,83.1321
4637329688,83.1523
4638159375,83.187
4638342188,83.1979
4638525000,83.205
4639762500,83.212
4639968750,83.2254
4642445313,83.2325
4647190625,83.2338
4647995313,83.2273
4648184375,83.2282
4648367188,83.2303
4649596875,83.2326
4649920313,83.2326
4652626563,83.2345
4657192188,83.2093
4658006250,83.1634
4658193750,83.1559
4658376563,83.1548
4659626563,83.1538
4659832813,83.142
4662607813,83.1407
4667181250,83.1103
4668001563,83.0587
4668190625,83.0495
4668373438,83.0473
4669609375,83.0454
4669815625,83.0314
4672421875,83.0292
4677343750,83.0009
4678171875,82.9471
4678354688,82.9377
4678539063,82.9353
4679793750,82.9329
4680000000,82.9189
4682476563,82.9163
4687193750,82.8914
4688003125,82.8446
4688192188,82.8367
4688492188,82.835
4689781250,82.8323
4689987500,82.8197
4692629688,82.8178
4697182813,82.793
4698003125,82.7501
4698190625,82.7428
4698373438,82.7416
4699609375,82.7404
4699814063,82.7292
4702425000,82.7278
4707346875,82.7032
4708175000,82.6563
4708357813,82.6491
4708542188,82.648
4709771875,82.647
4709978125,82.6358
4712454688,82.6346
4717195313,82.6098
4718004688,82.5624
4718193750,82.5554
4718376563,82.5548
4719625000,82.5544
4719829688,82.5429
4722579688,82.5423
4727184375,82.5105
4728006250,82.4567
4728310938,82.4485
4728495313,82.4465
4729804688,82.446
4730010938,82.4319
4732646875,82.4311
4737189063,82.3955
4738001563,82.332
4738190625,82.3213
4738373438,82.3195
4739623438,82.3178
4739829688,82.3009
4742437500,82.2989
4747357813,82.2592
4748187500,82.183
4748368750,82.1705
4748553125,82.168
4749789063,82.1656
4749993750,82.1467
4752471875,82.1439
4757187500,82.1048
4758007813,82.0303
4758196875,82.0182
4758379688,82.0161
4759629688,82.0141
4759835938,81.9951
4762592188,81.9928
4767190625,81.9474
4768153125,81.8716
4768368750,81.857
4768551563,81.8549
4769792188,81.8534
4769996875,81.8341
4772637500,81.8323
4777178125,81.7853
4777995313,81.7031
4778195313,81.6897
4778400000,81.6876
4779631250,81.6855
4779835938,81.6645
4782418750,81.6623
4787340625,81.611
4787957813,81.5116
4788339063,81.5006
4788520313,81.4944
4789742188,81.4924
4789946875,81.469
4792442188,81.4665
4797192188,81.4115
4798000000,81.3038
4798187500,81.286
4798370313,81.2823
4799603125,81.2787
4799809375,81.2513
4802606250,81.2472
4807173438,81.1792
4807985938,81.0668
4808173438,81.0469
4808356250,81.0424
4809585938,81.0379
4809792188,81.0078
4812421875,81.0028
4817342188,80.9371
4818171875,80.813
4818353125,80.7916
4818535938,80.7865
4819795313,80.7814
4820000000,80.7493
4822476563,80.7436
4827193750,80.682
4828006250,80.5643
4828193750,80.5434
4828376563,80.5379
4829614063,80.5325
4829818750,80.5011
4832610938,80.4952
4837181250,80.4282
4837987500,80.3187
4838175000,80.2987
4838357813,80.2934
4839606250,80.2882
4839928125,80.2578
4842620313,80.2493
4847193750,80.1879
4847998438,80.0847
4848185938,80.0666
4848368750,80.0623
4849595313,80.0582
4849801563,80.0305
4852434375,80.026
4857353125,79.9689
4858176563,79.8621
4858359375,79.8443
4858542188,79.8403
4859781250,79.8364
4859987500,79.8096
4862462500,79.8052
4867176563,79.7513
4867984375,79.6481
4868173438,79.6303
4868354688,79.6261
4869590625,79.622
4869795313,79.5949
4872589063,79.5904
4877185938,79.5266
4878000000,79.4217
4878175000,79.4034
4878368750,79.3997
4879806250,79.3955
4880010938,79.3629
4882651563,79.3585
4887196875,79.2984
4888009375,79.1958
4888196875,79.1786
4888379688,79.1759
4889592188,79.1732
4889796875,79.147
4892417188,79.1439
4897185938,79.0833
4898006250,78.9718
4898195313,78.9541
4898376563,78.9513
4899634375,78.9488
4899839063,78.9207
4902590625,78.9176
4907190625,78.848
4908003125,78.7302
4908190625,78.7109
4908373438,78.7078
4909598438,78.7049
4909804688,78.6749
4912604688,78.6714
4917168750,78.5932
4917982813,78.4645
4918170313,78.4432
4918468750,78.44
4919785938,78.4335
4919992188,78.3979
4922468750,78.3942
4927340625,78.3185
4928168750,78.1661
4928350000,78.1413
4928532813,78.1369
4929757813,78.1324
4929964063,78.0952
4932439063,78.0901
4937192188,78.0088
4938000000,77.8493
4938187500,77.8216
4938370313,77.8147
4939598438,77.8079
4939803125,77.7663
4942606250,77.7589
4947179688,77.6659
4947996875,77.5125
4948184375,77.483
4948367188,77.4742
4949579688,77.4657
4949785938,77.4232
4952420313,77.414
4957342188,77.3308
4958234375,77.178
4958534375,77.1491
4958717188,77.1384
4960045313,77.1314
4960351563,77.0892
4962475000,77.0785
4967351563,77.0166
4968175000,76.8765
4968357813,76.8523
4968540625,76.8463
4969773438,76.8404
4969978125,76.8046
4972456250,76.7981
4977173438,76.7297
4977985938,76.6005
4978175000,76.5783
4978356250,76.5732
4979609375,76.5683
4979815625,76.5341
4982587500,76.5285
4987184375,76.4544
4987996875,76.332
4988185938,76.3111
4988368750,76.3071
4989614063,76.3032
4989818750,76.2708
4992434375,76.2664
4997353125,76.1951
4998176563,76.0598
4998357813,76.0378
4998540625,76.0336
4999814063,76.0294
5000018750,75.995
5002414063,75.9901
5007175000,75.922
5007984375,75.7844
5008171875,75.761
5008354688,75.7555
5009587500,75.7502
5009792188,75.7146
5012589063,75.7086
5017187500,75.6267
5017995313,75.4922
5018182813,75.4689
5018365625,75.4639
5019607813,75.459
5019812500,75.4231
5022600000,75.4177
5027195313,75.336
5028009375,75.2007
5028196875,75.1773
5028379688,75.1724
5029607813,75.1676
5029814063,75.132
5032457813,75.1266
5037335938,75.0472
5037954688,74.9001
5038335938,74.8823
5038518750,74.8716
5039779688,74.867
5039985938,74.8297
5042462500,74.8245
5047189063,74.7476
5047998438,74.5998
5048185938,74.5752
5048370313,74.5702
5049603125,74.5652
5049809375,74.5274
5052601563,74.5218
5057198438,74.4317
5058010938,74.2821
5058200000,74.2562
5058382813,74.2505
5059651563,74.2451
5059856250,74.2042
5062418750,74.1982
5067339063,74.1122
5068162500,73.9464
5068345313,73.9192
5068528125,73.9137
5069773438,73.9082
5070095313,73.8668
5072529688,73.8567
5077350000,73.7732
5078179688,73.6077
5078362500,73.5807
5078545313,73.5761
5079807813,73.5715
5080014063,73.5295
5082492188,73.5242
5087170313,73.4358
5087984375,73.2682
5088171875,73.2413
5088354688,73.2372
5089600000,73.2333
5089806250,73.1908
5092585938,73.1862
5097190625,73.0649
5097993750,72.8613
5098182813,72.8277
5098365625,72.8214
5099614063,72.8154
5099820313,72.762
5102431250,72.755
5107353125,72.6306
5108181250,72.392
5108364063,72.3524
5108546875,72.3442
5109978125,72.3361
5110284375,72.2673
5112454688,72.2532
5117173438,72.1455
5118050000,71.9081
5118239063,71.8631
5118421875,71.8525
5119687500,71.8423
5119892188,71.778
5122585938,71.7668
5127184375,71.6335
5127993750,71.4051
5128181250,71.3633
5128364063,71.3521
5129604688,71.3411
5129810938,71.2783
5132596875,71.2664
5137193750,71.133
5138010938,70.9114
5138201563,70.8689
5138384375,70.856
5139656250,70.8436
5139862500,70.7797
5142445313,70.7663
5147332813,70.6488
5148162500,70.4283
5148462500,70.3872
5148646875,70.3695
5149967188,70.357
5150271875,70.2944
5152442188,70.2768
5157193750,70.1853
5158015625,69.9921
5158204688,69.9572
5158387500,69.9478
5159646875,69.9387
5159851563,69.8863
5162596875,69.8764
5167195313,69.7713
5168009375,69.5975
5168198438,69.5666
5168381250,69.5593
5169621875,69.5523
5169828125,69.5054
5172414063,69.4976
5177335938,69.4015
5178164063,69.2188
5178346875,69.1885
5178528125,69.1821
5179773438,69.1758
5179979688,69.13
5182456250,69.1228
5187187500,69.0303
5188107813,68.8532
5188356250,68.8195
5188539063,68.8111
5189767188,68.8052
5189973438,68.76
5192612500,68.7532
5197196875,68.6512
5198010938,68.474
5198198438,68.4442
5198381250,68.4388
5199634375,68.4337
5199839063,68.3868
5202581250,68.3808
5207187500,68.2684
5207992188,68.0769
5208179688,68.0443
5208360938,68.0376
5209593750,68.0311
5209800000,67.9807
5212426563,67.9733
5217348438,67.8576
5218176563,67.6379
5218359375,67.6005
5218540625,67.592
5219796875,67.5835
5220001563,67.5272
5222478125,67.5178
5227178125,67.4048
5227982813,67.1887
5228171875,67.1503
5228353125,67.14
5229587500,67.1301
5229792188,67.0723
5232581250,67.0614
5237181250,66.9354
5238053125,66.7279
5238242188,66.6869
5238425000,66.6765
5239678125,66.6665
5239882813,66.6086
5242428125,66.5977
5247351563,66.487
5248175000,66.2742
5248356250,66.2371
5248537500,66.2276
5249779688,66.2182
5249984375,66.1633
5252460938,66.153
5257331250,66.0498
5257948438,65.8492
5258328125,65.8237
5258510938,65.8079
5259762500,65.8001
5259967188,65.7486
5262462500,65.7401
5267182813,65.6393
5267995313,65.4476
5268182813,65.4139
5268365625,65.4055
5269592188,65.3974
5269798438,65.3471
5272598438,65.3381
5277192188,65.2252
5278004688,65.0392
5278193750,65.0051
5278375000,64.9961
5279618750,64.9873
5279825000,64.936
5282442188,64.9264
5287332813,64.8229
5288160938,64.6295
5288343750,64.595
5288526563,64.5858
5289762500,64.5765
5289967188,64.5262
5292443750,64.5162
5297192188,64.4218
5297996875,64.2425
5298184375,64.2108
5298367188,64.2021
5299820313,64.1937
5300026563,64.1379
5302596875,64.1287
5307195313,64.0367
5308007813,63.8742
5308195313,63.8454
5308378125,63.8386
5309606250,63.8321
5309812500,63.7887
5312414063,63.7814
5317334375,63.6937
5318157813,63.5279
5318339063,63.5005
5318521875,63.4947
5319785938,63.489
5319990625,63.4468
5322467188,63.4403
5327346875,63.3533
5327964063,63.1807
5328343750,63.1589
5328526563,63.1455
5329757813,63.1392
5329962500,63.0958
5332439063,63.0886
5337195313,62.9926
5338004688,62.8075
5338192188,62.7759
5338492188,62.7684
5339823438,62.7566
5340029688,62.7047
5342585938,62.6966
5347185938,62.5825
5348006250,62.3773
5348193750,62.3407
5348376563,62.3324
5349598438,62.3243
5349804688,62.2699
5352426563,62.2608
5357346875,62.131
5358170313,61.8872
5358353125,61.8467
5358535938,61.8379
5359789063,61.8291
5359993750,61.7673
5362471875,61.7576
5367357813,61.6276
5368251563,61.3713
5368432813,61.3255
5368617188,61.3172
5369848438,61.3088
5370053125,61.2453
5372446875,61.2359
5377187500,61.1082
5377992188,60.8541
5378296875,60.8127
5378481250,60.7983
5379818750,60.7904
5380023438,60.7203
5382595313,60.7115
5387190625,60.5746
5388003125,60.3287
5388190625,60.2877
5388375000,60.2805
5389615625,60.2736
5389821875,60.2095
5392440625,60.2015
5397328125,60.0642
5398153125,59.8054
5398335938,59.765
5398518750,59.7592
5399785938,59.7533
5399992188,59.6893
5402470313,59.6823
5407189063,59.5543
5408010938,59.305
5408198438,59.2637
5408382813,59.2563
5409628125,59.249
5409835938,59.1852
5412595313,59.1768
5417193750,59.0272
5418151563,58.775
5418368750,58.7241
5418553125,58.7141
5419798438,58.7059
5420004688,58.6391
5422645313,58.6298
5427181250,58.473
5427985938,58.2012
5428173438,58.1541
5428356250,58.1442
5429598438,58.1346
5429804688,58.0613
5432420313,58.0504
5437343750,57.8826
5438167188,57.5647
5438350000,57.5125
5438532813,57.5018
5439785938,57.491
5439992188,57.4111
5442470313,57.3989
5447193750,57.2308
5448007813,56.9089
5448195313,56.8546
5448378125,56.8431
5449612500,56.8319
5449818750,56.7489
5452640625,56.7362
5457182813,56.5339
5458067188,56.207
5458256250,56.1446
5458439063,56.1324
5459707813,56.1207
5459912500,56.0305
5462423438,56.0173
5467345313,55.8269
5468168750,55.4511
5468351563,55.3891
5468534375,55.3761
5469784375,55.3631
5469989063,55.2685
5472467188,55.254
5477195313,55.0565
5478009375,54.6767
5478196875,54.6111
5478379688,54.5958
5479634375,54.5809
5479839063,54.4802
5482579688,54.4637
5487176563,54.2377
5487990625,53.8563
5488178125,53.7873
5488360938,53.7701
5489593750,53.7533
5489915625,53.65
5492621875,53.6219
5497187500,53.3965
5497995313,53.0122
5498182813,52.9397
5498365625,52.9187
5499626563,52.8982
5499831250,52.7886
5502435938,52.7667
5507356250,52.5531
5508179688,52.1533
5508360938,52.0827
5508543750,52.0637
5509779688,52.0446
5509984375,51.9412
5512462500,51.9206
5517185938,51.729
5517992188,51.3666
5518179688,51.3014
5518362500,51.2831
5519609375,51.2652
5519814063,51.1668
5522590625,51.1475
5527190625,50.9448
5528062500,50.6123
5528250000,50.5473
5528432813,50.5316
5529848438,50.5162
5530053125,50.4125
5532446875,50.3957
5537328125,50.2297
5538156250,49.8947
5538337500,49.8377
5538520313,49.825
5539768750,49.8122
5539975000,49.7265
5542451563,49.7123
5547340625,49.5405
5548168750,49.2017
5548350000,49.1448
5548532813,49.1328
5549776563,49.1208
5549982813,49.0352
5552460938,49.0216
5557192188,48.8444
5558006250,48.5054
5558192188,48.4479
5558375000,48.4355
5559637500,48.4234
5559842188,48.3338
5562606250,48.3202
5567171875,48.1146
5567984375,47.7737
5568171875,47.7138
5568471875,47.7008
5569790625,47.6793
5569995313,47.5817
5572471875,47.5675
5577342188,47.3778
5578165625,47.0027
5578346875,46.9396
5578529688,46.9261
5579790625,46.9124
5579995313,46.8158
5582473438,46.8006
5587192188,46.6064
5588001563,46.2348
5588189063,46.1711
5588371875,46.1563
5589614063,46.1419
5589818750,46.0443
5592607813,46.0283
5597173438,45.8047
5598046875,45.4377
5598234375,45.3673
5598417188,45.3521
5599685938,45.3372
5599890625,45.2352
5602423438,45.2188
5607343750,45.0107
5608329688,44.606
5608510938,44.5248
5608692188,44.5098
5609928125,44.4948
5610235938,44.3932
5612482813,44.3679
5617353125,44.1763
5618176563,43.7603
5618357813,43.6899
5618540625,43.6743
5619784375,43.6586
5619989063,43.5523
5622467188,43.5349
5627175000,43.3111
5627987500,42.8851
5628176563,42.8111
5628359375,42.7933
5629584375,42.7762
5629789063,42.665
5632589063,42.6459
5637187500,42.374
5638000000,41.9274
5638187500,41.8482
5638371875,41.8295
5639620313,41.8112
5639826563,41.6898
5642435938,41.6695
5647356250,41.3986
5648184375,40.8886
5648367188,40.8031
5648550000,40.7846
5649803125,40.7661
5650007813,40.6367
5652414063,40.6161
5657185938,40.3551
5658056250,39.8382
5658243750,39.7459
5658428125,39.7278
5659696875,39.7102
5659901563,39.5747
5662592188,39.5551
5667187500,39.2622
5667996875,38.7593
5668185938,38.6733
5668368750,38.6556
5669612500,38.6385
5669818750,38.505
5672601563,38.4857
5677198438,38.1918
5678007813,37.6979
5678196875,37.6097
5678379688,37.588
5679639063,37.567
5679845313,37.431
5682470313,37.4077
5687339063,37.1342
5688162500,36.628
5688345313,36.5422
5688529688,36.523
5689781250,36.5037
5689985938,36.3736
5692464063,36.3523
5697190625,36.0934
5697998438,35.5979
5698187500,35.5124
5698370313,35.4917
5699625000,35.4717
5699829688,35.3398
5702603125,35.3177
5707178125,35.0236
5708064063,34.5368
5708251563,34.4409
5708435938,34.4191
5709675000,34.3976
5709881250,34.2646
5712421875,34.2411
5717340625,33.9701
5718170313,33.4466
5718353125,33.3572
5718535938,33.3365
5719801563,33.3159
5720287500,33.1805
5722464063,33.1279
5727353125,32.8964
5728176563,32.3777
5728359375,32.29
5728542188,32.2703
5729785938,32.2506
5729990625,32.1185
5732467188,32.0966
5737179688,31.832
5737985938,31.3276
5738175000,31.2409
5738357813,31.2202
5739621875,31.2003
5739828125,31.0648
5742585938,31.0425
5747192188,30.7413
5748010938,30.2364
5748200000,30.1453
5748382813,30.123
5749626563,30.1015
5749832813,29.9642
5752432813,29.9403
5757353125,29.6497
5758245313,29.0984
5758428125,28.9959
5758728125,28.9725
5760050000,28.936
5760357813,28.786
5762479688,28.749
5767182813,28.509
5768003125,27.9773
5768192188,27.8807
5768375000,27.8547
5769590625,27.8295
5769796875,27.689
5772587500,27.6615
5777193750,27.3473
5778012500,26.8291
5778200000,26.7323
5778382813,26.7057
5779618750,26.6796
5779825000,26.5367
5782600000,26.5084
5787195313,26.1965
5788004688,25.68
5788193750,25.5825
5788375000,25.5537
5789584375,25.5259
5789790625,25.3846
5792417188,25.3543
5797335938,25.0582
5797953125,24.5043
5798451563,24.4245
5798634375,24.3581
5799945313,24.3265
5800253125,24.1711
5802426563,24.1264
5807187500,23.8783
5808059375,23.3506
5808248438,23.249
5808431250,23.2221
5809656250,23.196
5809860938,23.0559
5812600000,23.0276
5817196875,22.7201
5818010938,22.2096
5818198438,22.1165
5818379688,22.0925
5819618750,22.0692
5819823438,21.9294
5822415625,21.9038
5827337500,21.6085
5828167188,21.0516
5828348438,20.9567
5828531250,20.935
5829759375,20.9131
5829965625,20.7734
5832442188,20.749
5837190625,20.4609
5838115625,19.9109
5838364063,19.8047
5838546875,19.7771
5839796875,19.7571
5840001563,19.6135
5842642188,19.5912
5847176563,19.2812
5847982813,18.7508
5848170313,18.6608
5848351563,18.6438
5849578125,18.6276
5849784375,18.4882
5852582813,18.4692
5857181250,18.1526
5858059375,17.6263
5858246875,17.5286
5858429688,17.5104
5859654688,17.4928
5859859375,17.3553
5862431250,17.3353
5867351563,17.0675
5868179688,16.5487
5868362500,16.4622
5868545313,16.4438
5869757813,16.4254
5869962500,16.2984
5872439063,16.2779
5877171875,16.0474
5877985938,15.6006
5878173438,15.5205
5878356250,15.499
5879589063,15.478
5879793750,15.3589
5882585938,15.3359
5887182813,15.0969
5887992188,14.6954
5888179688,14.6135
5888362500,14.5842
5889584375,14.5554
5889789063,14.4393
5892431250,14.4091
5897351563,14.1844
5898181250,13.783
5898362500,13.7104
5898546875,13.69
5899790625,13.6693
5899995313,13.5636
5902473438,13.5414
5907331250,13.3311
5908156250,12.926
5908339063,12.8541
5908521875,12.8352
5909748438,12.8163
5910071875,12.7112
5912503125,12.6808
5917192188,12.4576
5917996875,12.0325
5918185938,11.9581
5918368750,11.9394
5919618750,11.9213
5919823438,11.8068
5922600000,11.7867
5927195313,11.5009
5928004688,11.0302
5928193750,10.9472
5928376563,10.9277
5929601563,10.9089
5929807813,10.7834
5932414063,10.7622
5937334375,10.4576
5938229688,9.88393
5938412500,9.78083
5938595313,9.76103
5939832813,9.74124
5940037500,9.59824
5942429688,9.57597
5947187500,9.26742
5947995313,8.65381
5948184375,8.55275
5948367188,8.53198
5949776563,8.51204
5949982813,8.33309
5952623438,8.31025
5957196875,7.9466
5958006250,7.31039
5958193750,7.19853
5958376563,7.1733
5959603125,7.14873
5959809375,6.97882
5962579688,6.95103
5967178125,6.53803
5967987500,5.85075
5968175000,5.7298
5968357813,5.70179
5969579688,5.67448
5969785938,5.4919
5972426563,5.46111
5977348438,5.01261
5978237500,4.17645
5978420313,4.02537
5978603125,3.99426
5979853125,3.96315
5980059375,3.75077
5982451563,3.71569
5987198438,3.09629
5988007813,1.86626
5988196875,1.65577
5988496875,1.60591
5989796875,1.52734
5990003125,1.18995
5992639063,1.13576
5997187500,0.717192
5998009375,-0.00814541
5998196875,-0.142581
5998379688,-0.176421
5999620313,-0.209496
5999826563,-0.410144
6002428125,-0.446778
6007350000,-0.439768
6008179688,-0.416386
6008362500,-0.410236
6008545313,-0.406812
6009775000,-0.40339
6009981250,-0.395566
6012456250,-0.392054
6017178125,-0.395569
6017984375,-0.409012
6018171875,-0.412697
6018354688,-0.414835
6019600000,-0.416957
6019804688,-0.421715
6022582813,-0.423877
6027190625,-0.42946
6027995313,-0.434288
6028298438,-0.433723
6028481250,-0.43245
6029775000,-0.431012
6029979688,-0.431152
6032621875,-0.429752
6037193750,-0.43015
6038001563,-0.434361
6038190625,-0.435595
6038371875,-0.436338
6039590625,-0.437072
6039796875,-0.438623
6042443750,-0.439372
6047331250,-0.442229
6048156250,-0.446792
6048337500,-0.447857
6048520313,-0.448367
6049725000,-0.448878
6049931250,-0.450265
6052426563,-0.450792
6057223438,-0.453981
6058035938,-0.45798
6058223438,-0.457442
6058406250,-0.456196
6059631250,-0.454949
6059837500,-0.454891
6062598438,-0.453677
6067193750,-0.454985
6068003125,-0.459892
6068190625,-0.461015
6068371875,-0.461516
6069589063,-0.462009
6069793750,-0.463534
6072607813,-0.464045
6077182813,-0.466566
6078001563,-0.469997
6078187500,-0.470464
6078370313,-0.470432
6079609375,-0.470398
6079815625,-0.471195
6082423438,-0.471178
6087345313,-0.473055
6088168750,-0.476009
6088351563,-0.475728
6088532813,-0.474944
6089760938,-0.474161
6089965625,-0.474205
6092443750,-0.473443
6097195313,-0.474128
6098007813,-0.477327
6098195313,-0.477967
6098378125,-0.4782
6099626563,-0.47843
6099832813,-0.47935
6102620313,-0.479593
6107176563,-0.481119
6107990625,-0.482987
6108178125,-0.482948
6108360938,-0.48259
6109559375,-0.482231
6109764063,-0.48239
6112426563,-0.482043
6117348438,-0.482761
6117965625,-0.484239
6118345313,-0.483826
6118528125,-0.48331
6119762500,-0.482709
6119967188,-0.482571
