6285942188,-3.19863,0.22323,0.342018
6287167188,-3.19874,0.223207,0.342013
6287371875,-3.19944,0.223057,0.341977
6290171875,-3.19956,0.223032,0.341971
6294770313,-3.20116,0.222694,0.341888
6295578125,-3.20406,0.22133,0.342265
6295767188,-3.20457,0.22109,0.342331
6295948438,-3.20469,0.221034,0.342346
6297200000,-3.20481,0.220981,0.342361
6297404688,-3.2056,0.220611,0.342464
6300020313,-3.20573,0.220551,0.34248
6304939063,-3.20738,0.219786,0.342693
6305767188,-3.21063,0.218492,0.343848
6305948438,-3.21118,0.218274,0.344042
6306131250,-3.2113,0.218227,0.344084
6307354688,-3.21142,0.218179,0.344127
6307559375,-3.21223,0.21786,0.344414
6310035938,-3.21237,0.217806,0.344462
6314918750,-3.21401,0.217166,0.345042
6315748438,-3.2172,0.216647,0.34607
6315929688,-3.21775,0.216559,0.346244
6316112500,-3.21786,0.21654,0.346282
6317550000,-3.21798,0.216521,0.346321
6317856250,-3.21892,0.216372,0.346623
6320025000,-3.21913,0.21634,0.346688
6324771875,-3.22055,0.216118,0.347143
6325579688,-3.22302,0.216326,0.347597
6325768750,-3.22345,0.216361,0.347675
6325951563,-3.22355,0.21637,0.347693
6327182813,-3.22364,0.216378,0.34771
6327387500,-3.22428,0.216433,0.347828
6330184375,-3.22439,0.216443,0.347847
6334779688,-3.22586,0.216569,0.348115
6335593750,-3.22771,0.217308,0.347902
6335781250,-3.22804,0.217439,0.347865
6335964063,-3.22811,0.21747,0.347856
6337218750,-3.22819,0.217499,0.347847
6337425000,-3.2287,0.217701,0.347789
6340000000,-3.22878,0.217734,0.34778
6344920313,-3.22983,0.218144,0.347661
6345748438,-3.23156,0.219555,0.347267
6345931250,-3.23185,0.219792,0.3472
6346114063,-3.23191,0.219844,0.347186
6347357813,-3.23198,0.219897,0.347171
6347562500,-3.23242,0.220251,0.347071
6350039063,-3.23249,0.22031,0.347055
6354773438,-3.23338,0.22101,0.346857
6355587500,-3.23527,0.222286,0.346533
6355775000,-3.23559,0.222505,0.346478
6356075000,-3.23567,0.222555,0.346465
6357412500,-3.23579,0.222636,0.346445
6357617188,-3.23633,0.222993,0.346353
6360185938,-3.23641,0.223048,0.346339
6364782813,-3.23746,0.223726,0.346165
6365590625,-3.23945,0.224217,0.346401
6365779688,-3.2398,0.224302,0.346443
6365962500,-3.23988,0.224322,0.346453
6367193750,-3.23996,0.224341,0.346462
6367398438,-3.2405,0.224469,0.346526
6370167188,-3.24059,0.224491,0.346536
6374765625,-3.24182,0.22477,0.34668
6375573438,-3.24393,0.223912,0.346815
6375760938,-3.2443,0.22376,0.346838
6375943750,-3.24438,0.223725,0.346844
6377192188,-3.24447,0.223691,0.346849
6377398438,-3.24504,0.223454,0.346886
6380012500,-3.24514,0.223415,0.346892
6384935938,-3.24636,0.222914,0.346969
6385764063,-3.24878,0.222021,0.347116
6385946875,-3.24919,0.22187,0.347141
6386128125,-3.24928,0.221837,0.347146
6387354688,-3.24937,0.221804,0.347151
6387559375,-3.24998,0.221578,0.347188
6390035938,-3.25008,0.221541,0.347194
6394754688,-3.25131,0.221082,0.347269
6395687500,-3.25362,0.220845,0.347667
6395932813,-3.25408,0.220798,0.347746
6396114063,-3.2542,0.220785,0.347766
6397365625,-3.25429,0.220776,0.347782
6397571875,-3.25491,0.220712,0.347887
6400212500,-3.25501,0.220701,0.347905
6404767188,-3.25632,0.220563,0.348128
6405575000,-3.25873,0.22032,0.348561
6405764063,-3.25916,0.220276,0.348638
6405945313,-3.25926,0.220266,0.348656
6407170313,-3.25936,0.220257,0.348673
6407376563,-3.26001,0.22019,0.34879
6410015625,-3.26012,0.220179,0.34881
6414937500,-3.26153,0.220036,0.349061
6415760938,-3.2642,0.219565,0.349109
6415943750,-3.26464,0.219486,0.349117
6416126563,-3.26474,0.219468,0.349119
6417378125,-3.26484,0.219451,0.349121
6417584375,-3.26552,0.219331,0.349133
6420060938,-3.26564,0.219311,0.349135
6424757813,-3.26698,0.219073,0.349159
6425567188,-3.26938,0.218989,0.349103
6425754688,-3.26979,0.218975,0.349093
6425937500,-3.26989,0.218972,0.349091
6427171875,-3.26998,0.218968,0.349088
6427378125,-3.27061,0.218946,0.349073
6430171875,-3.27072,0.218943,0.349071
6434775000,-3.27214,0.218893,0.349037
6435595313,-3.27458,0.218555,0.34868
6435784375,-3.27502,0.218495,0.348617
6435967188,-3.27512,0.218481,0.348602
6437221875,-3.27521,0.218467,0.348588
6437428125,-3.27588,0.218375,0.34849
6440182813,-3.27599,0.21836,0.348474
6444778125,-3.27744,0.218159,0.348261
6445592188,-3.27982,0.216835,0.347831
6445779688,-3.28024,0.216601,0.347754
6445964063,-3.28034,0.216547,0.347737
6447189063,-3.28043,0.216494,0.34772
6447395313,-3.28106,0.216141,0.347605
6450029688,-3.28117,0.216082,0.347586
6454918750,-3.28253,0.215325,0.347339
6455537500,-3.2846,0.213976,0.346815
6455918750,-3.28486,0.213805,0.346749
6456101563,-3.28502,0.2137,0.346708
6457350000,-3.2851,0.21365,0.346689
6457556250,-3.28562,0.213306,0.346555
6460032813,-3.28571,0.213249,0.346533
6464770313,-3.28676,0.212569,0.346267
6465578125,-3.28819,0.212188,0.345903
6465767188,-3.28843,0.212124,0.345841
6465951563,-3.28849,0.212108,0.345826
6467178125,-3.28855,0.212094,0.345812
6467384375,-3.28892,0.211996,0.345717
6470212500,-3.28898,0.211979,0.345702
6474779688,-3.28984,0.211754,0.345484
6475593750,-3.29152,0.21159,0.345708
6475781250,-3.29183,0.21156,0.345748
6475964063,-3.29189,0.211553,0.345757
6477212500,-3.29196,0.211547,0.345766
6477417188,-3.29242,0.211502,0.345827
6479998438,-3.2925,0.211495,0.345837
6484918750,-3.29346,0.2114,0.345964
6485748438,-3.29595,0.211553,0.347827
6485931250,-3.29637,0.211579,0.348141
6486114063,-3.29646,0.211584,0.34821
6487348438,-3.29655,0.21159,0.34828
6487553125,-3.29718,0.211627,0.348747
6490029688,-3.29728,0.211633,0.348825
6494931250,-3.29854,0.211704,0.349763
6495550000,-3.30158,0.212599,0.352286
6495929688,-3.30196,0.212712,0.352604
6496112500,-3.3022,0.212781,0.3528
6497357813,-3.30231,0.212814,0.352894
6497562500,-3.30308,0.213039,0.353535
6500039063,-3.30321,0.213076,0.353641
6504781250,-3.30475,0.213517,0.354917
6505595313,-3.30748,0.214391,0.356807
6505784375,-3.30795,0.21454,0.357131
6505967188,-3.30805,0.214575,0.357207
6507203125,-3.30816,0.214608,0.35728
6507526563,-3.30887,0.214833,0.357773
6510198438,-3.30906,0.214892,0.357902
6514770313,-3.3106,0.215366,0.358968
6515590625,-3.31235,0.216125,0.359843
6515779688,-3.31267,0.21626,0.36
6515964063,-3.31274,0.216291,0.360036
6517210938,-3.31281,0.216322,0.360071
6517417188,-3.31329,0.216525,0.36031
6520012500,-3.31337,0.216558,0.36035
6524932813,-3.31437,0.216969,0.360848
6525762500,-3.31598,0.217487,0.360515
6525945313,-3.31625,0.217574,0.360459
6526128125,-3.31631,0.217593,0.360446
6527359375,-3.31637,0.217612,0.360434
6527565625,-3.31678,0.217737,0.360351
6530040625,-3.31684,0.217758,0.360337
6534784375,-3.31765,0.218,0.360171
6535593750,-3.31981,0.217786,0.358981
6535781250,-3.32018,0.217749,0.358778
6535964063,-3.32026,0.21774,0.358731
6537217188,-3.32034,0.217732,0.358685
6537423438,-3.32091,0.217671,0.358371
6540168750,-3.32101,0.217661,0.35832
6544773438,-3.32225,0.21752,0.357632
6545593750,-3.32496,0.21682,0.357043
6545782813,-3.32544,0.216695,0.356939
6546082813,-3.32555,0.216666,0.356914
6547385938,-3.32573,0.21662,0.356876
6547590625,-3.32649,0.216419,0.35671
6550232813,-3.32661,0.216387,0.356684
6554778125,-3.32817,0.215975,0.356347
6555585938,-3.33139,0.214255,0.356372
6555775000,-3.33196,0.213949,0.356377
6555957813,-3.33209,0.213878,0.356378
6557210938,-3.33222,0.213809,0.356379
6557417188,-3.33311,0.213333,0.356386
6560026563,-3.33326,0.213255,0.356387
6564915625,-3.33511,0.212262,0.356402
6565743750,-3.33884,0.208974,0.356931
6565926563,-3.33947,0.208417,0.35702
6566107813,-3.33961,0.208294,0.35704
6567340625,-3.33975,0.208172,0.35706
6567545313,-3.34069,0.207342,0.357193
6570021875,-3.34084,0.207204,0.357215
6574776563,-3.34274,0.205536,0.357483
6575581250,-3.34558,0.202906,0.358138
6575768750,-3.34606,0.202461,0.358249
6575950000,-3.34617,0.202357,0.358274
6577184375,-3.34628,0.202257,0.358299
6577390625,-3.34702,0.201573,0.358469
6580182813,-3.34714,0.201459,0.358498
6584778125,-3.34882,0.199912,0.358882
6585590625,-3.35082,0.19909,0.358753
6585896875,-3.35117,0.198944,0.358731
6586078125,-3.35131,0.198889,0.358722
6587371875,-3.35139,0.198857,0.358717
6587578125,-3.35195,0.198625,0.358681
6590053125,-3.35204,0.198588,0.358675
6594915625,-3.35312,0.198141,0.358606
6595740625,-3.35491,0.198723,0.357178
6595921875,-3.35522,0.198821,0.356935
6596104688,-3.35528,0.198843,0.356882
6597337500,-3.35535,0.198864,0.356828
6597542188,-3.35581,0.199011,0.356466
6600017188,-3.35588,0.199035,0.356406
6604776563,-3.3568,0.199327,0.35568
6605595313,-3.35849,0.20121,0.353212
6605782813,-3.35878,0.201533,0.352788
6605965625,-3.35885,0.201607,0.35269
6607196875,-3.35891,0.20168,0.352596
6607401563,-3.35935,0.202166,0.351957
6610182813,-3.35942,0.202246,0.351851
6614778125,-3.36042,0.203345,0.35041
6615587500,-3.36269,0.204575,0.348327
6615775000,-3.3631,0.204792,0.34796
6615957813,-3.36319,0.204842,0.347875
6617200000,-3.36328,0.204891,0.347792
6617404688,-3.36389,0.205224,0.347229
6620193750,-3.364,0.205279,0.347137
6624768750,-3.36539,0.20603,0.345872
6625693750,-3.3684,0.204735,0.345088
6625939063,-3.36901,0.204474,0.34493
6626121875,-3.36917,0.204405,0.344888
6627359375,-3.36929,0.204353,0.344856
6627564063,-3.37011,0.204005,0.344644
6630042188,-3.37025,0.203947,0.344609
6634931250,-3.37189,0.203257,0.344183
6635754688,-3.37558,0.199578,0.344044
6635937500,-3.37621,0.198959,0.344021
6636120313,-3.37634,0.198822,0.344015
6637370313,-3.37648,0.198685,0.34401
6637575000,-3.37743,0.197748,0.343974
6640053125,-3.37758,0.197594,0.343968
6644781250,-3.37946,0.195748,0.343896
6645595313,-3.38318,0.192263,0.343894
6645782813,-3.38382,0.191664,0.343894
6645965625,-3.38397,0.191526,0.343894
6647192188,-3.38411,0.191392,0.343893
6647396875,-3.38508,0.190493,0.343892
6650165625,-3.38524,0.190343,0.343892
6654762500,-3.38742,0.188334,0.343888
6655576563,-3.39146,0.186519,0.34418
6655764063,-3.39217,0.1862,0.344231
6655946875,-3.39234,0.186126,0.344243
6657198438,-3.3925,0.186054,0.344255
6657403125,-3.3936,0.185568,0.344333
6660012500,-3.39378,0.185489,0.344346
6664932813,-3.39607,0.184493,0.344508
6665754688,-3.40078,0.183683,0.34523
6665937500,-3.40157,0.183549,0.34535
6666120313,-3.40175,0.18352,0.345377
6667339063,-3.40192,0.18349,0.345404
6667545313,-3.40309,0.183297,0.345582
6670021875,-3.40329,0.183264,0.345612
6674942188,-3.40567,0.182886,0.345972
6675771875,-3.41032,0.182388,0.347899
6675942188,-3.41111,0.182306,0.348224
6676137500,-3.41127,0.182289,0.348291
6677385938,-3.41145,0.182269,0.348367
6677592188,-3.41264,0.18215,0.348856
6680001563,-3.41283,0.18213,0.348936
6684771875,-3.41513,0.181911,0.349877
6685578125,-3.41946,0.182339,0.353133
6685765625,-3.42019,0.182412,0.353683
6685946875,-3.42036,0.182429,0.353811
6687167188,-3.42053,0.182446,0.353934
6687371875,-3.42164,0.182561,0.354766
6690176563,-3.42182,0.18258,0.354906
6694775000,-3.42439,0.182853,0.356817
6695584375,-3.42861,0.183689,0.360252
6695771875,-3.42935,0.183837,0.360856
6695954688,-3.42952,0.183871,0.360996
6697189063,-3.42969,0.183905,0.361133
6697510938,-3.43082,0.184132,0.362054
6700054688,-3.43112,0.184192,0.362294
6704912500,-3.43347,0.184662,0.364193
6705735938,-3.43728,0.185864,0.367281
6705918750,-3.43793,0.186068,0.367805
6706100000,-3.43807,0.186113,0.367921
6707328125,-3.43822,0.186158,0.368036
6707534375,-3.43918,0.186462,0.368817
6710003125,-3.43935,0.186513,0.368948
6714767188,-3.4413,0.187119,0.370518
6715575000,-3.44494,0.189056,0.372395
6715762500,-3.44556,0.189384,0.372713
6715945313,-3.4457,0.18946,0.372787
6717190625,-3.44584,0.189534,0.372859
6717396875,-3.4468,0.190038,0.37335
6720178125,-3.44695,0.190122,0.373431
6724776563,-3.4491,0.191237,0.374529
6725585938,-3.45256,0.193924,0.375146
6725773438,-3.45317,0.194397,0.375255
6725943750,-3.45331,0.194506,0.37528
6727181250,-3.45344,0.194605,0.375303
6727387500,-3.45437,0.195325,0.37547
6730190625,-3.45453,0.195445,0.375498
6734764063,-3.45665,0.197064,0.375877
6735571875,-3.45933,0.199823,0.375988
6735760938,-3.4598,0.20031,0.376008
6735942188,-3.45991,0.200424,0.376013
6737382813,-3.46002,0.200533,0.376017
6737587500,-3.46086,0.201397,0.376053
6740064063,-3.46098,0.20152,0.376058
6744926563,-3.46244,0.202999,0.37612
6745750000,-3.46564,0.20535,0.376633
6745932813,-3.46618,0.205748,0.37672
6746115625,-3.4663,0.205836,0.376739
6747356250,-3.46642,0.205924,0.376758
6747560938,-3.46723,0.206521,0.376889
6750037500,-3.46737,0.20662,0.376911
6754778125,-3.469,0.207807,0.377173
6755590625,-3.47288,0.209219,0.378208
6755778125,-3.47355,0.20946,0.378385
6755960938,-3.4737,0.209516,0.378426
6757215625,-3.47385,0.20957,0.378466
6757421875,-3.47488,0.209942,0.37874
6760192188,-3.47505,0.210003,0.378785
6764759375,-3.47732,0.210822,0.37939
6765571875,-3.48069,0.211593,0.380729
6765759375,-3.48129,0.21173,0.380967
6765942188,-3.48143,0.211762,0.381022
6767171875,-3.48156,0.211793,0.381076
6767376563,-3.48247,0.212,0.381436
6770007813,-3.48262,0.212034,0.381496
6774928125,-3.48456,0.212476,0.382268
6775753125,-3.48853,0.213455,0.38325
6775934375,-3.48919,0.213619,0.383415
6776234375,-3.48934,0.213655,0.383451
6777551563,-3.48958,0.213715,0.383511
6777857813,-3.49064,0.213977,0.383774
6780026563,-3.49089,0.214037,0.383835
6784779688,-3.49263,0.214466,0.384268
6785592188,-3.49712,0.215597,0.384375
6785779688,-3.49788,0.21579,0.384393
6785962500,-3.49806,0.215835,0.384398
6787175000,-3.49823,0.215878,0.384402
6787379688,-3.49937,0.216165,0.384429
6790164063,-3.49957,0.216214,0.384434
6794768750,-3.50218,0.216867,0.384497
6795575000,-3.50641,0.217199,0.383945
6795762500,-3.50715,0.217257,0.383848
6795945313,-3.50732,0.21727,0.383826
6797196875,-3.50749,0.217283,0.383804
6797403125,-3.50864,0.217371,0.383654
6800175000,-3.50883,0.217385,0.383629
6804773438,-3.51137,0.217571,0.383298
6805587500,-3.51525,0.217424,0.382127
6805775000,-3.51594,0.217397,0.38192
6805957813,-3.5161,0.217391,0.381872
6807187500,-3.51625,0.217385,0.381826
6807393750,-3.51729,0.217343,0.381513
6810021875,-3.51746,0.217335,0.381461
6814942188,-3.51968,0.217236,0.380793
6815765625,-3.5238,0.216915,0.379264
6816065625,-3.52449,0.21686,0.379008
6816248438,-3.52474,0.21684,0.378915
6817579688,-3.52489,0.216828,0.378858
6817885938,-3.52601,0.216737,0.378445
6820053125,-3.52626,0.216716,0.37835
6824762500,-3.52808,0.216562,0.377678
6825571875,-3.53171,0.216399,0.376342
6825760938,-3.53233,0.216371,0.376112
6825945313,-3.53248,0.216364,0.376059
6827170313,-3.53262,0.216357,0.376006
6827376563,-3.53356,0.216312,0.375659
6830176563,-3.53372,0.216304,0.375601
6834773438,-3.53588,0.216194,0.374808
6835587500,-3.53913,0.216328,0.373758
6835775000,-3.53971,0.216351,0.373572
6835959375,-3.53984,0.216356,0.373529
6837212500,-3.53997,0.216361,0.373487
6837417188,-3.54086,0.216395,0.373201
6840021875,-3.541,0.216401,0.373154
6844942188,-3.54285,0.216467,0.372561
6845771875,-3.54587,0.217084,0.371936
6845954688,-3.54638,0.217187,0.371831
6846137500,-3.5465,0.21721,0.371808
6847373438,-3.54661,0.217233,0.371785
6847579688,-3.54737,0.217386,0.371628
6850056250,-3.5475,0.217411,0.371602
6854764063,-3.54903,0.217713,0.371289
6855573438,-3.55166,0.218564,0.371223
6855762500,-3.55211,0.21871,0.371212
6855945313,-3.55221,0.218744,0.371209
6857181250,-3.55231,0.218777,0.371207
6857387500,-3.55301,0.218998,0.371189
6860178125,-3.55312,0.219034,0.371187
6864776563,-3.55469,0.219524,0.371149
6865589063,-3.55738,0.221449,0.371878
6865778125,-3.55786,0.221788,0.372007
6865960938,-3.55797,0.221867,0.372037
6867193750,-3.55808,0.221943,0.372066
6867400000,-3.5588,0.222455,0.372262
6870190625,-3.55892,0.222541,0.372295
6874762500,-3.56057,0.223685,0.37274
6875568750,-3.56265,0.227103,0.373307
6875756250,-3.56302,0.227705,0.373408
6875939063,-3.56311,0.227845,0.373431
6877173438,-3.56319,0.227981,0.373454
6877378125,-3.56376,0.228898,0.373607
6880004688,-3.56385,0.22905,0.373633
6884926563,-3.56507,0.230987,0.373963
6885754688,-3.56687,0.23513,0.373714
6885937500,-3.56718,0.235826,0.373673
6886120313,-3.56724,0.23598,0.373663
6887345313,-3.56731,0.236133,0.373654
6887550000,-3.56776,0.237158,0.373593
6890132813,-3.56784,0.23733,0.373583
6894778125,-3.56882,0.239478,0.373457
6895587500,-3.57144,0.242413,0.372294
6895776563,-3.5719,0.242924,0.372092
6895959375,-3.572,0.243043,0.372045
6897210938,-3.57211,0.243158,0.371999
6897417188,-3.57282,0.243943,0.371687
6900192188,-3.57294,0.244072,0.371635
6904765625,-3.57455,0.2458,0.370945
6905571875,-3.57824,0.246582,0.370428
6905759375,-3.5789,0.246719,0.370337
6905943750,-3.57905,0.246751,0.370316
6907176563,-3.5792,0.246782,0.370295
6907384375,-3.5802,0.246988,0.370157
6910007813,-3.58037,0.247023,0.370133
6914929688,-3.58253,0.247452,0.369839
6915759375,-3.58717,0.245936,0.370727
6915942188,-3.58795,0.24568,0.370877
6916125000,-3.58812,0.245624,0.37091
6917378125,-3.5883,0.245567,0.370943
6917584375,-3.58948,0.245177,0.371169
6920062500,-3.58968,0.245113,0.371206
6924939063,-3.59205,0.244337,0.371653
6925767188,-3.59774,0.241095,0.374954
6925951563,-3.5987,0.240544,0.375515
6926134375,-3.59892,0.240421,0.375639
6927364063,-3.59913,0.240299,0.375763
6927687500,-3.60058,0.239479,0.376595
6930123438,-3.60096,0.239263,0.376814
6934768750,-3.60383,0.237635,0.378462
6935589063,-3.61057,0.234273,0.382765
6935778125,-3.61176,0.233678,0.383524
6935960938,-3.61204,0.233542,0.383699
6937212500,-3.6123,0.233409,0.383869
6937418750,-3.61413,0.232501,0.385028
6940175000,-3.61443,0.232352,0.385219
6944771875,-3.61845,0.230352,0.387769
6945585938,-3.62553,0.227843,0.392831
6945775000,-3.62678,0.227399,0.393728
6945957813,-3.62707,0.227295,0.393936
6947170313,-3.62735,0.227196,0.394137
6947376563,-3.62922,0.226533,0.395472
6950021875,-3.62954,0.226421,0.395699
6954940625,-3.63363,0.224976,0.39861
6955765625,-3.641,0.222961,0.404297
6955946875,-3.64224,0.222622,0.405251
6956131250,-3.64251,0.222548,0.40546
6957387500,-3.64279,0.222473,0.405673
6957592188,-3.64467,0.221958,0.407126
6960001563,-3.64498,0.221874,0.407362
6964770313,-3.64859,0.220886,0.410147
6965590625,-3.65487,0.220013,0.415125
6965776563,-3.65595,0.219863,0.415981
6965960938,-3.65619,0.219829,0.416175
6967384375,-3.65643,0.219795,0.416368
6967590625,-3.6583,0.219534,0.417853
6970229688,-3.65858,0.219496,0.418069
6974773438,-3.66204,0.219007,0.420824
6975581250,-3.66689,0.219067,0.424788
6975770313,-3.66775,0.219077,0.425492
6975953125,-3.66795,0.21908,0.425657
6977184375,-3.66814,0.219082,0.425817
6977390625,-3.66945,0.219096,0.426891
6980185938,-3.66967,0.219098,0.427071
6984782813,-3.67264,0.219116,0.429512
6985592188,-3.67645,0.219963,0.432784
6985781250,-3.67712,0.22011,0.433361
6985964063,-3.67727,0.220145,0.433495
6987195313,-3.67742,0.220178,0.433625
6987401563,-3.67844,0.2204,0.434503
6990001563,-3.67861,0.220437,0.434649
6994923438,-3.68075,0.220884,0.436504
6995746875,-3.6845,0.221132,0.4376
6995929688,-3.68513,0.221172,0.437784
6996112500,-3.68527,0.22118,0.437824
6997365625,-3.68541,0.221189,0.437865
6997571875,-3.68636,0.221243,0.438145
7000048438,-3.68652,0.221252,0.438191
7004775000,-3.6884,0.221337,0.438747
7005589063,-3.69194,0.221124,0.438182
7005893750,-3.69255,0.221085,0.438084
7006076563,-3.69278,0.22107,0.438048
7007379688,-3.69292,0.221061,0.438026
7007585938,-3.6939,0.220991,0.437872
7010225000,-3.69405,0.220979,0.437847
7014754688,-3.69603,0.220813,0.437537
7015568750,-3.69931,0.220208,0.436657
7015756250,-3.69991,0.220097,0.4365
7015939063,-3.70004,0.220072,0.436463
7017173438,-3.70017,0.220047,0.436428
7017378125,-3.70107,0.219872,0.436189
7020004688,-3.70122,0.219843,0.43615
7024925000,-3.70312,0.219452,0.435644
7026621875,-3.70699,0.218634,0.434766
7026810938,-3.70832,0.218345,0.434464
7026993750,-3.70847,0.218312,0.43443
7028421875,-3.70861,0.218281,0.434398
7028626563,-3.70973,0.21803,0.434144
7030012500,-3.70989,0.217994,0.434108
7034778125,-3.71098,0.217747,0.433863
7035393750,-3.71504,0.21684,0.43336
7035775000,-3.71556,0.216722,0.433295
7035957813,-3.71589,0.216649,0.433255
7037190625,-3.71605,0.216613,0.433236
7037396875,-3.7171,0.216373,0.433106
7040189063,-3.71727,0.216333,0.433084
7044757813,-3.71965,0.215776,0.432793
7045679688,-3.72409,0.214529,0.432871
7045926563,-3.72498,0.214276,0.432887
7046109375,-3.72522,0.214209,0.432891
7047343750,-3.7254,0.214158,0.432894
7047550000,-3.7266,0.213817,0.432916
7050190625,-3.7268,0.21376,0.432919
7054776563,-3.72936,0.213021,0.432967
7055596875,-3.73488,0.21158,0.433151
7055784375,-3.73587,0.211321,0.433185
7055968750,-3.7361,0.211262,0.433192
7057210938,-3.73632,0.211204,0.4332
7057417188,-3.73782,0.21081,0.43325
7060018750,-3.73806,0.210744,0.433259
7064935938,-3.74119,0.209911,0.433366
7065764063,-3.7479,0.208796,0.43277
7065946875,-3.74903,0.208607,0.432669
7066128125,-3.74928,0.208565,0.432647
7067350000,-3.74952,0.208524,0.432625
7067556250,-3.75119,0.208243,0.432478
7070026563,-3.75147,0.208196,0.432453
7074759375,-3.75483,0.207619,0.432156
7075567188,-3.76093,0.206481,0.43094
7075756250,-3.76197,0.206285,0.430732
7075937500,-3.76221,0.20624,0.430684
7077168750,-3.76244,0.206196,0.430637
7077375000,-3.76403,0.205895,0.430322
7080173438,-3.76429,0.205845,0.430269
7084770313,-3.76789,0.205145,0.429554
7085582813,-3.77276,0.20328,0.427752
7085770313,-3.77362,0.202949,0.427433
7085953125,-3.77382,0.202872,0.42736
7087165625,-3.77402,0.202798,0.427288
7087371875,-3.7753,0.2023,0.426814
7090020313,-3.77552,0.202215,0.426733
7094939063,-3.77832,0.20111,0.425699
7095762500,-3.78273,0.198789,0.423222
7095943750,-3.78347,0.198399,0.422807
7096126563,-3.78363,0.198313,0.422716
7097375000,-3.78379,0.198227,0.422624
7097579688,-3.78491,0.19763,0.421996
7100054688,-3.78509,0.197532,0.421893
7104918750,-3.78731,0.196334,0.420651
7105748438,-3.79067,0.194666,0.41821
7105931250,-3.79124,0.194379,0.417794
7106114063,-3.79137,0.194316,0.417703
7107332813,-3.79149,0.194253,0.417611
7107537500,-3.79234,0.193828,0.417
7110009375,-3.79248,0.193756,0.416898
7114771875,-3.79419,0.192878,0.415662
7115579688,-3.79758,0.191714,0.413112
7115768750,-3.79816,0.191515,0.41268
7115951563,-3.79829,0.191468,0.412579
7117195313,-3.79842,0.191423,0.412481
7117400000,-3.79931,0.191112,0.411816
7120215625,-3.79946,0.191061,0.411707
7124781250,-3.80149,0.190341,0.410204
7125593750,-3.80544,0.189578,0.408605
7125782813,-3.80615,0.189441,0.40832
7125964063,-3.80631,0.189409,0.408254
7127192188,-3.80647,0.189378,0.40819
7127398438,-3.80754,0.189168,0.407761
7130001563,-3.80772,0.189132,0.407689
7134921875,-3.81001,0.188677,0.406781
7135539063,-3.81488,0.188122,0.407041
7135920313,-3.81549,0.188052,0.407074
7136101563,-3.81587,0.188008,0.407094
7137351563,-3.81605,0.187987,0.407104
7137557813,-3.8173,0.187843,0.407171
7140031250,-3.8175,0.187819,0.407182
7144773438,-3.81999,0.187528,0.407316
7145581250,-3.82524,0.1884,0.407945
7145770313,-3.82614,0.188548,0.408053
7145953125,-3.82635,0.188583,0.408078
7147178125,-3.82655,0.188616,0.408102
7147382813,-3.82791,0.18884,0.408266
7150189063,-3.82814,0.188877,0.408293
7154782813,-3.83129,0.189386,0.40867
7155596875,-3.83603,0.19177,0.409955
7155784375,-3.83687,0.192192,0.410182
7155967188,-3.83706,0.19229,0.410235
7157409375,-3.83725,0.192385,0.410286
7157615625,-3.83875,0.193131,0.410691
7160001563,-3.83896,0.193238,0.410748
7164923438,-3.84145,0.194469,0.411419
7165746875,-3.84604,0.198001,0.412371
7165928125,-3.84681,0.198591,0.412531
7166110938,-3.84698,0.198721,0.412566
7167321875,-3.84715,0.198852,0.412601
7167526563,-3.84829,0.199719,0.412837
7170021875,-3.84848,0.199865,0.412876
7174935938,-3.85082,0.201645,0.413363
7175759375,-3.85476,0.204811,0.41376
7175940625,-3.85542,0.20534,0.413826
7176121875,-3.85556,0.205457,0.413841
7177370313,-3.85571,0.205574,0.413856
7177576563,-3.85671,0.206375,0.413957
7180051563,-3.85688,0.206507,0.413974
7184756250,-3.85887,0.208088,0.414178
7185568750,-3.86219,0.209927,0.414379
7185756250,-3.86276,0.210243,0.414413
7185939063,-3.86289,0.210316,0.414421
7187167188,-3.86302,0.210388,0.414429
7187371875,-3.86389,0.210864,0.414482
7190170313,-3.86403,0.210944,0.414491
7194767188,-3.86601,0.212024,0.414613
7195576563,-3.86953,0.21331,0.414557
7195764063,-3.87015,0.213536,0.414547
7196064063,-3.87029,0.213588,0.414545
7197393750,-3.87052,0.213672,0.414541
7197598438,-3.87154,0.214042,0.414525
7200075000,-3.8717,0.214098,0.414523
7204937500,-3.8736,0.214786,0.414493
7205765625,-3.87742,0.216308,0.415006
7205948438,-3.87808,0.216568,0.415093
7206129688,-3.87822,0.216625,0.415113
7207356250,-3.87836,0.216682,0.415132
7207562500,-3.87933,0.217065,0.415261
7210037500,-3.87949,0.21713,0.415283
7214765625,-3.88144,0.217907,0.415543
7215584375,-3.88579,0.218694,0.415654
7215771875,-3.88655,0.218831,0.415673
7215954688,-3.88672,0.218862,0.415678
7217203125,-3.88689,0.218893,0.415682
7217407813,-3.88804,0.219102,0.415711
7220170313,-3.88822,0.219136,0.415716
7224770313,-3.89077,0.219605,0.415779
7225578125,-3.89544,0.219244,0.415352
7225765625,-3.89626,0.219181,0.415277
7225948438,-3.89645,0.219166,0.41526
7227176563,-3.89663,0.219152,0.415243
7227382813,-3.89788,0.219058,0.415129
7230182813,-3.89809,0.219042,0.41511
7234779688,-3.90093,0.218833,0.414848
7235587500,-3.90525,0.218221,0.414433
7235895313,-3.90601,0.218113,0.41436
7236078125,-3.9063,0.218073,0.414333
7237406250,-3.90648,0.218049,0.414316
