7940035937,172.751
7943228125,172.751
7943529687,172.751
7943710937,172.751
7943934375,172.751
7947992187,172.751
7948818750,172.751
7950032812,172.751
7953079687,172.751
7953381250,172.752
7953562500,172.752
7953785937,172.752
7958160937,172.752
7959001562,172.751
7960193750,172.751
7963090625,172.751
7963390625,172.751
7963573437,172.751
7963914062,172.751
7968012500,172.751
7968842187,172.751
7970059375,172.751
7973231250,172.75
7973531250,172.75
7973712500,172.75
7973935937,172.75
7977995312,172.75
7978820312,172.75
7980014062,172.749
7983084375,172.749
7983384375,172.749
7983567187,172.749
7983790625,172.749
7988162500,172.749
7989001562,172.749
7990196875,172.749
7993092187,172.749
7993392187,172.749
7993575000,172.749
7993798437,172.749
7998173437,172.749
7999012500,172.749
8000189062,172.749
8003073437,172.749
8003490625,172.749
8003673437,172.749
8003898437,172.749
8007993750,172.749
8008823437,172.748
8010026562,172.748
8013245312,172.748
8013543750,172.748
8013726562,172.748
8013957812,172.748
8018015625,172.748
8018832812,172.748
8020025000,172.748
8023103125,172.748
8023403125,172.748
8023585937,172.748
8023809375,172.748
8028145312,172.748
8028985937,172.748
8030195312,172.748
8033075000,172.748
8033375000,172.748
8033557812,172.748
8033781250,172.748
8037996875,172.748
8038825000,172.748
8040007812,172.748
8043278125,172.748
8043578125,172.747
8043760937,172.747
8043990625,172.747
8048017187,172.747
8048834375,172.747
8050037500,172.747
8053257812,172.747
8053557812,172.747
8053740625,172.747
8053971875,172.747
8057992187,172.747
8058817187,172.746
8060001562,172.746
8063078125,172.746
8063378125,172.746
8063559375,172.746
8063784375,172.746
8068157812,172.746
8068998437,172.746
8070189062,172.746
8073087500,172.746
8073389062,172.746
8073570312,172.746
8073793750,172.746
8078009375,172.746
8078837500,172.746
8080212500,172.746
8083229687,172.746
8083529687,172.746
8083712500,172.745
8083937500,172.745
8087995312,172.745
8088818750,172.746
8090015625,172.746
8093079687,172.746
8093379687,172.746
8093562500,172.746
8093787500,172.746
8098159375,172.746
8099000000,172.745
8100173437,172.745
8103098437,172.745
8103398437,172.745
8103581250,172.745
8103806250,172.745
8108170312,172.745
8109010937,172.744
8110221875,172.744
8113070312,172.744
8113370312,172.744
8113553125,172.744
8113778125,172.744
8117990625,172.744
8118862500,172.743
8120121875,172.743
8123240625,172.743
8123542187,172.742
8123725000,172.742
8123956250,172.742
8128003125,172.742
8128876562,172.742
8130087500,172.742
8133092187,172.742
8133392187,172.742
8133575000,172.742
8133800000,172.742
8138171875,172.742
8139014062,172.742
8140204687,172.742
8143073437,172.742
8143373437,172.742
8143556250,172.742
8143781250,172.742
8147996875,172.742
8148821875,172.742
8150015625,172.742
8153243750,172.742
8153545312,172.742
8153728125,172.742
8154075000,172.742
8158004687,172.742
8158832812,172.742
8160006250,172.742
8163254687,172.741
8163554687,172.741
8163737500,172.741
8163970312,172.741
8167985937,172.741
8168814062,172.741
8170015625,172.741
8173073437,172.741
8173373437,172.741
8173556250,172.741
8173781250,172.741
8178154687,172.741
8178993750,172.741
8180639062,172.741
8183085937,172.741
8183385937,172.74
8183568750,172.74
8183792187,172.74
8188006250,172.74
8188835937,172.74
8190051562,172.74
8193256250,172.74
8193556250,172.74
8193854687,172.74
8194145312,172.74
8197992187,172.74
8198815625,172.74
8199992187,172.74
8203076562,172.74
8203378125,172.74
8203559375,172.74
8203784375,172.74
8208156250,172.74
8208995312,172.74
8210203125,172.74
8213085937,172.74
8213385937,172.74
8213568750,172.74
8213792187,172.74
8218007812,172.74
8218837500,172.74
8220023437,172.74
8223260937,172.74
8223559375,172.74
8223742187,172.74
8223973437,172.74
8227990625,172.74
8228817187,172.74
8230025000,172.74
8233237500,172.74
8233654687,172.74
8233837500,172.74
8234128125,172.74
8238000000,172.74
8238828125,172.74
8240006250,172.74
8243090625,172.74
8243390625,172.74
8243573437,172.74
8243798437,172.74
8248170312,172.74
8249010937,172.74
8250209375,172.74
8253070312,172.74
8253370312,172.74
8253551562,172.74
8253776562,172.74
8257995312,172.74
8258820312,172.74
8260017187,172.74
8263240625,172.74
8263540625,172.74
8263723437,172.74
8263953125,172.74
8268001562,172.74
8268829687,172.74
8270046875,172.74
8273121875,172.74
8273421875,172.74
8273603125,172.74
8273828125,172.74
8278171875,172.74
8279010937,172.74
8280203125,172.74
8283071875,172.74
8283371875,172.739
8283554687,172.739
8283778125,172.739
8287992187,172.739
8288820312,172.74
8290039062,172.74
8293243750,172.74
8293542187,172.74
8293725000,172.74
8293954687,172.74
8298003125,172.74
8298831250,172.74
8300018750,172.74
8303254687,172.74
8303554687,172.74
8303735937,172.74
8303967187,172.74
8308014062,172.74
8308901562,172.739
8310165625,172.739
8313075000,172.739
8313375000,172.739
8313557812,172.739
8313781250,172.739
8318153125,172.739
8318993750,172.738
8320170312,172.738
8323084375,172.737
8323384375,172.737
8323567187,172.737
8323790625,172.737
8328004687,172.737
8328832812,172.736
8330026562,172.736
8333257812,172.736
8333557812,172.735
8333740625,172.735
8333970312,172.735
8337990625,172.735
8338814062,172.735
8339998437,172.735
8343075000,172.735
8343375000,172.735
8343557812,172.734
8343781250,172.734
8348156250,172.734
8348995312,172.734
8350185937,172.734
8353095312,172.734
8353395312,172.734
8353578125,172.734
8353803125,172.734
8358167187,172.734
8359006250,172.734
8360184375,172.734
8363096875,172.734
8363396875,172.734
8363579687,172.734
8363804687,172.734
8367989062,172.734
8368818750,172.734
8370032812,172.734
8373237500,172.734
8373537500,172.734
8373720312,172.734
8373953125,172.734
8377998437,172.734
8378826562,172.735
8380025000,172.735
8383098437,172.735
8383398437,172.736
8383581250,172.736
8383923437,172.736
8388168750,172.736
8389007812,172.739
8390196875,172.74
8393068750,172.741
8393368750,172.743
8393551562,172.744
8393775000,172.744
8397990625,172.744
8398818750,172.756
8400006250,172.758
8403240625,172.761
8403540625,172.77
8403723437,172.771
8403953125,172.771
8408012500,172.772
8408828125,172.792
8410026562,172.796
8413251562,172.802
8413551562,172.818
8413735937,172.82
8413965625,172.82
8418021875,172.822
8418837500,172.855
8420014062,172.862
8423071875,172.872
8423371875,172.897
8423671875,172.899
8423896875,172.902
8428150000,172.905
8428990625,172.964
8430179687,172.976
8433081250,172.992
8433381250,173.033
8433564062,173.037
8433789062,173.039
8438014062,173.044
8438831250,173.136
8440014062,173.154
8443253125,173.18
8443553125,173.251
8443735937,173.257
8443967187,173.261
8448025000,173.268
8448840625,173.393
8450039062,173.418
8453071875,173.455
8453371875,173.549
8453554687,173.558
8453779687,173.564
8458153125,173.572
8458993750,173.74
8460170312,173.772
8463114062,173.818
8463414062,173.931
8463596875,173.942
8463821875,173.949
8468004687,173.959
8468834375,174.138
8470042187,174.174
8473254687,174.226
8473554687,174.364
8473739062,174.377
8473968750,174.385
8477985937,174.395
8478814062,174.577
8479989062,174.614
8483234375,174.668
8483534375,174.814
8483717187,174.828
8483942187,174.836
8487995312,174.847
8488825000,175.043
8490020312,175.083
8493096875,175.141
8493396875,175.29
8493579687,175.304
8493804687,175.313
8498165625,175.327
8499006250,175.597
8500385937,175.648
8503095312,175.734
8503396875,175.901
8503579687,175.92
8503804687,175.931
8507987500,175.948
8508815625,176.251
8510026562,176.311
8513235937,176.399
8513537500,176.633
8513720312,176.654
8513945312,176.668
8518000000,176.686
8518825000,177.023
8520018750,177.091
8523096875,177.191
8523395312,177.446
8523579687,177.471
8523804687,177.486
8528167187,177.507
8529068750,177.92
8530271875,178.005
8533098437,178.118
8533398437,178.385
8533581250,178.414
8533804687,178.431
8538148437,178.455
8539070312,178.924
8540298437,179.024
8543079687,179.156
8543379687,179.456
8543562500,179.489
8543785937,179.509
8548001562,179.536
8548826562,-179.979
8550040625,-179.879
8553250000,-179.732
8553550000,-179.342
8553731250,-179.306
8553962500,-179.284
8558012500,-179.253
8558840625,-178.72
8560029687,-178.611
8563071875,-178.454
8563371875,-178.053
8563553125,-178.014
8563778125,-177.99
8568150000,-177.959
8569053125,-177.356
8570296875,-177.232
8573079687,-177.06
8573379687,-176.677
8573560937,-176.636
8573903125,-176.611
8578010937,-176.562
8578829687,-175.98
8580040625,-175.864
8583250000,-175.692
8583550000,-175.237
8583731250,-175.195
8583962500,-175.169
8588021875,-175.136
8588839062,-174.553
8590070312,-174.436
8593068750,-174.259
8593368750,-173.828
8593551562,-173.785
8593775000,-173.759
8598151562,-173.729
8598990625,-173.132
8600210937,-173.017
8603082812,-172.851
8603382812,-172.459
8603565625,-172.418
8603790625,-172.393
8608162500,-172.365
8609064062,-171.825
8610300000,-171.713
8613101562,-171.561
8613400000,-171.214
8613700000,-171.177
8613925000,-171.14
8618025000,-171.113
8618840625,-170.622
8620073437,-170.524
8623232812,-170.376
8623532812,-169.997
8623714062,-169.961
8623939062,-169.939
8627995312,-169.912
8628823437,-169.413
8630076562,-169.311
8633087500,-169.157
8633385937,-168.787
8633568750,-168.75
8633793750,-168.728
8638165625,-168.699
8639006250,-168.137
8640234375,-168.029
8643103125,-167.871
8643403125,-167.502
8643585937,-167.464
8643809375,-167.44
8647990625,-167.41
8648878125,-166.845
8650143750,-166.725
8653235937,-166.554
8653651562,-166.136
8653834375,-166.08
8654123437,-166.056
8657996875,-166.015
8658825000,-165.471
8660064062,-165.355
8663248437,-165.181
8663546875,-164.734
8663729687,-164.692
8663959375,-164.666
8668018750,-164.632
8668835937,-164.036
8670085937,-163.916
8673106250,-163.732
8673406250,-163.288
8673587500,-163.244
8673810937,-163.218
8678148437,-163.183
8678989062,-162.501
8680218750,-162.369
8683078125,-162.176
8683378125,-161.726
8683560937,-161.679
8683785937,-161.65
8688001562,-161.613
8688887500,-160.91
8690156250,-160.762
8693278125,-160.55
8693579687,-160.03
8693762500,-159.98
8693993750,-159.949
8698009375,-159.909
8698837500,-159.222
8700071875,-159.08
8703068750,-158.869
8703368750,-158.356
8703551562,-158.305
8703776562,-158.273
8708150000,-158.235
8708990625,-157.495
8710242187,-157.353
8713078125,-157.141
8713378125,-156.662
8713560937,-156.611
8713785937,-156.58
8718159375,-156.544
8719062500,-155.839
8720309375,-155.693
8723090625,-155.492
8723392187,-155.044
8723575000,-154.996
8723800000,-154.966
8728012500,-154.936
8728884375,-154.373
8730215625,-154.257
8733231250,-154.079
8733532812,-153.676
8733715625,-153.635
8733940625,-153.611
8737995312,-153.585
8738818750,-153.11
8740056250,-153.014
8743081250,-152.869
8743381250,-152.516
8743564062,-152.48
8743789062,-152.459
8748162500,-152.436
8749001562,-151.997
8750251562,-151.912
8753100000,-151.786
8753400000,-151.5
8753582812,-151.47
8753807812,-151.451
8758014062,-151.432
8758842187,-151.067
8760081250,-150.995
8763234375,-150.887
8763534375,-150.613
8763718750,-150.587
8763942187,-150.571
8767995312,-150.555
8768885937,-150.252
8770148437,-150.185
8773082812,-150.091
8773382812,-149.872
8773565625,-149.849
8773790625,-149.836
8778164062,-149.821
8779004687,-149.544
8780242187,-149.491
8783104687,-149.413
8783404687,-149.232
8783587500,-149.213
8783812500,-149.201
8788145312,-149.189
8788984375,-148.961
8790240625,-148.917
8793075000,-148.851
8793375000,-148.702
8793559375,-148.687
8793782812,-148.677
8797998437,-148.667
8798825000,-148.485
8800067187,-148.45
8803245312,-148.396
8803546875,-148.259
8803846875,-148.246
8804137500,-148.233
8808007812,-148.223
8808835937,-148.081
8810098437,-148.051
8813104687,-148.004
8813406250,-147.894
8813589062,-147.883
8813814062,-147.877
8818146875,-147.869
8818985937,-147.72
8820221875,-147.691
8823076562,-147.648
8823376562,-147.55
8823559375,-147.54
8823784375,-147.533
8827998437,-147.525
8828826562,-147.367
8830085937,-147.336
8833250000,-147.289
8833550000,-147.171
8833732812,-147.16
8833964062,-147.153
8838018750,-147.143
8838835937,-146.967
8840067187,-146.932
8843259375,-146.878
8843676562,-146.74
8843860937,-146.722
8844151562,-146.714
8847993750,-146.699
8848818750,-146.501
8850075000,-146.458
8853079687,-146.394
8853379687,-146.239
8853562500,-146.223
8853787500,-146.214
8858157812,-146.2
8858998437,-145.923
8860234375,-145.87
8863098437,-145.792
8863398437,-145.611
8863581250,-145.592
8863806250,-145.58
8868010937,-145.563
8868839062,-145.243
8870109375,-145.18
8873231250,-145.083
8873531250,-144.845
8873714062,-144.822
8873939062,-144.809
8877992187,-144.789
8878881250,-144.434
8880132812,-144.356
8883110937,-144.247
8883409375,-143.986
8883593750,-143.96
8883817187,-143.944
8888159375,-143.922
8889000000,-143.497
8890270312,-143.414
8893100000,-143.29
8893400000,-143.012
8893584375,-142.983
8893809375,-142.965
8898171875,-142.941
8899012500,-142.479
8900259375,-142.39
8903071875,-142.258
8903371875,-141.96
8903556250,-141.928
8903781250,-141.909
8907992187,-141.883
8908820312,-141.412
8910071875,-141.32
8913243750,-141.18
8913543750,-140.825
8913726562,-140.791
8913957812,-140.771
8918012500,-140.744
8918829687,-140.275
8920259375,-140.181
8923093750,-140.016
8923393750,-139.688
8923578125,-139.653
8923801562,-139.632
8928143750,-139.606
8929045312,-139.102
8930306250,-138.997
8933075000,-138.85
8933375000,-138.529
8933557812,-138.494
8933782812,-138.473
8937998437,-138.447
8938821875,-137.968
8940065625,-137.874
8943246875,-137.733
8943546875,-137.371
8943729687,-137.337
8943960937,-137.316
8948006250,-137.293
8948834375,-136.88
8950103125,-136.796
8953257812,-136.666
8953557812,-136.345
8953742187,-136.314
8953971875,-136.295
8957989062,-136.273
8958815625,-135.894
8960059375,-135.816
8963075000,-135.699
8963375000,-135.414
8963557812,-135.386
8963782812,-135.368
8968154687,-135.349
8968995312,-134.971
8970243750,-134.899
8973087500,-134.791
8973387500,-134.546
8973570312,-134.52
8973795312,-134.504
8978007812,-134.486
8978835937,-134.149
8980087500,-134.083
8983259375,-133.983
8983559375,-133.729
8983742187,-133.705
8983971875,-133.691
8987992187,-133.673
8988878125,-133.367
8990134375,-133.299
8993079687,-133.203
8993379687,-132.979
8993560937,-132.956
8993901562,-132.942
8998157812,-132.916
8998996875,-132.594
9000237500,-132.531
9003098437,-132.437
9003398437,-132.22
9003579687,-132.198
9003804687,-132.184
9008020312,-132.167
9008837500,-131.841
9010095312,-131.778
9013228125,-131.68
9013528125,-131.438
9013710937,-131.415
9013935937,-131.401
9017992187,-131.383
9018820312,-131.06
9020056250,-130.995
9023239062,-130.896
9023539062,-130.643
9023721875,-130.619
9023953125,-130.605
9028010937,-130.586
9028828125,-130.25
9030093750,-130.182
9033100000,-130.077
9033400000,-129.829
9033698437,-129.804
9033921875,-129.779
9038170312,-129.759
9039012500,-129.385
9040243750,-129.311
9043071875,-129.202
9043371875,-128.953
9043554687,-128.926
9043778125,-128.91
9047992187,-128.889
9048820312,-128.488
9050073437,-128.409
9053242187,-128.289
9053542187,-127.988
9053725000,-127.959
9053956250,-127.942
9058014062,-127.918
9058831250,-127.499
9060060937,-127.414
9063101562,-127.287
9063401562,-126.973
9063584375,-126.942
9063807812,-126.923
9068171875,-126.899
9069012500,-126.418
9070268750,-126.325
9073073437,-126.187
9073489062,-125.878
9073671875,-125.832
9073895312,-125.812
9077993750,-125.786
9078821875,-125.316
9080053125,-125.221
9083243750,-125.08
9083545312,-124.714
9083726562,-124.68
9083957812,-124.659
9088004687,-124.632
9088895312,-124.163
9090157812,-124.059
9093254687,-123.913
9093554687,-123.554
9093735937,-123.519
9093967187,-123.498
9097989062,-123.471
9098814062,-123.004
9100048437,-122.908
9103073437,-122.764
9103375000,-122.413
9103557812,-122.378
9103782812,-122.357
9108154687,-122.33
9108995312,-121.812
9110440625,-121.712
9113093750,-121.54
9113393750,-121.226
9113576562,-121.19
9113801562,-121.168
9118017187,-121.141
9118834375,-120.622
9120057812,-120.521
9123256250,-120.371
9123557812,-119.977
9123740625,-119.94
9123971875,-119.917
9127989062,-119.887
9128817187,-119.367
9130081250,-119.259
9133076562,-119.096
9133378125,-118.707
9133560937,-118.668
9133785937,-118.645
9138156250,-118.614
9139057812,-118.016
9140303125,-117.893
9143085937,-117.723
9143385937,-117.342
9143570312,-117.301
9143795312,-117.276
9148168750,-117.244
9149070312,-116.619
9150350000,-116.491
9153098437,-116.308
9153398437,-115.915
9153582812,-115.872
9153806250,-115.846
9157990625,-115.813
9158820312,-115.197
9160067187,-115.075
9163240625,-114.891
9163542187,-114.424
9163725000,-114.38
9163956250,-114.353
9168000000,-114.318
9168828125,-113.715
9170076562,-113.591
9173100000,-113.405
9173400000,-112.953
9173582812,-112.908
9173807812,-112.881
9178170312,-112.848
9179071875,-112.203
9180289062,-112.07
9183070312,-111.89
9183370312,-111.479
9183554687,-111.435
9183778125,-111.408
9187993750,-111.376
9188818750,-110.771
9190068750,-110.653
9193240625,-110.473
9193540625,-110.018
9193725000,-109.975
9193956250,-109.949
9198012500,-109.917
9198829687,-109.357
9200064062,-109.245
9203253125,-109.074
9203553125,-108.634
9203735937,-108.593
9203967187,-108.568
9208012500,-108.538
9208842187,-108.013
9210098437,-107.906
9213073437,-107.743
9213373437,-107.357
9213556250,-107.318
9213781250,-107.295
9218151562,-107.268
9219053125,-106.756
9220285937,-106.65
9223084375,-106.506
9223384375,-106.178
9223567187,-106.142
9223909375,-106.121
9228003125,-106.086
9228829687,-105.662
9230100000,-105.577
9233254687,-105.446
9233554687,-105.12
9233739062,-105.089
9233970312,-105.07
9237989062,-105.049
9238812500,-104.687
9240054687,-104.613
9243075000,-104.501
9243375000,-104.23
9243557812,-104.203
9243781250,-104.186
9248153125,-104.169
9248993750,-103.824
9250232812,-103.757
9253095312,-103.66
9253395312,-103.434
9253576562,-103.41
9253800000,-103.396
9258006250,-103.379
9258834375,-103.072
9260079687,-103.011
9263257812,-102.92
9263675000,-102.688
9263857812,-102.657
9264146875,-102.644
9267990625,-102.623
9268814062,-102.349
9270064062,-102.29
9273235937,-102.201
9273535937,-101.974
9273718750,-101.953
9273942187,-101.94
9278000000,-101.924
9278823437,-101.636
9280056250,-101.578
9283085937,-101.491
9283385937,-101.276
9283568750,-101.255
9283793750,-101.242
9288167187,-101.226
9289068750,-100.924
9290323437,-100.862
9293107812,-100.775
9293407812,-100.583
9293589062,-100.562
9293814062,-100.55
9297993750,-100.535
9298817187,-100.262
9300054687,-100.208
9303267187,-100.127
9303567187,-99.9176
9303750000,-99.898
9303979687,-99.8861
9308001562,-99.8727
9308828125,-99.6376
9310092187,-99.5892
9313090625,-99.5154
9313390625,-99.3401
9313573437,-99.3226
9313796875,-99.3119
9318168750,-99.3007
9319007812,-99.0817
9320225000,-99.0396
9323068750,-98.9787
9323368750,-98.8362
9323551562,-98.8212
9323775000,-98.812
9328150000,-98.8021
9328990625,-98.6075
9330240625,-98.5701
9333079687,-98.5145
9333379687,-98.3882
9333562500,-98.3749
9333787500,-98.3668
9338012500,-98.3573
9338828125,-98.1802
9340264062,-98.146
9343251562,-98.0858
9343551562,-97.9606
9343734375,-97.948
9343964062,-97.9403
9348012500,-97.9307
9348840625,-97.7617
9350085937,-97.7272
9353071875,-97.6752
9353371875,-97.5506
9353554687,-97.538
9353778125,-97.5304
9358150000,-97.5206
9358990625,-97.3287
9360215625,-97.2917
9363082812,-97.238
9363382812,-97.1121
9363565625,-97.0989
9363789062,-97.0909
9368014062,-97.081
9368831250,-96.8951
9370085937,-96.8592
9373253125,-96.804
9373554687,-96.6646
9373737500,-96.6513
9373968750,-96.6433
9378014062,-96.6336
9378885937,-96.4636
9380189062,-96.427
9383073437,-96.3723
9383375000,-96.2511
9383557812,-96.2384
9383782812,-96.2307
9388153125,-96.2221
9388993750,-96.055
9390243750,-96.0228
9393085937,-95.975
9393387500,-95.8663
9393570312,-95.8548
9393795312,-95.8478
9398164062,-95.8397
9399067187,-95.6827
9400307812,-95.6502
9403103125,-95.6056
9403403125,-95.5052
9403585937,-95.4944
9403810937,-95.4878
9407990625,-95.48
9408814062,-95.3358
9410060937,-95.3074
9413234375,-95.2643
9413534375,-95.1548
9413717187,-95.1444
9414064062,-95.1381
9417996875,-95.1259
9418825000,-94.9871
9420070312,-94.9579
9423087500,-94.9139
9423389062,-94.8075
9423571875,-94.7968
9423796875,-94.7904
9428167187,-94.7819
9429006250,-94.6168
9430251562,-94.5851
9433096875,-94.5381
9433396875,-94.4306
9433579687,-94.4193
9433804687,-94.4124
9437992187,-94.4036
9438815625,-94.2406
9440059375,-94.2085
9443235937,-94.1601
9443537500,-94.0364
9443720312,-94.0246
9443945312,-94.0175
9447998437,-94.0089
9448826562,-93.854
9450084375,-93.8223
9453250000,-93.7743
9453550000,-93.6533
9453850000,-93.6418
9454139062,-93.6303
9458020312,-93.62
9458837500,-93.4814
9460079687,-93.4523
9463096875,-93.4079
9463398437,-93.3002
9463581250,-93.2894
9463806250,-93.2829
9468148437,-93.2756
9468989062,-93.134
9470243750,-93.1066
9473079687,-93.0657
9473379687,-92.9733
9473562500,-92.9635
9473787500,-92.9575
9478003125,-92.9509
9478828125,-92.8273
9480070312,-92.8031
9483250000,-92.7667
9483551562,-92.6734
9483734375,-92.6646
9483964062,-92.6592
9488010937,-92.6534
9488839062,-92.5511
9490103125,-92.5302
9493070312,-92.4982
9493487500,-92.4232
9493668750,-92.4126
9493893750,-92.4081
9498151562,-92.4033
9498992187,-92.313
9500218750,-92.2951
9503081250,-92.2691
9503381250,-92.2084
9503564062,-92.202
9503789062,-92.1982
9508160937,-92.1942
9509003125,-92.1174
9510235937,-92.1026
9513090625,-92.0809
9513390625,-92.0307
9513573437,-92.0255
9513798437,-92.0222
9518012500,-92.019
9518842187,-91.9593
9520087500,-91.9476
9523232812,-91.9299
9523534375,-91.8854
9523717187,-91.8811
9523942187,-91.8785
9527993750,-91.8763
9528820312,-91.8367
9530073437,-91.8286
9533112500,-91.8164
9533412500,-91.7867
9533596875,-91.7838
9533820312,-91.782
9538164062,-91.7809
9539003125,-91.7603
9540229687,-91.7563
9543103125,-91.7505
9543403125,-91.7369
9543587500,-91.7354
9543812500,-91.7346
9547985937,-91.7344
9548812500,-91.7309
9550068750,-91.7303
9553232812,-91.7292
9553532812,-91.7266
9553717187,-91.7264
9553942187,-91.7262
9557998437,-91.7262
9558823437,-91.7262
9560065625,-91.7262
9563082812,-91.7262
9563382812,-91.7263
9563567187,-91.7263
9563792187,-91.7263
9568164062,-91.7263
9569081250,-91.7267
9570375000,-91.7268
9573104687,-91.7269
9573406250,-91.7271
9573589062,-91.7272
9573814062,-91.7272
9578146875,-91.7272
9578987500,-91.7272
9580207812,-91.7271
9583076562,-91.7271
9583376562,-91.7271
9583559375,-91.7271
9583784375,-91.7271
9587996875,-91.7271
9588825000,-91.7271
9590071875,-91.7271
9593248437,-91.7271
9593548437,-91.7271
9593732812,-91.7271
9593962500,-91.7271
9598007812,-91.7272
9598835937,-91.7278
9600081250,-91.7279
9603106250,-91.7281
9603406250,-91.7286
9603589062,-91.7286
9603814062,-91.7287
9608146875,-91.7287
9608985937,-91.7294
9610243750,-91.7295
9613078125,-91.7298
9613378125,-91.7302
9613560937,-91.7303
9613785937,-91.7303
9617998437,-91.7303
9618826562,-91.7306
9620048437,-91.7306
9623250000,-91.7307
9623548437,-91.7309
9623731250,-91.7309
9623960937,-91.731
9628020312,-91.731
9628837500,-91.7314
9630104687,-91.7315
9633229687,-91.7316
9633528125,-91.7319
9633710937,-91.732
9633934375,-91.732
9637992187,-91.732
9638820312,-91.7328
9640062500,-91.733
9643081250,-91.7332
9643379687,-91.7337
9643562500,-91.7338
9643903125,-91.7338
9648160937,-91.7339
9649001562,-91.7341
9650248437,-91.7341
9653100000,-91.7342
9653401562,-91.7344
9653584375,-91.7344
9653807812,-91.7344
9658021875,-91.7344
9658839062,-91.7346
9660075000,-91.7346
9663231250,-91.7347
9663531250,-91.7348
9663714062,-91.7348
9663939062,-91.7348
9667995312,-91.7348
9668820312,-91.7344
9670065625,-91.7343
9673081250,-91.7342
9673382812,-91.7339
9673564062,-91.7339
9673789062,-91.7339
9678162500,-91.7339
9679001562,-91.7344
9680240625,-91.7345
9683101562,-91.7346
9683401562,-91.7349
9683701562,-91.7349
9683925000,-91.735
9688173437,-91.735
9689012500,-91.7353
9690257812,-91.7353
9693071875,-91.7354
9693371875,-91.7356
9693554687,-91.7356
9693779687,-91.7357
9697993750,-91.7357
9698821875,-91.7367
9700064062,-91.7369
9703246875,-91.7372
9703546875,-91.7379
9703728125,-91.738
9703959375,-91.738
9708015625,-91.7381
9708832812,-91.7388
9710095312,-91.739
9713095312,-91.7393
9713395312,-91.7398
9713578125,-91.7399
9713803125,-91.7399
9718145312,-91.74
9718984375,-91.7404
9720203125,-91.7405
9723112500,-91.7406
9723412500,-91.7409
9723595312,-91.741
9723820312,-91.741
9728000000,-91.741
9728825000,-91.7414
9730076562,-91.7414
9733246875,-91.7416
9733546875,-91.7418
9733729687,-91.7419
9733959375,-91.7419
9738006250,-91.7419
9738834375,-91.7423
9740062500,-91.7424
9743259375,-91.7425
9743559375,-91.7429
9743740625,-91.7429
9743971875,-91.7429
9747989062,-91.7429
9748817187,-91.7431
9750067187,-91.7431
9753076562,-91.7432
9753378125,-91.7433
9753559375,-91.7433
9753784375,-91.7433
9758156250,-91.7434
9758996875,-91.7435
9760429687,-91.7436
9763096875,-91.7437
9763398437,-91.7438
9763581250,-91.7438
9763806250,-91.7438
9768009375,-91.7438
9768837500,-91.7441
9770090625,-91.7442
9773260937,-91.7443
9773560937,-91.7446
9773743750,-91.7446
9773975000,-91.7446
9777993750,-91.7446
9778818750,-91.745
9780042187,-91.7451
9783079687,-91.7452
9783379687,-91.7455
9783562500,-91.7455
9783787500,-91.7456
9788159375,-91.7456
9788998437,-91.7459
9790242187,-91.7459
9793090625,-91.746
9793392187,-91.7462
9793575000,-91.7462
9793800000,-91.7462
9798021875,-91.7462
9798890625,-91.7463
9800185937,-91.7463
9803229687,-91.7463
9803529687,-91.7464
9803714062,-91.7464
9803937500,-91.7464
9807990625,-91.7464
9808818750,-91.7467
9810084375,-91.7468
9813242187,-91.7469
9813542187,-91.7471
9813726562,-91.7471
9813956250,-91.7471
9818000000,-91.7471
9818829687,-91.747
9820056250,-91.747
9823093750,-91.747
9823393750,-91.7469
9823578125,-91.7469
9823803125,-91.7469
9828171875,-91.7469
9829012500,-91.7468
9830251562,-91.7468
9833073437,-91.7468
9833373437,-91.7468
9833556250,-91.7468
9833781250,-91.7468
9837996875,-91.7468
9838820312,-91.7477
9840056250,-91.7479
9843242187,-91.7482
9843543750,-91.7488
9843725000,-91.7489
9843956250,-91.7489
9848004687,-91.749
9848832812,-91.7495
9850098437,-91.7497
9853093750,-91.7498
9853395312,-91.7502
9853578125,-91.7503
9853803125,-91.7503
9858143750,-91.7503
9858984375,-91.7507
9860217187,-91.7508
9863075000,-91.7509
9863375000,-91.7512
9863557812,-91.7512
9863782812,-91.7512
9867998437,-91.7512
9868821875,-91.7511
9870081250,-91.7511
9873246875,-91.751
9873546875,-91.751
9873846875,-91.751
9874137500,-91.751
9878006250,-91.751
9878834375,-91.751
9880068750,-91.751
9883259375,-91.751
9883559375,-91.7511
9883742187,-91.7511
9883973437,-91.7511
9887990625,-91.7511
9888815625,-91.7509
9890060937,-91.7509
9893078125,-91.7509
9893378125,-91.7508
9893560937,-91.7507
9893785937,-91.7507
9898156250,-91.7508
9898996875,-91.7513
9900218750,-91.7514
9903095312,-91.7515
9903395312,-91.7519
9903578125,-91.7519
9903803125,-91.7519
9908007812,-91.752
9908835937,-91.7523
9910085937,-91.7523
9913259375,-91.7524
9913676562,-91.7526
9913859375,-91.7526
9914150000,-91.7526
9917993750,-91.7527
9918817187,-91.7536
9920054687,-91.7538
9923076562,-91.7541
9923376562,-91.7548
9923560937,-91.7549
9923785937,-91.7549
9928157812,-91.7549
9928998437,-91.7558
9930250000,-91.756
9933089062,-91.7563
9933390625,-91.7568
9933573437,-91.7569
9933798437,-91.7569
9938168750,-91.7571
9939010937,-91.7595
9940245312,-91.76
9943068750,-91.7607
