4044954687,-20.3465
4045254687,-20.2372
4045437500,-20.2264
4045662500,-20.2198
4049995312,-20.2092
4050834375,-20.0054
4052281250,-19.9659
4054925000,-19.8979
4055226562,-19.7735
4055409375,-19.7593
4055632812,-19.7507
4059845312,-19.7375
4060673437,-19.4885
4061920312,-19.4395
4065095312,-19.3658
4065395312,-19.1781
4065578125,-19.1604
4065809375,-19.1496
4069856250,-19.1329
4070684375,-18.841
4071948437,-18.7812
4075106250,-18.6901
4075407812,-18.4623
4075590625,-18.4405
4075821875,-18.4273
4079839062,-18.4072
4080667187,-18.0586
4081912500,-17.9868
4084926562,-17.8787
4085226562,-17.6171
4085409375,-17.5911
4085634375,-17.5752
4090007812,-17.5523
4090846875,-17.1058
4092081250,-17.0202
4094935937,-16.8942
4095237500,-16.6028
4095420312,-16.572
4095645312,-16.5534
4099868750,-16.5269
4100685937,-16.0297
4101907812,-15.9335
4105107812,-15.7896
4105407812,-15.413
4105590625,-15.3776
4105820312,-15.3561
4109843750,-15.3257
4110729687,-14.7925
4111984375,-14.6751
4114928125,-14.5089
4115228125,-14.1188
4115410937,-14.0791
4115635937,-14.0548
4120007812,-14.0223
4120848437,-13.3897
4122071875,-13.2681
4124939062,-13.0911
4125239062,-12.6763
4125423437,-12.6329
4125764062,-12.6062
4130020312,-12.554
4130860937,-11.902
4132117187,-11.7732
4134920312,-11.5807
4135220312,-11.1513
4135403125,-11.1054
4135626562,-11.0774
4139842187,-11.0419
4140670312,-10.373
4141903125,-10.2416
4145090625,-10.046
4145392187,-9.54025
4145575000,-9.4924
4145804687,-9.46339
4149860937,-9.42558
4150740625,-8.75777
4152003125,-8.61295
4154942187,-8.4051
4155242187,-7.92124
4155425000,-7.87185
4155650000,-7.84175
4160021875,-7.805
4160860937,-7.09086
4162100000,-6.95381
4164920312,-6.75141
4165220312,-6.29073
4165520312,-6.24172
4165745312,-6.19272
4169845312,-6.15703
4170670312,-5.50673
4171915625,-5.37587
4175093750,-5.17835
4175393750,-4.67427
4175575000,-4.62669
4175804687,-4.59794
4179853125,-4.56306
4180681250,-3.94817
4181900000,-3.82239
4185104687,-3.63729
4185404687,-3.15056
4185587500,-3.105
4185817187,-3.07723
4189839062,-3.04435
4190723437,-2.4686
4191971875,-2.342
4194925000,-2.16329
4195225000,-1.74057
4195407812,-1.69763
4195631250,-1.67146
4200003125,-1.64184
4200842187,-1.06239
4202062500,-0.951187
4204932812,-0.789461
4205348437,-0.409083
4205531250,-0.354006
4205754687,-0.329781
4209856250,-0.303125
4210685937,0.18617
4211943750,0.285143
4215106250,0.435185
4215406250,0.812418
4215589062,0.848202
4215818750,0.870008
4219837500,0.893867
4220664062,1.31132
4221893750,1.39718
4224926562,1.52491
4225226562,1.83994
4225409375,1.8711
4225632812,1.89009
4230004687,1.90987
4230843750,2.29685
4232095312,2.37112
4234945312,2.48191
4235245312,2.73418
4235426562,2.76074
4235651562,2.77678
4239868750,2.79348
4240684375,3.1065
4242107812,3.16704
4245107812,3.2727
4245407812,3.49538
4245589062,3.51765
4245818750,3.5311
4249842187,3.54531
4250668750,3.79423
4251934375,3.84537
4255089062,3.92367
4255389062,4.11884
4255570312,4.1374
4255800000,4.14861
4259848437,4.16038
4260737500,4.36776
4261973437,4.4133
4264948437,4.47661
4265248437,4.629
4265429687,4.64437
4265653125,4.65365
4270018750,4.66298
4270857812,4.84526
4272092187,4.88029
4274917187,4.93183
4275217187,5.04978
4275400000,5.06231
4275623437,5.06994
4279842187,5.07744
4280712500,5.21915
4282004687,5.24839
4285090625,5.29179
4285390625,5.39545
4285573437,5.40553
4285803125,5.41167
4289860937,5.41761
4290678125,5.52261
4291932812,5.54375
4294940625,5.57622
4295240625,5.65404
4295423437,5.66181
4295646875,5.66654
4300020312,5.6707
4300860937,5.75208
4302101562,5.76772
4304921875,5.79081
4305221875,5.84329
4305403125,5.84887
4305628125,5.85224
4310000000,5.85542
4310839062,5.91721
4312085937,5.92907
4314931250,5.94669
4315231250,5.9869
4315414062,5.99114
4315637500,5.99372
4319864062,5.9968
4320679687,6.05507
4321906250,6.06632
4325101562,6.08323
4325401562,6.12728
4325584375,6.13141
4325815625,6.13393
4329875000,6.13714
4330690625,6.19349
4331935937,6.20481
4334925000,6.2221
4335223437,6.26359
4335406250,6.26773
4335631250,6.27027
4340001562,6.27339
4340842187,6.33407
4342070312,6.34574
4344932812,6.36279
4345232812,6.40254
4345415625,6.4067
4345640625,6.40924
4349865625,6.41236
4350681250,6.47086
4351931250,6.48215
4355104687,6.49946
4355404687,6.54341
4355704687,6.54756
4355995312,6.55171
4359839062,6.55574
4360664062,6.60902
4361898437,6.62046
4364925000,6.63757
4365225000,6.67953
4365407812,6.68368
4365632812,6.68622
4370004687,6.68932
4370845312,6.74953
4372095312,6.76111
4374942187,6.77833
4375243750,6.81754
4375426562,6.82169
4375651562,6.82421
4380015625,6.82734
4380856250,6.88802
4382092187,6.89971
4384945312,6.9169
4385246875,6.95657
4385428125,6.96076
4385653125,6.96328
4389839062,6.9664
4390667187,7.02436
4391929687,7.03583
4395085937,7.05331
4395503125,7.09701
4395685937,7.10279
4395975000,7.10532
4399850000,7.10932
4400675000,7.16299
4401912500,7.17442
4404937500,7.19156
4405239062,7.23346
4405421875,7.23763
4405646875,7.24017
4410018750,7.24328
4410857812,7.30382
4412125000,7.31543
4414957812,7.33298
4415257812,7.3722
4415440625,7.37636
4415665625,7.37889
4419840625,7.38199
4420668750,7.43954
4421907812,7.45095
4425090625,7.46804
4425390625,7.51191
4425573437,7.51604
4425804687,7.51856
4429850000,7.52177
4430678125,7.57781
4431940625,7.58928
4435131250,7.60678
4435431250,7.65098
4435614062,7.65514
4435845312,7.65767
4439871875,7.66087
4440687500,7.71664
4441917187,7.72794
4444920312,7.74497
4445220312,7.78656
4445401562,7.79072
4445626562,7.79323
4450001562,7.79634
4450840625,7.85692
4452087500,7.86854
4454931250,7.88581
4455229687,7.92518
4455412500,7.92931
4455637500,7.93184
4459850000,7.93496
4460678125,7.99327
4461917187,8.00473
4465103125,8.02189
4465403125,8.06599
4465585937,8.07014
4465817187,8.07267
4469862500,8.07586
4470750000,8.13159
4472064062,8.14382
4474921875,8.16192
4475221875,8.20129
4475404687,8.20542
4475629687,8.20794
4480001562,8.21106
4480842187,8.27161
4482068750,8.28325
4484932812,8.30024
4485232812,8.33991
4485415625,8.34406
4485639062,8.34659
4490012500,8.34967
4490851562,8.40996
4492114062,8.42152
4494943750,8.43892
4495245312,8.47793
4495428125,8.48209
4495651562,8.4846
4499839062,8.48768
4500664062,8.54537
4501914062,8.55674
4505082812,8.57396
4505382812,8.61761
4505565625,8.62175
4505789062,8.62426
4509848437,8.62734
4510671875,8.68328
4511928125,8.69463
4514942187,8.71194
4515242187,8.75348
4515425000,8.75761
4515648437,8.76013
4520015625,8.76324
4520856250,8.82401
4522081250,8.83571
4524953125,8.85276
4525253125,8.89272
4525435937,8.8969
4525659375,8.89944
4529840625,8.90254
4530664062,8.96043
4531931250,8.97183
4535085937,8.98938
4535385937,9.03306
4535567187,9.03721
4535792187,9.03972
4539846875,9.04284
4540675000,9.09897
4541921875,9.11043
4544946875,9.12769
4545245312,9.16956
4545428125,9.17369
4545770312,9.17622
4550017187,9.18094
4550856250,9.23945
4552103125,9.25101
4554946875,9.26818
4555246875,9.30736
4555429687,9.31149
4555653125,9.31401
4559998437,9.31711
4560839062,9.37729
4562073437,9.38893
4564928125,9.40603
4565228125,9.44557
4565410937,9.44972
4565634375,9.45225
4569851562,9.45535
4570678125,9.51376
4571929687,9.5252
4575098437,9.54254
4575398437,9.58643
4575581250,9.59058
4575810937,9.59311
4579870312,9.59629
4580687500,9.65248
4581926562,9.6638
4584920312,9.68095
4585218750,9.72239
4585518750,9.72652
4585743750,9.73067
4590000000,9.7338
4590840625,9.79303
4592089062,9.80473
4594931250,9.82211
4595231250,9.86166
4595412500,9.86583
4595635937,9.86835
4599851562,9.87146
4600679687,9.93011
4601906250,9.94163
4605103125,9.9587
4605403125,10.0032
4605585937,10.0073
4605815625,10.0099
4609862500,10.0131
4610690625,10.07
4611957812,10.0816
4615081250,10.0994
4615381250,10.1433
4615565625,10.1475
4615789062,10.1501
4619843750,10.1533
4620670312,10.2117
4621898437,10.2236
4624970312,10.2412
4625270312,10.2854
4625453125,10.2898
4625678125,10.2924
4630012500,10.2956
4630851562,10.3582
4632096875,10.3703
4634951562,10.3883
4635251562,10.4295
4635434375,10.4338
4635657812,10.4364
4639864062,10.4396
4640692187,10.4998
4641928125,10.5117
4645084375,10.5293
4645384375,10.5745
4645568750,10.5788
4645792187,10.5814
4649846875,10.5846
4650671875,10.6421
4651921875,10.6538
4654932812,10.6715
4655232812,10.7142
4655417187,10.7184
4655640625,10.721
4660012500,10.7242
4660853125,10.7857
4662287500,10.7975
4664953125,10.8177
4665253125,10.8551
4665434375,10.8594
4665659375,10.8619
4669840625,10.8651
4670664062,10.9243
4671918750,10.936
4675084375,10.9538
4675384375,10.9986
4675567187,11.0028
4675790625,11.0054
4679845312,11.0086
4680675000,11.0659
4681900000,11.0776
4685096875,11.095
4685396875,11.1402
4685581250,11.1444
4685812500,11.147
4689857812,11.1502
4690685937,11.207
4691948437,11.2187
4694956250,11.2364
4695256250,11.2786
4695439062,11.2828
4695664062,11.2854
4699996875,11.2885
4700915625,11.3486
4702192187,11.3613
4704926562,11.379
4705226562,11.4169
4705409375,11.4211
4705634375,11.4236
4709850000,11.4267
4710675000,11.4847
4711931250,11.4961
4715100000,11.5134
4715400000,11.557
4715582812,11.5611
4715814062,11.5637
4719870312,11.5668
4720687500,11.6227
4721937500,11.6339
4724948437,11.6511
4725250000,11.6926
4725432812,11.6967
4725657812,11.6992
4730000000,11.7026
4730840625,11.7672
4732101562,11.7797
4734928125,11.7985
4735228125,11.8406
4735410937,11.8451
4735635937,11.8478
4740010937,11.8516
4740851562,11.9265
4742092187,11.9409
4744939062,11.9621
4745240625,12.0108
4745423437,12.016
4745646875,12.0191
4749871875,12.0235
4750687500,12.106
4751934375,12.1219
4755081250,12.1462
4755381250,12.2077
4755564062,12.2135
4755789062,12.2171
4759845312,12.2225
4760670312,12.3209
4761909375,12.3409
4764931250,12.371
4765231250,12.4443
4765414062,12.4515
4765639062,12.456
4770010937,12.4633
4770851562,12.6063
4772095312,12.6338
4774940625,12.6745
4775240625,12.7675
4775540625,12.7774
4775765625,12.7872
4779873437,12.7965
4780690625,12.967
4781921875,13.001
4785081250,13.0521
4785381250,13.1832
4785564062,13.1957
4785789062,13.2033
4789842187,13.2145
4790670312,13.4161
4791935937,13.4573
4795093750,13.5202
4795395312,13.6773
4795578125,13.6923
4795809375,13.7014
4799854687,13.7144
4800682812,13.9433
4801920312,13.9901
4804953125,14.0601
4805253125,14.2316
4805435937,14.2486
4805660937,14.259
4809993750,14.2726
4810835937,14.5358
4812104687,14.587
4814925000,14.664
4815342187,14.8354
4815525000,14.8607
4815750000,14.8718
4819845312,14.8853
4820671875,15.1307
4821917187,15.1802
4825095312,15.2548
4825395312,15.4452
4825578125,15.4632
4825809375,15.4742
4829867187,15.488
4830684375,15.7305
4831937500,15.7793
4834943750,15.8542
4835245312,16.0339
4835428125,16.0519
4835653125,16.0628
4839996875,16.0768
4840835937,16.3458
4842059375,16.3978
4844925000,16.4736
4845226562,16.6511
4845409375,16.6697
4845634375,16.6811
4849846875,16.6961
4850675000,16.9769
4851929687,17.0321
4855128125,17.1158
4855428125,17.329
4855612500,17.349
4855842187,17.3613
4859868750,17.3781
4860684375,17.6723
4861925000,17.7319
4865107812,17.8226
4865407812,18.0552
4865592187,18.0771
4865823437,18.0906
4869839062,18.1091
4870729687,18.4314
4871987500,18.5029
4874929687,18.6039
4875231250,18.84
4875414062,18.8642
4875639062,18.8789
4880007812,18.8984
4880848437,19.2783
4882085937,19.3514
4884945312,19.4591
4885246875,19.7077
4885429687,19.7339
4885654687,19.7498
4889870312,19.7704
4890685937,20.1551
4892153125,20.2295
4895078125,20.3634
4895378125,20.6304
4895562500,20.6577
4895787500,20.6746
4899842187,20.6954
4900670312,21.0703
4901917187,21.1468
4904931250,21.2621
4905231250,21.5408
4905414062,21.5685
4905639062,21.5855
4910010937,21.6059
4910850000,22.0033
4912092187,22.0796
4914940625,22.1925
4915240625,22.4515
4915421875,22.4788
4915646875,22.4952
4920020312,22.5144
4920860937,22.8867
4922093750,22.9582
4924920312,23.0632
4925221875,23.3038
4925404687,23.3295
4925629687,23.345
4929842187,23.362
4930671875,23.6796
4931917187,23.7422
4935092187,23.8361
4935392187,24.0755
4935576562,24.0982
4935807812,24.1121
4939864062,24.1273
4940679687,24.3946
4941926562,24.4484
4944951562,24.5306
4945251562,24.7299
4945434375,24.7497
4945659375,24.7617
4950023437,24.7749
4950925000,25.0303
4952184375,25.083
4954923437,25.1567
4955223437,25.317
4955406250,25.3346
4955631250,25.3453
4959843750,25.3577
4960673437,25.5915
4961918750,25.6375
4965093750,25.7066
4965395312,25.8828
4965576562,25.8996
4965923437,25.9096
4969867187,25.9299
4970684375,26.1604
4971939062,26.2082
4975106250,26.2816
4975406250,26.4667
4975589062,26.4842
4975820312,26.4949
4979835937,26.5105
4980665625,26.7807
4981915625,26.8365
4984926562,26.9206
4985226562,27.1233
4985409375,27.1434
4985632812,27.1557
4990004687,27.1741
4990845312,27.5325
4992087500,27.6014
4994935937,27.7033
4995235937,27.9368
4995418750,27.9614
4995643750,27.9764
4999856250,27.9993
5000684375,28.4274
5001912500,28.5116
5005109375,28.6364
5005409375,28.9614
5005709375,28.9919
5006000000,29.0224
5009839062,29.058
5010667187,29.529
5011921875,29.6305
5014928125,29.7845
5015228125,30.1533
5015410937,30.1901
5015635937,30.2125
5020006250,30.2439
5020909375,30.8546
5022142187,30.9808
5024946875,31.153
5025246875,31.5449
5025429687,31.5869
5025653125,31.6124
5029859375,31.6458
5030687500,32.2737
5031939062,32.3973
5035109375,32.5841
5035409375,33.0574
5035592187,33.1022
5035823437,33.1295
5039840625,33.1651
5040668750,33.7834
5041910937,33.9109
5045090625,34.1021
5045506250,34.5915
5045689062,34.6555
5045978125,34.6836
5049853125,34.7274
5050678125,35.3142
5051923437,35.4392
5054939062,35.6278
5055239062,36.0845
5055421875,36.13
5055645312,36.1577
5060020312,36.1906
5060923437,36.8356
5062151562,36.9687
5064918750,37.1498
5065218750,37.5578
5065401562,37.602
5065626562,37.629
5069843750,37.6613
5070667187,38.2675
5071915625,38.3859
5075090625,38.5654
5075390625,39.0218
5075573437,39.065
5075803125,39.0912
5079850000,39.1234
5080678125,39.6901
5082106250,39.806
5084953125,40.006
5085253125,40.4046
5085434375,40.4467
5085657812,40.472
5090021875,40.5032
5090862500,41.1114
5092109375,41.2285
5094921875,41.4023
5095210937,41.7943
5095393750,41.8346
5095665625,41.8601
5099843750,41.8987
5100732812,42.4923
5101959375,42.6186
5105095312,42.7929
5105395312,43.2385
5105576562,43.2812
5105807812,43.3069
5109854687,43.3414
5110682812,43.9453
5111942187,44.0689
5115104687,44.2568
5115404687,44.7288
5115587500,44.7735
5115818750,44.8008
5119835937,44.8377
5120706250,45.4787
5122007812,45.6176
5124923437,45.8253
5125223437,46.2906
5125406250,46.3385
5125629687,46.3677
5130004687,46.4061
5130843750,47.158
5132093750,47.3022
5134934375,47.517
5135234375,48.0053
5135417187,48.0568
5135640625,48.0882
5139856250,48.1295
5140746875,48.9084
5141979687,49.073
5145107812,49.3008
5145407812,49.8789
5145590625,49.9343
5145821875,49.9681
5149840625,50.0131
5150667187,50.7956
5151910937,50.9566
5154926562,51.1988
5155226562,51.786
5155407812,51.8444
5155632812,51.8797
5160006250,51.9247
5160845312,52.7993
5162075000,52.9671
5164937500,53.2131
5165237500,53.7856
5165420312,53.8456
5165643750,53.8821
5170017187,53.9265
5170918750,54.7953
5172176562,54.9744
5174956250,55.2243
5175256250,55.7765
5175439062,55.8361
5175662500,55.8724
5179842187,55.9151
5180668750,56.7137
5181901562,56.8716
5185087500,57.1072
5185387500,57.7159
5185570312,57.7732
5185800000,57.8082
5189850000,57.8492
5190673437,58.5722
5191934375,58.7192
5194943750,58.9442
5195243750,59.4814
5195426562,59.535
5195767187,59.5676
5200017187,59.6229
5200857812,60.3123
5202078125,60.4487
5204917187,60.6467
5205217187,61.1072
5205400000,61.1559
5205623437,61.1856
5209843750,61.2179
5210731250,61.8279
5211967187,61.9561
5215089062,62.1348
5215389062,62.586
5215570312,62.6293
5215800000,62.6555
5219860937,62.6845
5220678125,63.196
5221903125,63.299
5225100000,63.4533
5225400000,63.8559
5225581250,63.8937
5225810937,63.9165
5229870312,63.941
5230689062,64.3727
5231928125,64.4597
5234918750,64.5915
5235335937,64.9095
5235517187,64.9538
5235742187,64.9731
5239998437,64.9928
5240839062,65.3646
5242043750,65.4381
5244931250,65.5433
5245229687,65.7956
5245412500,65.8216
5245635937,65.8376
5249864062,65.8536
5250679687,66.1556
5251914062,66.2139
5255103125,66.3021
5255404687,66.53
5255587500,66.5515
5255818750,66.5646
5259875000,66.5765
5260690625,66.7861
5261900000,66.8282
5264923437,66.8907
5265223437,67.0469
5265406250,67.0624
5265629687,67.0718
5270003125,67.0827
5270842187,67.296
5272071875,67.337
5274964062,67.3969
5275264062,67.538
5275445312,67.5527
5275670312,67.5615
5279864062,67.5724
5280681250,67.7763
5281896875,67.816
5285104687,67.8751
5285404687,68.031
5285587500,68.0456
5285817187,68.0545
5289839062,68.0656
5290664062,68.2607
5291914062,68.3008
5295084375,68.3614
5295384375,68.5152
5295567187,68.5298
5295792187,68.5386
5299848437,68.5495
5300734375,68.7454
5301964062,68.7882
5304935937,68.8476
5305235937,68.9912
5305417187,69.0056
5305642187,69.0144
5310015625,69.0255
5310856250,69.2404
5312284375,69.2817
5314956250,69.3519
5315254687,69.4833
5315437500,69.4979
5315662500,69.5069
5319837500,69.5186
5320667187,69.7349
5321868750,69.7779
5325087500,69.8401
5325387500,70.0069
5325570312,70.0225
5325793750,70.032
5329850000,70.0442
5330676562,70.2667
5331900000,70.312
5334946875,70.3791
5335246875,70.5462
5335429687,70.5627
5335653125,70.5727
5340017187,70.5855
5340857812,70.8347
5342065625,70.8827
5344957812,70.9517
5345257812,71.1168
5345442187,71.1339
5345667187,71.1445
5349998437,71.1576
5350917187,71.411
5352184375,71.4648
5354929687,71.5389
5355229687,71.6995
5355412500,71.7171
5355637500,71.7278
5359850000,71.7412
5360678125,71.9921
5361907812,72.0415
5365101562,72.1147
5365401562,72.305
5365585937,72.3229
5365817187,72.3338
5369871875,72.3479
5370687500,72.5941
5371925000,72.6437
5374920312,72.7188
5375220312,72.9007
5375403125,72.9189
5375628125,72.93
5379998437,72.944
5380839062,73.216
5382054687,73.2683
5384929687,73.3439
5385229687,73.5228
5385412500,73.5415
5385754687,73.5528
5389850000,73.5748
5390679687,73.8377
5391914062,73.8909
5395103125,73.9701
5395403125,74.1748
5395585937,74.1941
5395817187,74.2058
5399873437,74.221
5400690625,74.4882
5401900000,74.542
5404921875,74.6217
5405221875,74.8207
5405406250,74.8404
5405629687,74.8526
5410001562,74.8675
5410840625,75.1594
5412062500,75.2154
5414932812,75.297
5415234375,75.4887
5415417187,75.5088
5415642187,75.521
5420012500,75.5362
5420915625,75.831
5422131250,75.8919
5424953125,75.9739
5425253125,76.1643
5425553125,76.1845
5425778125,76.2048
5429839062,76.2204
5430662500,76.5019
5431903125,76.559
5435082812,76.645
5435382812,76.8655
5435565625,76.8863
5435790625,76.899
5439845312,76.9153
5440673437,77.2104
5441892187,77.2706
5444945312,77.3593
5445245312,77.5815
5445426562,77.6033
5445650000,77.6165
5450015625,77.634
5450856250,77.9768
5452093750,78.0428
5454945312,78.1399
5455245312,78.3638
5455426562,78.3873
5455650000,78.4016
5459840625,78.4205
5460664062,78.7765
5461857812,78.8465
5465085937,78.9479
5465501562,79.2221
5465684375,79.2574
5465973437,79.273
5469846875,79.2992
5470673437,79.6514
5471871875,79.7265
5475096875,79.8354
5475396875,80.1286
5475579687,80.1559
5475809375,80.1725
5479868750,80.1952
5480685937,80.5961
5481860937,80.6768
5484946875,80.7928
5485246875,81.0976
5485429687,81.1272
5485653125,81.1453
5489998437,81.1678
5490839062,81.6064
5492032812,81.6913
5494928125,81.8118
5495228125,82.1041
5495410937,82.1343
5495634375,82.1528
5499851562,82.1755
5500737500,82.6041
5501914062,82.6942
5505129687,82.8138
5505429687,83.1407
5505612500,83.1712
5505842187,83.1897
5509859375,83.2128
5510689062,83.6158
5511884375,83.6991
5514918750,83.819
5515218750,84.1234
5515400000,84.1535
5515625000,84.1717
5520000000,84.1935
5520840625,84.6165
5522010937,84.6978
5524929687,84.811
5525229687,85.0932
5525412500,85.1223
5525637500,85.1399
5530009375,85.1608
5530850000,85.5665
5532028125,85.6445
5534940625,85.7538
5535240625,86.024
5535423437,86.0519
5535646875,86.0689
5539862500,86.0886
5540750000,86.4615
5541987500,86.54
5545079687,86.6495
5545381250,86.923
5545564062,86.9497
5545787500,86.9659
5549843750,86.9846
5550668750,87.324
5551868750,87.3931
5554932812,87.4935
5555232812,87.7499
5555415625,87.775
5555639062,87.7903
5560010937,87.8079
5560851562,88.1526
5562028125,88.2188
5564942187,88.3116
5565242187,88.5413
5565425000,88.565
5565650000,88.5794
5569864062,88.596
5570753125,88.9065
5571951562,88.9721
5575084375,89.0604
5575382812,89.2913
5575565625,89.3133
5575789062,89.3268
5579843750,89.3421
5580671875,89.6196
5581846875,89.6762
5584934375,89.7567
5585234375,89.9679
5585415625,89.9885
5585640625,90.0009
5590014062,90.0153
5590854687,90.2946
5592050000,90.3482
5594953125,90.4246
5595253125,90.61
5595434375,90.6291
5595657812,90.6407
5599995312,90.6542
5600834375,90.9159
5602009375,90.9666
5604925000,91.0375
5605225000,91.2134
5605409375,91.2315
5605634375,91.2427
5609845312,91.2559
5610673437,91.5041
5611876562,91.5529
5615095312,91.6238
5615395312,91.8135
5615578125,91.8312
5615987500,91.842
5619865625,91.8664
5620684375,92.0977
5621864062,92.1466
5624956250,92.2169
5625256250,92.4013
5625439062,92.4192
5625664062,92.4301
5629996875,92.4439
5630837500,92.71
5632046875,92.7616
5634926562,92.8358
5635228125,93.0127
5635410937,93.0312
5635635937,93.0424
5639850000,93.0568
5640675000,93.3255
5641870312,93.3781
5645098437,93.4544
5645398437,93.6602
5645581250,93.6793
5645812500,93.691
5649868750,93.7064
5650685937,93.9771
5651879687,94.0316
5655078125,94.1113
5655378125,94.3247
5655679687,94.3448
5655968750,94.3649
5659840625,94.385
5660668750,94.6549
5661854687,94.7127
5664931250,94.7954
5665232812,95.0098
5665415625,95.0309
5665640625,95.0436
5670009375,95.0598
5670912500,95.3743
5672103125,95.4393
5674939062,95.5251
5675239062,95.7292
5675423437,95.7508
5675648437,95.7641
5679871875,95.7806
5680689062,96.0903
5681868750,96.1502
5685079687,96.2367
5685379687,96.4722
5685564062,96.4942
5685787500,96.5077
5689843750,96.5243
5690668750,96.8259
5691873437,96.8873
5694960937,96.9769
5695260937,97.2065
5695445312,97.2288
5695670312,97.2425
5700010937,97.2601
5700851562,97.6005
5702032812,97.6664
5704951562,97.7591
5705251562,97.9879
5705434375,98.0114
5705659375,98.0258
5710021875,98.0441
5710862500,98.4001
5712064062,98.4687
5714921875,98.5667
5715221875,98.7999
5715403125,98.8244
5715626562,98.8392
5719842187,98.8583
5720671875,99.2187
5721850000,99.2896
5725092187,99.3903
5725392187,99.6675
5725575000,99.6932
5725804687,99.7088
5729864062,99.7297
5730681250,100.1
5732096875,100.174
5734953125,100.303
5735253125,100.564
5735434375,100.591
5735659375,100.608
5739993750,100.63
5740832812,101.061
5742020312,101.144
5744925000,101.262
5745225000,101.55
5745407812,101.58
5745631250,101.598
5749846875,101.623
5750732812,102.081
5751932812,102.177
5755096875,102.307
5755396875,102.651
5755578125,102.684
5755809375,102.704
5759856250,102.731
5760684375,103.206
5761867187,103.304
5764946875,103.443
5765246875,103.805
5765429687,103.84
5765653125,103.861
5769995312,103.889
5770914062,104.432
5772139062,104.547
5774926562,104.701
5775226562,105.049
5775409375,105.087
5775634375,105.11
5780006250,105.139
5780845312,105.713
5782014062,105.823
5784943750,105.976
5785243750,106.361
5785426562,106.4
5785651562,106.424
5789857812,106.454
5790685937,107.023
5791921875,107.134
5795109375,107.301
5795409375,107.732
5795581250,107.773
5795823437,107.796
5799843750,107.829
5800667187,108.38
5801884375,108.492
5804929687,108.659
5805229687,109.076
5805410937,109.117
5805634375,109.142
5810007812,109.173
5810848437,109.773
5812090625,109.889
5814937500,110.059
5815237500,110.45
5815418750,110.491
5815642187,110.516
5819870312,110.547
5820687500,111.124
5821896875,111.235
5825078125,111.4
5825378125,111.834
5825559375,111.875
5825784375,111.9
5829842187,111.931
5830670312,112.478
5831906250,112.59
5835089062,112.756
5835389062,113.186
5835571875,113.226
5835801562,113.251
5839851562,113.281
5840742187,113.817
5841968750,113.934
5844946875,114.097
5845246875,114.49
5845546875,114.53
5845770312,114.57
5850020312,114.598
5850862500,115.144
5852095312,115.252
5854920312,115.41
5855221875,115.772
5855403125,115.811
5855628125,115.834
5859842187,115.862
5860670312,116.389
5861901562,116.493
5865092187,116.647
5865393750,117.046
5865576562,117.084
5865807812,117.107
5869864062,117.135
5870681250,117.637
5871932812,117.738
5874951562,117.892
5875251562,118.265
5875434375,118.302
5875659375,118.325
5880023437,118.352
5880864062,118.887
5882092187,118.99
5884923437,119.14
5885340625,119.487
5885523437,119.538
5885748437,119.561
5889846875,119.588
5890734375,120.089
5892003125,120.198
5895092187,120.353
5895392187,120.731
5895576562,120.767
5895807812,120.79
5899862500,120.818
5900681250,121.314
5901925000,121.414
5905104687,121.566
5905404687,121.954
5905587500,121.991
5905820312,122.013
5909835937,122.041
5910664062,122.525
5911929687,122.625
5914925000,122.777
5915226562,123.139
5915409375,123.175
5915632812,123.197
5920003125,123.222
5920842187,123.712
5922064062,123.806
5924965625,123.943
5925265625,124.269
5925446875,124.302
5925671875,124.323
5929864062,124.347
5930681250,124.794
5931932812,124.881
5935106250,125.015
5935406250,125.353
5935589062,125.385
5935820312,125.405
5939840625,125.428
5940664062,125.834
5941910937,125.917
5944925000,126.042
5945225000,126.346
5945407812,126.377
5945631250,126.395
5950004687,126.416
5950906250,126.829
5952162500,126.914
5954946875,127.032
5955246875,127.295
5955429687,127.323
5955653125,127.34
5960018750,127.36
5960859375,127.742
5962290625,127.815
5964918750,127.94
5965218750,128.17
5965401562,128.197
5965625000,128.213
5969840625,128.231
5970668750,128.579
5971920312,128.648
5975090625,128.751
5975392187,129.013
5975573437,129.038
5975804687,129.053
5979848437,129.071
5980676562,129.401
5981918750,129.468
5984950000,129.57
5985250000,129.817
5985431250,129.841
5985654687,129.856
5990020312,129.875
5990860937,130.241
5992112500,130.311
5994918750,130.416
5995218750,130.652
5995400000,130.677
5995623437,130.692
5999845312,130.712
6000670312,131.09
6001912500,131.164
6005092187,131.275
6005392187,131.559
6005573437,131.586
6005804687,131.602
6009864062,131.624
6010679687,132.012
6011939062,132.09
6015103125,132.211
6015403125,132.513
6015585937,132.542
6015815625,132.559
6019875000,132.583
6020751562,132.993
6021978125,133.081
6024923437,133.205
6025223437,133.503
6025406250,133.533
6025629687,133.551
6030001562,133.575
6030842187,134.039
6032085937,134.128
6034934375,134.26
6035232812,134.563
6035415625,134.594
6035757812,134.614
6039865625,134.652
6040681250,135.106
6041914062,135.196
6045104687,135.333
6045404687,135.686
6045585937,135.719
6045817187,135.739
6049839062,135.765
6050664062,136.223
6051925000,136.316
6054925000,136.46
6055225000,136.801
6055406250,136.835
6055629687,136.856
6060003125,136.881
6060843750,137.382
6062067187,137.479
6064940625,137.619
6065240625,137.948
6065423437,137.983
6065646875,138.003
6069854687,138.027
6070682812,138.476
6071925000,138.564
