7964114062,0.00360429,2.73036,-0.00185294
7968812500,0.00357522,2.74077,-0.00178138
7969623437,0.00357522,2.74077,-0.00178138
7969812500,0.00357522,2.74077,-0.00178138
7969995312,0.00357522,2.74077,-0.00178138
7971218750,0.00357522,2.74077,-0.00178138
7971423437,0.00357522,2.74077,-0.00178138
7974228125,0.00357522,2.74077,-0.00178138
7978825000,0.00357522,2.74077,-0.00178138
7979640625,0.00357522,2.74077,-0.00178138
7979945312,0.00357522,2.74077,-0.00178138
7980128125,0.00357522,2.74077,-0.00178138
7981440625,0.00357522,2.74077,-0.00178138
7981646875,0.00357522,2.74077,-0.00178138
7984125000,0.00357522,2.74077,-0.00178138
7988996875,0.00357522,2.74077,-0.00178138
7989826562,0.00357522,2.74077,-0.00178138
7990009375,0.00357522,2.74077,-0.00178138
7990193750,0.00357522,2.74077,-0.00178138
7991420312,0.00357522,2.74077,-0.00178138
7991625000,0.00357522,2.74077,-0.00178138
7994103125,0.00357522,2.74077,-0.00178138
7998823437,0.0035697,2.75167,-0.00168912
7999631250,0.0035697,2.75167,-0.00168912
7999820312,0.0035697,2.75167,-0.00168912
8000003125,0.0035697,2.75167,-0.00168912
8001248437,0.0035697,2.75167,-0.00168912
8001453125,0.0035697,2.75167,-0.00168912
8004229687,0.0035697,2.75167,-0.00168912
8008835937,0.0035697,2.75167,-0.00168912
8009642187,0.0035697,2.75167,-0.00168912
8009829687,0.0035697,2.75167,-0.00168912
8010014062,0.0035697,2.75167,-0.00168912
8011242187,0.0035697,2.75167,-0.00168912
8011450000,0.0035697,2.75167,-0.00168912
8014076562,0.0035697,2.75167,-0.00168912
8018996875,0.0035697,2.75167,-0.00168912
8019987500,0.0035697,2.75167,-0.00168912
8020170312,0.0035697,2.75167,-0.00168912
8020353125,0.0035697,2.75167,-0.00168912
8021598437,0.0035697,2.75167,-0.00168912
8021906250,0.0035697,2.75167,-0.00168912
8024087500,0.0035697,2.75167,-0.00168912
8028976562,0.0035697,2.75167,-0.00168912
8029807812,0.0035697,2.75167,-0.00168912
8029990625,0.0035697,2.75167,-0.00168912
8030175000,0.0035697,2.75167,-0.00168912
8031393750,0.0035697,2.75167,-0.00168912
8031598437,0.0035697,2.75167,-0.00168912
8034075000,0.00351909,2.76867,-0.00158017
8038835937,0.00351909,2.76867,-0.00158017
8039657812,0.00351909,2.76867,-0.00158017
8039846875,0.00351909,2.76867,-0.00158017
8040029687,0.00351909,2.76867,-0.00158017
8041275000,0.00351909,2.76867,-0.00158017
8041481250,0.00351909,2.76867,-0.00158017
8044243750,0.00351909,2.76867,-0.00158017
8048837500,0.00351909,2.76867,-0.00158017
8049653125,0.00351909,2.76867,-0.00158017
8049842187,0.00351909,2.76867,-0.00158017
8050025000,0.00351909,2.76867,-0.00158017
8051246875,0.00351909,2.76867,-0.00158017
8051453125,0.00351909,2.76867,-0.00158017
8054096875,0.00351909,2.76867,-0.00158017
8058978125,0.00351909,2.76867,-0.00158017
8059803125,0.00351909,2.76867,-0.00158017
8059985937,0.00351909,2.76867,-0.00158017
8060167187,0.00351909,2.76867,-0.00158017
8061404687,0.00351909,2.76867,-0.00158017
8061609375,0.00351909,2.76867,-0.00158017
8064085937,0.00351909,2.76867,-0.00158017
8068831250,0.00361186,2.78442,-0.00135036
8069640625,0.00361186,2.78442,-0.00135036
8069828125,0.00361186,2.78442,-0.00135036
8070010937,0.00361186,2.78442,-0.00135036
8071218750,0.00361186,2.78442,-0.00135036
8071423437,0.00361186,2.78442,-0.00135036
8074246875,0.00361186,2.78442,-0.00135036
8078840625,0.00361186,2.78442,-0.00135036
8079656250,0.00361186,2.78442,-0.00135036
8079843750,0.00361186,2.78442,-0.00135036
8080025000,0.00361186,2.78442,-0.00135036
8081265625,0.00361186,2.78442,-0.00135036
8081471875,0.00361186,2.78442,-0.00135036
8084228125,0.00361186,2.78442,-0.00135036
8088831250,0.00361186,2.78442,-0.00135036
8089637500,0.00361186,2.78442,-0.00135036
8089825000,0.00361186,2.78442,-0.00135036
8090007812,0.00361186,2.78442,-0.00135036
8091223437,0.00361186,2.78442,-0.00135036
8091545312,0.00361186,2.78442,-0.00135036
8094103125,0.00361186,2.78442,-0.00135036
8098993750,0.00393323,2.7915,-0.000874257
8099612500,0.00393323,2.7915,-0.000874257
8099993750,0.00393323,2.7915,-0.000874257
8100176562,0.00393323,2.7915,-0.000874257
8101421875,0.00393323,2.7915,-0.000874257
8101628125,0.00393323,2.7915,-0.000874257
8104104687,0.00393323,2.7915,-0.000874257
8108820312,0.00393323,2.7915,-0.000874257
8109628125,0.00393323,2.7915,-0.000874257
8109815625,0.00393323,2.7915,-0.000874257
8109998437,0.00393323,2.7915,-0.000874257
8111218750,0.00393323,2.7915,-0.000874257
8111423437,0.00393323,2.7915,-0.000874257
8114229687,0.00393323,2.7915,-0.000874257
8118832812,0.00393323,2.7915,-0.000874257
8119654687,0.00393323,2.7915,-0.000874257
8119842187,0.00393323,2.7915,-0.000874257
8120025000,0.00393323,2.7915,-0.000874257
8121262500,0.00393323,2.7915,-0.000874257
8121468750,0.00393323,2.7915,-0.000874257
8124076562,0.00393323,2.7915,-0.000874257
8128995312,0.00393323,2.7915,-0.000874257
8129820312,0.00393323,2.7915,-0.000874257
8130003125,0.00393323,2.7915,-0.000874257
8130184375,0.00393323,2.7915,-0.000874257
8131590625,0.00393323,2.7915,-0.000874257
8131895312,0.00425361,2.81472,-0.00045006
8134142187,0.00425361,2.81472,-0.00045006
8138815625,0.00425361,2.81472,-0.00045006
8139631250,0.00425361,2.81472,-0.00045006
8139818750,0.00425361,2.81472,-0.00045006
8140001562,0.00425361,2.81472,-0.00045006
8141231250,0.00425361,2.81472,-0.00045006
8141437500,0.00425361,2.81472,-0.00045006
8144231250,0.00425361,2.81472,-0.00045006
8148834375,0.00425361,2.81472,-0.00045006
8149654687,0.00425361,2.81472,-0.00045006
8149842187,0.00425361,2.81472,-0.00045006
8150025000,0.00425361,2.81472,-0.00045006
8151237500,0.00425361,2.81472,-0.00045006
8151442187,0.00425361,2.81472,-0.00045006
8154242187,0.00425361,2.81472,-0.00045006
8158835937,0.00425361,2.81472,-0.00045006
8159650000,0.00425361,2.81472,-0.00045006
8159839062,0.00425361,2.81472,-0.00045006
8160021875,0.00425361,2.81472,-0.00045006
8161256250,0.00425361,2.81472,-0.00045006
8161462500,0.00425361,2.81472,-0.00045006
8164085937,0.00425361,2.81472,-0.00045006
8168975000,0.00434021,2.85481,-0.000590251
8169801562,0.00434021,2.85481,-0.000590251
8169984375,0.00434021,2.85481,-0.000590251
8170284375,0.00434021,2.85481,-0.000590251
8171585937,0.00434021,2.85481,-0.000590251
8171892187,0.00434021,2.85481,-0.000590251
8174068750,0.00434021,2.85481,-0.000590251
8178828125,0.00434021,2.85481,-0.000590251
8179643750,0.00434021,2.85481,-0.000590251
8179831250,0.00434021,2.85481,-0.000590251
8180015625,0.00434021,2.85481,-0.000590251
8181256250,0.00434021,2.85481,-0.000590251
8181460937,0.00434021,2.85481,-0.000590251
8184243750,0.00434021,2.85481,-0.000590251
8188876562,0.00434021,2.85481,-0.000590251
8189693750,0.00434021,2.85481,-0.000590251
8189881250,0.00434021,2.85481,-0.000590251
8190065625,0.00434021,2.85481,-0.000590251
8191295312,0.00434021,2.85481,-0.000590251
8191500000,0.00434021,2.85481,-0.000590251
8194059375,0.00434021,2.85481,-0.000590251
8198976562,0.00436877,2.87736,-0.00106824
8199803125,0.00436877,2.87736,-0.00106824
8199985937,0.00436877,2.87736,-0.00106824
8200168750,0.00436877,2.87736,-0.00106824
8201418750,0.00436877,2.87736,-0.00106824
8201623437,0.00436877,2.87736,-0.00106824
8204101562,0.00436877,2.87736,-0.00106824
8208989062,0.00436877,2.87736,-0.00106824
8209982812,0.00436877,2.87736,-0.00106824
8210165625,0.00436877,2.87736,-0.00106824
8210348437,0.00436877,2.87736,-0.00106824
8211571875,0.00436877,2.87736,-0.00106824
8211879687,0.00436877,2.87736,-0.00106824
8214128125,0.00436877,2.87736,-0.00106824
8218839062,0.00436877,2.87736,-0.00106824
8219654687,0.00436877,2.87736,-0.00106824
8219842187,0.00436877,2.87736,-0.00106824
8220026562,0.00436877,2.87736,-0.00106824
8221262500,0.00436877,2.87736,-0.00106824
8221467187,0.00436877,2.87736,-0.00106824
8224225000,0.00436877,2.87736,-0.00106824
8228820312,0.00436877,2.87736,-0.00106824
8229631250,0.00436877,2.87736,-0.00106824
8229820312,0.00436877,2.87736,-0.00106824
8230003125,0.00436877,2.87736,-0.00106824
8231207812,0.00436877,2.87736,-0.00106824
8231412500,0.00436877,2.87736,-0.00106824
8234071875,0.00461358,2.89663,-0.00141179
8238992187,0.00461358,2.89663,-0.00141179
8239823437,0.00461358,2.89663,-0.00141179
8240006250,0.00461358,2.89663,-0.00141179
8240189062,0.00461358,2.89663,-0.00141179
8241423437,0.00461358,2.89663,-0.00141179
8241628125,0.00461358,2.89663,-0.00141179
8244106250,0.00461358,2.89663,-0.00141179
8248842187,0.00461358,2.89663,-0.00141179
8249653125,0.00461358,2.89663,-0.00141179
8249842187,0.00461358,2.89663,-0.00141179
8250025000,0.00461358,2.89663,-0.00141179
8251243750,0.00461358,2.89663,-0.00141179
8251450000,0.00461358,2.89663,-0.00141179
8254228125,0.00461358,2.89663,-0.00141179
8258823437,0.00461358,2.89663,-0.00141179
8259639062,0.00461358,2.89663,-0.00141179
8259828125,0.00461358,2.89663,-0.00141179
8260010937,0.00461358,2.89663,-0.00141179
8261253125,0.00461358,2.89663,-0.00141179
8261459375,0.00461358,2.89663,-0.00141179
8264075000,0.00461358,2.89663,-0.00141179
8268993750,0.00497553,2.91143,-0.00150998
8269820312,0.00497553,2.91143,-0.00150998
8270003125,0.00497553,2.91143,-0.00150998
8270185937,0.00497553,2.91143,-0.00150998
8271418750,0.00497553,2.91143,-0.00150998
8271623437,0.00497553,2.91143,-0.00150998
8274101562,0.00497553,2.91143,-0.00150998
8278973437,0.00497553,2.91143,-0.00150998
8279804687,0.00497553,2.91143,-0.00150998
8279987500,0.00497553,2.91143,-0.00150998
8280170312,0.00497553,2.91143,-0.00150998
8281412500,0.00497553,2.91143,-0.00150998
8281618750,0.00497553,2.91143,-0.00150998
8284115625,0.00497553,2.91143,-0.00150998
8288826562,0.00497553,2.91143,-0.00150998
8289640625,0.00497553,2.91143,-0.00150998
8289829687,0.00497553,2.91143,-0.00150998
8290012500,0.00497553,2.91143,-0.00150998
8291235937,0.00497553,2.91143,-0.00150998
8291442187,0.00497553,2.91143,-0.00150998
8294242187,0.00497553,2.91143,-0.00150998
8298834375,0.00525073,2.9313,-0.00155494
8299650000,0.00525073,2.9313,-0.00155494
8299837500,0.00525073,2.9313,-0.00155494
8300021875,0.00525073,2.9313,-0.00155494
8301259375,0.00525073,2.9313,-0.00155494
8301464062,0.00525073,2.9313,-0.00155494
8304085937,0.00525073,2.9313,-0.00155494
8308973437,0.00525073,2.9313,-0.00155494
8309800000,0.00525073,2.9313,-0.00155494
8309982812,0.00525073,2.9313,-0.00155494
8310165625,0.00525073,2.9313,-0.00155494
8311379687,0.00525073,2.9313,-0.00155494
8311585937,0.00525073,2.9313,-0.00155494
8314065625,0.00525073,2.9313,-0.00155494
8318826562,0.00525073,2.9313,-0.00155494
8319637500,0.00525073,2.9313,-0.00155494
8319826562,0.00525073,2.9313,-0.00155494
8320009375,0.00525073,2.9313,-0.00155494
8321437500,0.00525073,2.9313,-0.00155494
8321643750,0.00525073,2.9313,-0.00155494
8324284375,0.00525073,2.9313,-0.00155494
8328835937,0.00525073,2.9313,-0.00155494
8329646875,0.00525073,2.9313,-0.00155494
8329835937,0.00525073,2.9313,-0.00155494
8330018750,0.00525073,2.9313,-0.00155494
8331242187,0.00525073,2.9313,-0.00155494
8331446875,0.00525073,2.9313,-0.00155494
8334253125,0.00535224,2.95464,-0.00171559
8338825000,0.00535224,2.95464,-0.00171559
8339646875,0.00535224,2.95464,-0.00171559
8339835937,0.00535224,2.95464,-0.00171559
8340020312,0.00535224,2.95464,-0.00171559
8341259375,0.00535224,2.95464,-0.00171559
8341465625,0.00535224,2.95464,-0.00171559
8344068750,0.00535224,2.95464,-0.00171559
8348989062,0.00535224,2.95464,-0.00171559
8349609375,0.00535224,2.95464,-0.00171559
8349989062,0.00535224,2.95464,-0.00171559
8350171875,0.00535224,2.95464,-0.00171559
8351400000,0.00535224,2.95464,-0.00171559
8351606250,0.00535224,2.95464,-0.00171559
8354082812,0.00535224,2.95464,-0.00171559
8358839062,0.00535224,2.95464,-0.00171559
8359650000,0.00535224,2.95464,-0.00171559
8359839062,0.00535224,2.95464,-0.00171559
8360139062,0.00535224,2.95464,-0.00171559
8361457812,0.00535224,2.95464,-0.00171559
8361664062,0.00535224,2.95464,-0.00171559
8364221875,0.00535224,2.95464,-0.00171559
8368826562,0.00528694,2.96685,-0.00197177
8369634375,0.00528694,2.96685,-0.00197177
8369823437,0.00528694,2.96685,-0.00197177
8370007812,0.00528694,2.96685,-0.00197177
8371235937,0.00528694,2.96685,-0.00197177
8371440625,0.00528694,2.96685,-0.00197177
8374070312,0.00528694,2.96685,-0.00197177
8378990625,0.00528694,2.96685,-0.00197177
8379815625,0.00528694,2.96685,-0.00197177
8379998437,0.00528694,2.96685,-0.00197177
8380181250,0.00528694,2.96685,-0.00197177
8381418750,0.00528694,2.96685,-0.00197177
8381625000,0.00528694,2.96685,-0.00197177
8384101562,0.00528694,2.96685,-0.00197177
8388840625,0.00528694,2.96685,-0.00197177
8389651562,0.00528694,2.96685,-0.00197177
8389840625,0.00528694,2.96685,-0.00197177
8390023437,0.00528694,2.96685,-0.00197177
8391229687,0.00528694,2.96685,-0.00197177
8391435937,0.00528694,2.96685,-0.00197177
8394225000,0.00528694,2.96685,-0.00197177
8398821875,0.0051885,2.98062,-0.00219372
8399637500,0.0051885,2.98062,-0.00219372
8399942187,0.0051885,2.98062,-0.00219372
8400126562,0.0051885,2.98062,-0.00219372
8401437500,0.0051885,2.98062,-0.00219372
8401642187,0.0051885,2.98062,-0.00219372
8404284375,0.0051885,2.98062,-0.00219372
8408832812,0.0051885,2.98062,-0.00219372
8409643750,0.0051885,2.98062,-0.00219372
8409832812,0.0051885,2.98062,-0.00219372
8410015625,0.0051885,2.98062,-0.00219372
8411231250,0.0051885,2.98062,-0.00219372
8411437500,0.0051885,2.98062,-0.00219372
8414084375,0.0051885,2.98062,-0.00219372
8418970312,0.0051885,2.98062,-0.00219372
8419796875,0.0051885,2.98062,-0.00219372
8419979687,0.0051885,2.98062,-0.00219372
8420164062,0.0051885,2.98062,-0.00219372
8421407812,0.0051885,2.98062,-0.00219372
8421612500,0.0051885,2.98062,-0.00219372
8424090625,0.0051885,2.98062,-0.00219372
8428831250,0.0051885,2.98062,-0.00219372
8429639062,0.0051885,2.98062,-0.00219372
8429826562,0.0051885,2.98062,-0.00219372
8430009375,0.0051885,2.98062,-0.00219372
8431235937,0.0051885,2.98062,-0.00219372
8431442187,0.0051885,2.98062,-0.00219372
8434237500,0.00515302,2.99453,-0.00226202
8438834375,0.00515302,2.99453,-0.00226202
8439800000,0.00515302,2.99453,-0.00226202
8440017187,0.00515302,2.99453,-0.00226202
8440200000,0.00515302,2.99453,-0.00226202
8441443750,0.00515302,2.99453,-0.00226202
8441650000,0.00515302,2.99453,-0.00226202
8444126562,0.00515302,2.99453,-0.00226202
8448973437,0.00515302,2.99453,-0.00226202
8449800000,0.00515302,2.99453,-0.00226202
8449981250,0.00515302,2.99453,-0.00226202
8450164062,0.00515302,2.99453,-0.00226202
8451378125,0.00515302,2.99453,-0.00226202
8451584375,0.00515302,2.99453,-0.00226202
8454064062,0.00515302,2.99453,-0.00226202
8458826562,0.00515302,2.99453,-0.00226202
8459640625,0.00515302,2.99453,-0.00226202
8459828125,0.00515302,2.99453,-0.00226202
8460010937,0.00515302,2.99453,-0.00226202
8461246875,0.00515302,2.99453,-0.00226202
8461453125,0.00515302,2.99453,-0.00226202
8464240625,0.00515302,2.99453,-0.00226202
8468835937,0.0051133,3.00517,-0.00222579
8469650000,0.0051133,3.00517,-0.00222579
8469839062,0.0051133,3.00517,-0.00222579
8470021875,0.0051133,3.00517,-0.00222579
8471237500,0.0051133,3.00517,-0.00222579
8471443750,0.0051133,3.00517,-0.00222579
8474282812,0.0051133,3.00517,-0.00222579
8478817187,0.0051133,3.00517,-0.00222579
8479626562,0.0051133,3.00517,-0.00222579
8479815625,0.0051133,3.00517,-0.00222579
8480000000,0.0051133,3.00517,-0.00222579
8481243750,0.0051133,3.00517,-0.00222579
8481450000,0.0051133,3.00517,-0.00222579
8484067187,0.0051133,3.00517,-0.00222579
8488985937,0.0051133,3.00517,-0.00222579
8489817187,0.0051133,3.00517,-0.00222579
8490001562,0.0051133,3.00517,-0.00222579
8490184375,0.0051133,3.00517,-0.00222579
8491410937,0.0051133,3.00517,-0.00222579
8491615625,0.0051133,3.00517,-0.00222579
8494095312,0.0051133,3.00517,-0.00222579
8498837500,0.0051133,3.00517,-0.00222579
8499651562,0.00506691,3.00475,-0.00215272
8499839062,0.00506691,3.00475,-0.00215272
8500021875,0.00506691,3.00475,-0.00215272
8501264062,0.00506691,3.00475,-0.00215272
8501468750,0.00506691,3.00475,-0.00215272
8504223437,0.00506691,3.00475,-0.00215272
8508818750,0.00506691,3.00475,-0.00215272
8509639062,0.00506691,3.00475,-0.00215272
8509828125,0.00506691,3.00475,-0.00215272
8510010937,0.00506691,3.00475,-0.00215272
8511231250,0.00506691,3.00475,-0.00215272
8511553125,0.00506691,3.00475,-0.00215272
8514100000,0.00506691,3.00475,-0.00215272
8518989062,0.00506691,3.00475,-0.00215272
8519609375,0.00506691,3.00475,-0.00215272
8519989062,0.00506691,3.00475,-0.00215272
8520170312,0.00506691,3.00475,-0.00215272
8521409375,0.00506691,3.00475,-0.00215272
8521615625,0.00506691,3.00475,-0.00215272
8524092187,0.00506691,3.00475,-0.00215272
8528998437,0.00506691,3.00475,-0.00215272
8529823437,0.00506691,3.00475,-0.00215272
8530004687,0.00506691,3.00475,-0.00215272
8530187500,0.00506691,3.00475,-0.00215272
8531403125,0.00506691,3.00475,-0.00215272
8531609375,0.00506691,3.00475,-0.00215272
8534085937,0.00505125,3.00281,-0.0020287
8538828125,0.00505125,3.00281,-0.0020287
8539650000,0.00505125,3.00281,-0.0020287
8539837500,0.00505125,3.00281,-0.0020287
8540020312,0.00505125,3.00281,-0.0020287
8541256250,0.00505125,3.00281,-0.0020287
8541462500,0.00505125,3.00281,-0.0020287
8544235937,0.00505125,3.00281,-0.0020287
8548832812,0.00505125,3.00281,-0.0020287
8549642187,0.00505125,3.00281,-0.0020287
8549831250,0.00505125,3.00281,-0.0020287
8550012500,0.00505125,3.00281,-0.0020287
8551412500,0.00505125,3.00281,-0.0020287
8551618750,0.00505125,3.00281,-0.0020287
8554095312,0.00505125,3.00281,-0.0020287
8559000000,0.00505125,3.00281,-0.0020287
8559825000,0.00505125,3.00281,-0.0020287
8560007812,0.00505125,3.00281,-0.0020287
8560189062,0.00505125,3.00281,-0.0020287
8561426562,0.00505125,3.00281,-0.0020287
8561631250,0.00505125,3.00281,-0.0020287
8564109375,0.00505125,3.00281,-0.0020287
8568823437,0.00501449,3.00699,-0.00193824
8569632812,0.00501449,3.00699,-0.00193824
8569821875,0.00501449,3.00699,-0.00193824
8570004687,0.00501449,3.00699,-0.00193824
8571226562,0.00501449,3.00699,-0.00193824
8571431250,0.00501449,3.00699,-0.00193824
8574237500,0.00501449,3.00699,-0.00193824
8578832812,0.00501449,3.00699,-0.00193824
8579642187,0.00501449,3.00699,-0.00193824
8579831250,0.00501449,3.00699,-0.00193824
8580014062,0.00501449,3.00699,-0.00193824
8581257812,0.00501449,3.00699,-0.00193824
8581464062,0.00501449,3.00699,-0.00193824
8584085937,0.00501449,3.00699,-0.00193824
8588971875,0.00501449,3.00699,-0.00193824
8589798437,0.00501449,3.00699,-0.00193824
8589979687,0.00501449,3.00699,-0.00193824
8590279687,0.00501449,3.00699,-0.00193824
8591585937,0.00501449,3.00699,-0.00193824
8591892187,0.00501449,3.00699,-0.00193824
8594067187,0.00501449,3.00699,-0.00193824
8598984375,0.00501449,3.00699,-0.00193824
8599603125,0.00496866,3.02734,-0.00189029
8599982812,0.00496866,3.02734,-0.00189029
8600165625,0.00496866,3.02734,-0.00189029
8601407812,0.00496866,3.02734,-0.00189029
8601614062,0.00496866,3.02734,-0.00189029
8604090625,0.00496866,3.02734,-0.00189029
8608834375,0.00496866,3.02734,-0.00189029
8609645312,0.00496866,3.02734,-0.00189029
8609832812,0.00496866,3.02734,-0.00189029
8610015625,0.00496866,3.02734,-0.00189029
8611239062,0.00496866,3.02734,-0.00189029
8611443750,0.00496866,3.02734,-0.00189029
8614250000,0.00496866,3.02734,-0.00189029
8618815625,0.00496866,3.02734,-0.00189029
8619631250,0.00496866,3.02734,-0.00189029
8619818750,0.00496866,3.02734,-0.00189029
8620001562,0.00496866,3.02734,-0.00189029
8621237500,0.00496866,3.02734,-0.00189029
8621443750,0.00496866,3.02734,-0.00189029
8624067187,0.00496866,3.02734,-0.00189029
8628985937,0.00496866,3.02734,-0.00189029
8629975000,0.00496866,3.02734,-0.00189029
8630157812,0.00496866,3.02734,-0.00189029
8630340625,0.00496866,3.02734,-0.00189029
8631554687,0.00496866,3.02734,-0.00189029
8631760937,0.00496866,3.02734,-0.00189029
8634110937,0.00492153,3.05108,-0.00189725
8638835937,0.00492153,3.05108,-0.00189725
8639646875,0.00492153,3.05108,-0.00189725
8639834375,0.00492153,3.05108,-0.00189725
8640017187,0.00492153,3.05108,-0.00189725
8641245312,0.00492153,3.05108,-0.00189725
8641451562,0.00492153,3.05108,-0.00189725
8644221875,0.00492153,3.05108,-0.00189725
8648817187,0.00492153,3.05108,-0.00189725
8649628125,0.00492153,3.05108,-0.00189725
8649817187,0.00492153,3.05108,-0.00189725
8650000000,0.00492153,3.05108,-0.00189725
8651228125,0.00492153,3.05108,-0.00189725
8651432812,0.00492153,3.05108,-0.00189725
8654067187,0.00492153,3.05108,-0.00189725
8658989062,0.00492153,3.05108,-0.00189725
8659609375,0.00492153,3.05108,-0.00189725
8659989062,0.00492153,3.05108,-0.00189725
8660171875,0.00492153,3.05108,-0.00189725
8661412500,0.00492153,3.05108,-0.00189725
8661617187,0.00492153,3.05108,-0.00189725
8664096875,0.00492153,3.05108,-0.00189725
8668998437,0.00489544,3.06073,-0.00189257
8669825000,0.00489544,3.06073,-0.00189257
8670007812,0.00489544,3.06073,-0.00189257
8670190625,0.00489544,3.06073,-0.00189257
8671412500,0.00489544,3.06073,-0.00189257
8671617187,0.00489544,3.06073,-0.00189257
8674096875,0.00489544,3.06073,-0.00189257
8678821875,0.00489544,3.06073,-0.00189257
8679632812,0.00489544,3.06073,-0.00189257
8679821875,0.00489544,3.06073,-0.00189257
8680004687,0.00489544,3.06073,-0.00189257
8681246875,0.00489544,3.06073,-0.00189257
8681453125,0.00489544,3.06073,-0.00189257
8684237500,0.00489544,3.06073,-0.00189257
8688832812,0.00489544,3.06073,-0.00189257
8689648437,0.00489544,3.06073,-0.00189257
8689835937,0.00489544,3.06073,-0.00189257
8690020312,0.00489544,3.06073,-0.00189257
8691248437,0.00489544,3.06073,-0.00189257
8691453125,0.00489544,3.06073,-0.00189257
8694082812,0.00489544,3.06073,-0.00189257
8699000000,0.00489544,3.06073,-0.00189257
8699620312,0.00473881,3.06218,-0.00197817
8700001562,0.00473881,3.06218,-0.00197817
8700184375,0.00473881,3.06218,-0.00197817
8701431250,0.00473881,3.06218,-0.00197817
8701637500,0.00473881,3.06218,-0.00197817
8704148437,0.00473881,3.06218,-0.00197817
8708831250,0.00473881,3.06218,-0.00197817
8709653125,0.00473881,3.06218,-0.00197817
8709842187,0.00473881,3.06218,-0.00197817
8710025000,0.00473881,3.06218,-0.00197817
8711245312,0.00473881,3.06218,-0.00197817
8711450000,0.00473881,3.06218,-0.00197817
8714235937,0.00473881,3.06218,-0.00197817
8718832812,0.00473881,3.06218,-0.00197817
8719648437,0.00473881,3.06218,-0.00197817
8719835937,0.00473881,3.06218,-0.00197817
8720018750,0.00473881,3.06218,-0.00197817
8721259375,0.00473881,3.06218,-0.00197817
8721465625,0.00473881,3.06218,-0.00197817
8724248437,0.00473881,3.06218,-0.00197817
8728820312,0.00473881,3.06218,-0.00197817
8729626562,0.00473881,3.06218,-0.00197817
8729815625,0.00473881,3.06218,-0.00197817
8729998437,0.00473881,3.06218,-0.00197817
8731217187,0.00473881,3.06218,-0.00197817
8731421875,0.00473881,3.06218,-0.00197817
8734062500,0.00455827,3.0845,-0.0021357
8738982812,0.00455827,3.0845,-0.0021357
8739809375,0.00455827,3.0845,-0.0021357
8739992187,0.00455827,3.0845,-0.0021357
8740175000,0.00455827,3.0845,-0.0021357
8741415625,0.00455827,3.0845,-0.0021357
8741737500,0.00455827,3.0845,-0.0021357
8744178125,0.00455827,3.0845,-0.0021357
8748835937,0.00455827,3.0845,-0.0021357
8749646875,0.00455827,3.0845,-0.0021357
8749835937,0.00455827,3.0845,-0.0021357
8750018750,0.00455827,3.0845,-0.0021357
8751245312,0.00455827,3.0845,-0.0021357
8751450000,0.00455827,3.0845,-0.0021357
8754251562,0.00455827,3.0845,-0.0021357
8758815625,0.00455827,3.0845,-0.0021357
8759626562,0.00455827,3.0845,-0.0021357
8759814062,0.00455827,3.0845,-0.0021357
8759996875,0.00455827,3.0845,-0.0021357
8761218750,0.00455827,3.0845,-0.0021357
8761423437,0.00455827,3.0845,-0.0021357
8764067187,0.00455827,3.0845,-0.0021357
8768985937,0.00475257,3.09688,-0.00182041
8769810937,0.00475257,3.09688,-0.00182041
8769993750,0.00475257,3.09688,-0.00182041
8770175000,0.00475257,3.09688,-0.00182041
8771398437,0.00475257,3.09688,-0.00182041
8771603125,0.00475257,3.09688,-0.00182041
8774078125,0.00475257,3.09688,-0.00182041
8778835937,0.00475257,3.09688,-0.00182041
8779651562,0.00475257,3.09688,-0.00182041
8779839062,0.00475257,3.09688,-0.00182041
8780137500,0.00475257,3.09688,-0.00182041
8781454687,0.00475257,3.09688,-0.00182041
8781660937,0.00475257,3.09688,-0.00182041
8784303125,0.00475257,3.09688,-0.00182041
8788817187,0.00475257,3.09688,-0.00182041
8789632812,0.00475257,3.09688,-0.00182041
8789820312,0.00475257,3.09688,-0.00182041
8790003125,0.00475257,3.09688,-0.00182041
8791218750,0.00475257,3.09688,-0.00182041
8791423437,0.00475257,3.09688,-0.00182041
8794234375,0.00475257,3.09688,-0.00182041
8798835937,0.00475257,3.09688,-0.00182041
8799657812,0.00533091,3.11343,-0.000900875
8799845312,0.00533091,3.11343,-0.000900875
8800026562,0.00533091,3.11343,-0.000900875
8801262500,0.00533091,3.11343,-0.000900875
8801467187,0.00533091,3.11343,-0.000900875
8804079687,0.00533091,3.11343,-0.000900875
8808995312,0.00533091,3.11343,-0.000900875
8809615625,0.00533091,3.11343,-0.000900875
8809995312,0.00533091,3.11343,-0.000900875
8810178125,0.00533091,3.11343,-0.000900875
8811395312,0.00533091,3.11343,-0.000900875
8811600000,0.00533091,3.11343,-0.000900875
8814075000,0.00533091,3.11343,-0.000900875
8818818750,0.00533091,3.11343,-0.000900875
8819629687,0.00533091,3.11343,-0.000900875
8819934375,0.00533091,3.11343,-0.000900875
8820117187,0.00533091,3.11343,-0.000900875
8821426562,0.00533091,3.11343,-0.000900875
8821631250,0.00533091,3.11343,-0.000900875
8824275000,0.00533091,3.11343,-0.000900875
8828831250,0.00533091,3.11343,-0.000900875
8829645312,0.00533091,3.11343,-0.000900875
8829832812,0.00533091,3.11343,-0.000900875
8830015625,0.00533091,3.11343,-0.000900875
8831235937,0.00533091,3.11343,-0.000900875
