5648820312,-0.793291,0.121949,0.295561
5649629687,-0.788414,0.125877,0.293883
5649818750,-0.787583,0.126546,0.293597
5650001562,-0.787388,0.126702,0.29353
5651257812,-0.787201,0.126853,0.293466
5651462500,-0.785909,0.127891,0.293022
5654234375,-0.785699,0.12806,0.29295
5658800000,-0.782849,0.13035,0.291971
5659609375,-0.778421,0.1332,0.290808
5659798437,-0.777636,0.133706,0.290602
5659981250,-0.777452,0.133824,0.290554
5661212500,-0.777275,0.133938,0.290507
5661417187,-0.77608,0.134707,0.290194
5664079687,-0.775882,0.134835,0.290141
5668970312,-0.773301,0.136502,0.289464
5669793750,-0.769223,0.137837,0.289307
5669976562,-0.768537,0.138063,0.289281
5670159375,-0.768384,0.138113,0.289275
5671401562,-0.768232,0.138163,0.289269
5671607812,-0.767197,0.138503,0.289229
5674085937,-0.767025,0.13856,0.289222
5678821875,-0.764963,0.139245,0.289144
5679631250,-0.762052,0.139658,0.290428
5679818750,-0.761555,0.139729,0.290648
5680001562,-0.76144,0.139746,0.290699
5681225000,-0.761328,0.139762,0.290748
5681431250,-0.760577,0.139871,0.29108
5684235937,-0.76045,0.139889,0.291136
5688809375,-0.758732,0.140144,0.291898
5689629687,-0.756858,0.141299,0.294025
5689818750,-0.756522,0.141507,0.294407
5690001562,-0.756445,0.141555,0.294495
5691254687,-0.75637,0.141601,0.29458
5691460937,-0.755858,0.14192,0.295163
5694217187,-0.755774,0.141972,0.295259
5698821875,-0.754647,0.142675,0.296542
5699642187,-0.752336,0.144388,0.298444
5699831250,-0.751924,0.144694,0.298784
5700014062,-0.751829,0.144764,0.298862
5701246875,-0.751737,0.144832,0.298937
5701570312,-0.751118,0.145292,0.299447
5704098437,-0.750956,0.145413,0.29958
5708982812,-0.749684,0.146355,0.300626
5709812500,-0.746563,0.148103,0.302248
5709995312,-0.746033,0.1484,0.302524
5710178125,-0.745916,0.148465,0.302585
5711437500,-0.745799,0.148531,0.302646
5711643750,-0.744993,0.148981,0.303064
5714045312,-0.744861,0.149055,0.303133
5718812500,-0.74332,0.149911,0.30393
5719634375,-0.739809,0.151937,0.304352
5719821875,-0.739203,0.152286,0.304424
5720004687,-0.739064,0.152365,0.304441
5721242187,-0.73893,0.152443,0.304457
5721448437,-0.738016,0.152968,0.304566
5724218750,-0.737864,0.153055,0.304584
5728815625,-0.735811,0.154224,0.304828
5729625000,-0.732032,0.156331,0.304952
5729814062,-0.731366,0.156701,0.304974
5729996875,-0.731211,0.156788,0.304979
5731245312,-0.73106,0.156871,0.304984
5731451562,-0.730031,0.157442,0.305018
5734065625,-0.729861,0.157536,0.305023
5738984375,-0.727703,0.158724,0.305093
5739807812,-0.723344,0.160078,0.305479
5739990625,-0.722613,0.160304,0.305543
5740290625,-0.722451,0.160354,0.305557
5741600000,-0.722185,0.160436,0.305581
5741906250,-0.721023,0.160794,0.305683
5744076562,-0.720751,0.160878,0.305707
5748814062,-0.718821,0.161467,0.305876
5749635937,-0.714351,0.162238,0.30693
5749825000,-0.713575,0.162371,0.307113
5750007812,-0.713397,0.162402,0.307155
5751248437,-0.713224,0.162431,0.307196
5751454687,-0.712053,0.162631,0.307472
5754220312,-0.711858,0.162664,0.307518
5758817187,-0.709243,0.163103,0.308131
5759625000,-0.704434,0.163153,0.30896
5759812500,-0.703588,0.163162,0.309106
5759995312,-0.703392,0.163163,0.30914
5761212500,-0.703201,0.163165,0.309173
5761417187,-0.701927,0.163176,0.309392
5764231250,-0.701712,0.163178,0.309429
5768826562,-0.698763,0.163198,0.309935
5769640625,-0.693689,0.16385,0.310581
5769829687,-0.69279,0.163965,0.310696
5770012500,-0.692581,0.163992,0.310722
5771259375,-0.692379,0.164018,0.310748
5771465625,-0.691001,0.164192,0.310923
5774048437,-0.690773,0.164221,0.310952
5778967187,-0.687915,0.164578,0.311314
5779792187,-0.682125,0.167235,0.311762
5780090625,-0.681153,0.16768,0.311837
5780275000,-0.680802,0.167841,0.311865
5781579687,-0.680584,0.167941,0.311881
5781887500,-0.679047,0.168643,0.312
5784054687,-0.678684,0.168808,0.312028
5788820312,-0.676124,0.169972,0.312224
5789632812,-0.670531,0.17464,0.312742
5789821875,-0.669576,0.175436,0.312831
5790004687,-0.669354,0.175621,0.312851
5791256250,-0.669139,0.1758,0.312871
5791462500,-0.667667,0.177024,0.313007
5794232812,-0.667424,0.177226,0.313029
5798800000,-0.664154,0.179937,0.31333
5799607812,-0.659407,0.1842,0.313765
5799796875,-0.658567,0.184954,0.313842
5799979687,-0.65837,0.185131,0.31386
5801207812,-0.65818,0.185301,0.313877
5801412500,-0.656899,0.186448,0.313994
5804048437,-0.656686,0.186639,0.314013
5808970312,-0.653929,0.189099,0.314264
5809800000,-0.649195,0.192293,0.314228
5809982812,-0.648396,0.192831,0.314222
5810165625,-0.64822,0.19295,0.31422
5811412500,-0.648044,0.193069,0.314219
5811618750,-0.646841,0.193878,0.31421
5814096875,-0.646642,0.194011,0.314208
5818981250,-0.644246,0.195619,0.31419
5819967187,-0.63959,0.198086,0.313989
5820150000,-0.63865,0.198583,0.313949
5820334375,-0.638475,0.198676,0.313941
5821565625,-0.638299,0.198769,0.313934
5821873437,-0.637123,0.199391,0.313883
5824121875,-0.636829,0.199546,0.31387
5828809375,-0.634679,0.200682,0.313778
5829614062,-0.630409,0.202424,0.31436
5829803125,-0.629676,0.202724,0.31446
5829985937,-0.629504,0.202794,0.314484
5831231250,-0.629337,0.202862,0.314507
5831437500,-0.628202,0.203325,0.314661
5834215625,-0.628014,0.203402,0.314687
5838812500,-0.625479,0.204437,0.315033
5839621875,-0.621881,0.206213,0.315851
5839810937,-0.621247,0.206526,0.315995
5839993750,-0.621099,0.206599,0.316028
5841206250,-0.620956,0.20667,0.316061
5841410937,-0.620007,0.207139,0.316277
5844064062,-0.619846,0.207219,0.316313
5848981250,-0.617768,0.208247,0.316786
5849600000,-0.614127,0.21043,0.318055
5849979687,-0.613669,0.210705,0.318215
5850164062,-0.613388,0.210873,0.318313
5851400000,-0.613251,0.210955,0.318361
5851606250,-0.612336,0.211505,0.31868
5854082812,-0.612183,0.211596,0.318733
5858804687,-0.610349,0.212698,0.319373
5859618750,-0.606524,0.214959,0.32062
5859806250,-0.605865,0.215349,0.320835
5859989062,-0.605713,0.215439,0.320885
5861214062,-0.605565,0.215527,0.320933
5861420312,-0.604573,0.216114,0.321257
5864217187,-0.604406,0.216213,0.321311
5868815625,-0.60214,0.217553,0.322051
5869623437,-0.598386,0.220242,0.323335
5869812500,-0.597727,0.220715,0.323561
5869995312,-0.597572,0.220825,0.323614
5871235937,-0.597423,0.220932,0.323665
5871442187,-0.59641,0.221658,0.324011
5874228125,-0.596242,0.221778,0.324069
5878825000,-0.593967,0.223406,0.324847
5879632812,-0.590451,0.227219,0.326275
5879821875,-0.589833,0.227889,0.326526
5880004687,-0.589688,0.228046,0.326585
5881231250,-0.589548,0.228198,0.326642
5881437500,-0.58861,0.229215,0.327023
5884042187,-0.588452,0.229386,0.327087
5888964062,-0.586458,0.231545,0.327896
5889787500,-0.583014,0.235845,0.329523
5889970312,-0.582438,0.236564,0.329795
5890153125,-0.58231,0.236723,0.329856
5891409375,-0.582182,0.236883,0.329916
5891732812,-0.581303,0.23798,0.330332
5894142187,-0.581077,0.238263,0.330438
5898817187,-0.579388,0.240367,0.331235
5899626562,-0.576225,0.244596,0.332762
5899815625,-0.575678,0.245329,0.333026
5899998437,-0.57555,0.2455,0.333088
5901226562,-0.575426,0.245665,0.333147
5901432812,-0.574594,0.246776,0.333548
5904231250,-0.574454,0.246963,0.333616
5908826562,-0.572554,0.249496,0.33453
5909640625,-0.568812,0.253413,0.335574
5909828125,-0.568149,0.254107,0.335759
5910010937,-0.567996,0.254267,0.335802
5911259375,-0.567847,0.254423,0.335843
5911464062,-0.566829,0.255487,0.336127
5914046875,-0.566662,0.255662,0.336173
5918967187,-0.56455,0.257866,0.336761
5919795312,-0.559813,0.262081,0.337146
5919978125,-0.559015,0.262791,0.337211
5920160937,-0.558839,0.262947,0.337225
5921379687,-0.558662,0.263104,0.337239
5921584375,-0.557487,0.264149,0.337335
5924056250,-0.557289,0.264324,0.337351
5928818750,-0.554902,0.266444,0.337545
5929628125,-0.550423,0.26869,0.337442
5929817187,-0.549662,0.269072,0.337424
5930000000,-0.549484,0.269161,0.33742
5931440625,-0.549312,0.269247,0.337416
5931646875,-0.547955,0.269927,0.337385
5934287500,-0.547761,0.270024,0.33738
5938798437,-0.545272,0.271272,0.337324
5939612500,-0.541135,0.27319,0.336965
5939800000,-0.540388,0.273536,0.3369
5939982812,-0.540216,0.273616,0.336885
5941206250,-0.540048,0.273694,0.336871
5941412500,-0.538925,0.274214,0.336773
5944212500,-0.538736,0.274302,0.336757
5948810937,-0.536166,0.275497,0.336535
5949620312,-0.531567,0.279017,0.336934
5949807812,-0.530758,0.279637,0.337004
5949990625,-0.53057,0.27978,0.337021
5951240625,-0.530387,0.27992,0.337037
5951446875,-0.529138,0.280878,0.337145
5954059375,-0.528931,0.281036,0.337163
5958979687,-0.52632,0.283042,0.337391
5959809375,-0.521283,0.28762,0.337607
5959992187,-0.520434,0.288392,0.337644
5960176562,-0.520247,0.288563,0.337652
5961407812,-0.520058,0.288734,0.33766
5961612500,-0.518798,0.289881,0.337714
5964090625,-0.518589,0.290072,0.337723
5968807812,-0.516056,0.292384,0.337833
5969628125,-0.512221,0.295981,0.33857
5969817187,-0.511554,0.296606,0.338699
5970117187,-0.511401,0.296751,0.338728
5971448437,-0.511157,0.296979,0.338775
5971654687,-0.510076,0.297996,0.338983
5974212500,-0.509909,0.298153,0.339016
5978812500,-0.507836,0.30011,0.339416
5979626562,-0.504429,0.302935,0.339694
5979814062,-0.503826,0.303435,0.339743
5979996875,-0.503688,0.30355,0.339754
5981225000,-0.503552,0.303663,0.339765
5981431250,-0.502644,0.304418,0.33984
5984060937,-0.502492,0.304545,0.339852
5988979687,-0.500551,0.306167,0.340011
5989598437,-0.497215,0.309126,0.341138
5989979687,-0.496795,0.309498,0.34128
5990162500,-0.496537,0.309727,0.341367
5991400000,-0.496413,0.309837,0.341409
5991606250,-0.495575,0.310583,0.341693
5994082812,-0.495435,0.310708,0.34174
5998810937,-0.493761,0.312203,0.342308
5999615625,-0.490571,0.314848,0.342401
5999804687,-0.490029,0.315298,0.342417
5999987500,-0.489901,0.315404,0.34242
6001217187,-0.489778,0.315506,0.342424
6001421875,-0.48895,0.316195,0.342448
6004215625,-0.488812,0.31631,0.342452
6008814062,-0.486933,0.317879,0.342508
6009623437,-0.483894,0.320026,0.343547
6009928125,-0.483359,0.320404,0.34373
6010112500,-0.483158,0.320546,0.343799
6011442187,-0.483036,0.320632,0.34384
6011648437,-0.482158,0.321255,0.344141
6014225000,-0.482022,0.321351,0.344188
6018823437,-0.480323,0.322557,0.34477
6019635937,-0.477179,0.325503,0.346007
6019825000,-0.476623,0.326024,0.346225
6020007812,-0.476494,0.326145,0.346276
6021240625,-0.476369,0.326262,0.346325
6021446875,-0.475527,0.327051,0.346656
6024042187,-0.475386,0.327184,0.346712
6028962500,-0.473613,0.328844,0.347409
6029792187,-0.470245,0.332066,0.349581
6029976562,-0.469677,0.332609,0.349948
6030159375,-0.469551,0.33273,0.350029
6031403125,-0.469426,0.33285,0.35011
6031609375,-0.468575,0.333663,0.350659
6034087500,-0.468434,0.333798,0.35075
6038815625,-0.466736,0.335414,0.351843
6039629687,-0.464051,0.33789,0.354077
6039817187,-0.463588,0.338316,0.354461
6040001562,-0.463481,0.338414,0.35455
6041229687,-0.463377,0.33851,0.354637
6041435937,-0.462678,0.339151,0.355217
6044229687,-0.462561,0.339259,0.355314
6048825000,-0.460968,0.340707,0.356633
6049639062,-0.458799,0.342865,0.358449
6049828125,-0.458414,0.343247,0.358771
6050010937,-0.458325,0.343335,0.358846
6051265625,-0.458238,0.343421,0.358918
6051471875,-0.457644,0.344007,0.359414
6054045312,-0.457547,0.344103,0.359495
6058965625,-0.456321,0.345296,0.360511
6059790625,-0.453604,0.346546,0.361681
6059973437,-0.453148,0.346755,0.361877
6060156250,-0.453047,0.346801,0.361921
6061384375,-0.452946,0.346848,0.361964
6061590625,-0.452265,0.347156,0.362256
6064065625,-0.452151,0.347208,0.362305
6068978125,-0.450771,0.34782,0.362892
6069801562,-0.447759,0.348704,0.364236
6069984375,-0.447253,0.348851,0.364461
6070167187,-0.447141,0.348884,0.364511
6071407812,-0.447028,0.348916,0.364561
6071612500,-0.446264,0.349135,0.3649
6074089062,-0.446138,0.349171,0.364956
6078826562,-0.444604,0.349596,0.365631
6079640625,-0.44115,0.350975,0.366988
6079828125,-0.440555,0.351211,0.36722
6080012500,-0.440418,0.351265,0.367274
6081242187,-0.440284,0.351318,0.367327
6081448437,-0.439383,0.351671,0.367678
6084242187,-0.439232,0.35173,0.367737
6088817187,-0.437173,0.352515,0.368535
6089635937,-0.433235,0.355292,0.369552
6089823437,-0.432529,0.355787,0.369733
6090006250,-0.432368,0.355901,0.369775
6091253125,-0.43221,0.356011,0.369816
6091457812,-0.431132,0.356762,0.370092
6094056250,-0.430955,0.356885,0.370138
6098978125,-0.428695,0.358433,0.370712
6099806250,-0.424181,0.362125,0.372391
6099989062,-0.423421,0.362745,0.372673
6100170312,-0.423253,0.362881,0.372735
6101403125,-0.423086,0.363017,0.372797
6101609375,-0.42195,0.363935,0.373216
6104084375,-0.42176,0.364088,0.373287
6108806250,-0.419466,0.365915,0.374127
6109612500,-0.415093,0.369549,0.374073
6109800000,-0.414345,0.370168,0.374063
6109982812,-0.414171,0.370311,0.374061
6111226562,-0.414001,0.370452,0.374059
6111432812,-0.412844,0.371401,0.374044
6114212500,-0.412652,0.371558,0.374041
6118818750,-0.410051,0.37366,0.374005
6119637500,-0.406301,0.376858,0.372521
6119825000,-0.405633,0.377424,0.372258
6120007812,-0.40548,0.377554,0.372197
6121240625,-0.405331,0.37768,0.372138
6121562500,-0.404322,0.378529,0.37174
6124253125,-0.404059,0.37875,0.371636
6128821875,-0.40185,0.380587,0.370766
6129629687,-0.398255,0.38384,0.369877
6129818750,-0.397618,0.384414,0.369719
6130000000,-0.397469,0.384549,0.369683
6131228125,-0.397326,0.384677,0.369647
6131432812,-0.396357,0.385547,0.369408
6134071875,-0.396195,0.385691,0.369368
6138959375,-0.394109,0.387551,0.368852
6139784375,-0.390339,0.391367,0.369323
6139965625,-0.389702,0.392011,0.369403
6140148437,-0.389562,0.392152,0.36942
6141365625,-0.389421,0.392295,0.369438
6141571875,-0.388481,0.393242,0.369555
6144050000,-0.388321,0.393403,0.369575
6148820312,-0.386406,0.395328,0.369813
6149640625,-0.382334,0.399596,0.371607
6149828125,-0.381634,0.40033,0.371916
6150010937,-0.381474,0.400498,0.371986
6151248437,-0.381318,0.400661,0.372055
6151454687,-0.380261,0.401767,0.372521
6154226562,-0.380085,0.401951,0.372598
6158821875,-0.377716,0.404426,0.37364
6159632812,-0.372858,0.409893,0.375204
6159820312,-0.372,0.410858,0.37548
6160001562,-0.371802,0.411081,0.375544
6161415625,-0.37161,0.411297,0.375606
6161620312,-0.370115,0.412978,0.376087
6164096875,-0.369898,0.413222,0.376157
6168962500,-0.367276,0.416166,0.376999
6169785937,-0.361805,0.421809,0.378219
6169967187,-0.360879,0.422764,0.378426
6170150000,-0.360675,0.422974,0.378471
6171382812,-0.360469,0.423186,0.378517
6171587500,-0.359082,0.424616,0.378826
6174062500,-0.358851,0.424853,0.378878
6178815625,-0.356063,0.427723,0.379498
6179623437,-0.35054,0.432213,0.379609
6179810937,-0.3496,0.432976,0.379628
6179993750,-0.349382,0.433153,0.379632
6181198437,-0.34917,0.433326,0.379637
6181403125,-0.347768,0.434464,0.379665
6184229687,-0.34753,0.434658,0.37967
6188825000,-0.344238,0.437328,0.379735
6189632812,-0.339004,0.440372,0.379232
6189820312,-0.338083,0.440908,0.379143
6190003125,-0.337869,0.441032,0.379122
6191248437,-0.337661,0.441153,0.379102
6191453125,-0.336241,0.441978,0.378966
6194207812,-0.336007,0.442114,0.378943
6198814062,-0.332862,0.44394,0.378641
6199618750,-0.32768,0.446149,0.378881
6199925000,-0.326774,0.446535,0.378922
6200106250,-0.326429,0.446682,0.378938
6201409375,-0.326225,0.446769,0.378948
6201614062,-0.324757,0.447394,0.379015
6204090625,-0.324527,0.447493,0.379026
6208976562,-0.321735,0.448682,0.379154
6209800000,-0.315971,0.451635,0.37968
6209981250,-0.315,0.452132,0.379769
6210164062,-0.314786,0.452242,0.379788
6211409375,-0.31457,0.452353,0.379808
6211615625,-0.3131,0.453106,0.379942
6214092187,-0.312857,0.45323,0.379964
6218826562,-0.309932,0.454727,0.38023
6219634375,-0.304387,0.458036,0.381576
6220426562,-0.303441,0.4586,0.381805
6220607812,-0.302513,0.459154,0.38203
6221937500,-0.3023,0.45928,0.382082
6222190625,-0.300742,0.460209,0.38246
6224264062,-0.300445,0.460386,0.382531
6228807812,-0.298015,0.461831,0.38312
6229621875,-0.29288,0.464758,0.383964
6229809375,-0.29196,0.465282,0.384115
6229990625,-0.291748,0.465402,0.38415
6231223437,-0.291544,0.465519,0.384184
6231546875,-0.29015,0.466311,0.384412
6234087500,-0.289785,0.466519,0.384472
6238976562,-0.286912,0.468143,0.384942
6239800000,-0.281128,0.472523,0.385469
6239982812,-0.280153,0.47326,0.385558
6240164062,-0.279937,0.473424,0.385577
6241389062,-0.279723,0.473586,0.385597
6241593750,-0.278273,0.47468,0.385728
6244067187,-0.278031,0.474863,0.38575
6248956250,-0.275103,0.477066,0.386015
6249785937,-0.269373,0.48177,0.386369
6249968750,-0.2684,0.482568,0.386429
6250150000,-0.268186,0.482744,0.386442
6251396875,-0.267974,0.482918,0.386455
6251603125,-0.266512,0.484115,0.386545
6254079687,-0.26627,0.484313,0.38656
6258818750,-0.263367,0.486688,0.386738
6259623437,-0.258592,0.49048,0.386681
6259810937,-0.257782,0.491124,0.386672
6259993750,-0.257593,0.491274,0.38667
6261215625,-0.257409,0.49142,0.386667
6261420312,-0.256178,0.492397,0.386653
6264223437,-0.255971,0.492561,0.38665
6268821875,-0.253147,0.494802,0.386616
6269629687,-0.249094,0.498426,0.386601
6269817187,-0.248382,0.499063,0.386598
6270117187,-0.248217,0.49921,0.386597
6271440625,-0.247953,0.499447,0.386596
6271646875,-0.246786,0.50049,0.386592
6274123437,-0.246605,0.500653,0.386591
6278959375,-0.244422,0.502607,0.386582
6279578125,-0.24027,0.506305,0.386702
6279957812,-0.239739,0.506778,0.386718
6280140625,-0.239413,0.507068,0.386727
6281376562,-0.239256,0.507208,0.386732
6281582812,-0.238195,0.508154,0.386762
6284057812,-0.238018,0.508312,0.386768
6288812500,-0.235893,0.51021,0.386829
6289625000,-0.232177,0.513375,0.387719
6289812500,-0.231542,0.513916,0.387872
6289995312,-0.231395,0.514041,0.387907
6291245312,-0.231252,0.514162,0.387941
6291451562,-0.230275,0.514996,0.388175
6294226562,-0.230114,0.515134,0.388214
6298821875,-0.227944,0.516987,0.388734
6299634375,-0.224404,0.520097,0.390208
6299821875,-0.223778,0.520648,0.390469
6300004687,-0.223633,0.520774,0.390529
6301228125,-0.223492,0.520898,0.390587
6301432812,-0.222549,0.521728,0.39098
6304235937,-0.222392,0.521866,0.391046
6308803125,-0.22023,0.523767,0.391945
6309610937,-0.21666,0.526955,0.393453
6309915625,-0.216029,0.527519,0.39372
6310098437,-0.21579,0.527732,0.39382
6311426562,-0.215647,0.527859,0.393881
6311632812,-0.214609,0.528787,0.394319
6314109375,-0.214447,0.528931,0.394387
6318973437,-0.212507,0.530659,0.395205
6319590625,-0.208927,0.533495,0.396723
6319970312,-0.208473,0.533855,0.396915
6320153125,-0.208193,0.534076,0.397034
6321387500,-0.208058,0.534182,0.397091
6321593750,-0.207148,0.534901,0.397476
6324070312,-0.206996,0.535022,0.397541
6328823437,-0.205165,0.536462,0.398313
6329635937,-0.201542,0.539329,0.399339
6329825000,-0.200922,0.539819,0.399515
6330007812,-0.200777,0.539933,0.399555
6331254687,-0.200638,0.540043,0.399595
6331460937,-0.199685,0.540794,0.399864
6334207812,-0.199527,0.540919,0.399908
6338812500,-0.19742,0.542569,0.4005
6339632812,-0.193145,0.54554,0.400878
6339820312,-0.192382,0.546069,0.400945
6340001562,-0.192208,0.54619,0.40096
6341223437,-0.19204,0.546307,0.400975
6341428125,-0.190902,0.547094,0.401075
6344053125,-0.190712,0.547226,0.401092
6348975000,-0.188262,0.548912,0.401305
6349975000,-0.183035,0.551095,0.40157
6350157812,-0.181972,0.551538,0.401624
6350339062,-0.181777,0.551619,0.401634
6351592187,-0.181585,0.551699,0.401644
6351893750,-0.180251,0.552253,0.401711
6354064062,-0.17993,0.552386,0.401727
6358825000,-0.177616,0.553341,0.401843
6359634375,-0.172077,0.554521,0.401583
6359821875,-0.171135,0.554721,0.401539
6360004687,-0.170917,0.554767,0.401529
6361212500,-0.170704,0.554812,0.401519
6361417187,-0.169297,0.55511,0.401452
6364207812,-0.169058,0.55516,0.401441
6368814062,-0.165803,0.555841,0.401287
6369618750,-0.160508,0.557499,0.400505
6369807812,-0.159583,0.557788,0.400369
6369989062,-0.159365,0.557856,0.400337
6371234375,-0.159157,0.557921,0.400306
6371440625,-0.157724,0.558367,0.400094
6374220312,-0.157487,0.558441,0.400059
6378818750,-0.154289,0.559432,0.399585
6379628125,-0.149669,0.561095,0.399448
6379815625,-0.148856,0.561387,0.399424
6379998437,-0.148668,0.561455,0.399419
6381228125,-0.148484,0.561521,0.399413
6381434375,-0.147249,0.561963,0.399376
6384067187,-0.147042,0.562038,0.39937
6388985937,-0.144398,0.562982,0.39929
6389604687,-0.140674,0.563935,0.400119
6389984375,-0.140206,0.564055,0.400224
6390167187,-0.139918,0.564129,0.400288
6391420312,-0.13978,0.564164,0.400318
6391626562,-0.138831,0.564405,0.400529
6394103125,-0.138675,0.564445,0.400564
6398809375,-0.136801,0.564919,0.400981
6399618750,-0.134589,0.566304,0.402674
6399806250,-0.134208,0.566542,0.402965
6399989062,-0.13412,0.566597,0.403032
6401204687,-0.134034,0.566651,0.403098
6401410937,-0.133463,0.567007,0.403535
6404221875,-0.133366,0.567068,0.40361
6408820312,-0.132044,0.567888,0.40462
6409628125,-0.130125,0.570097,0.407003
6409817187,-0.129788,0.570484,0.407422
6409998437,-0.129709,0.570575,0.40752
6411251562,-0.129633,0.570662,0.407613
6411457812,-0.12911,0.571262,0.408263
6414068750,-0.129023,0.571361,0.40837
6418957812,-0.127929,0.572609,0.409722
6419785937,-0.124899,0.574236,0.412089
6419968750,-0.124386,0.574511,0.41249
6420151562,-0.124272,0.574572,0.412578
6421381250,-0.124159,0.574632,0.412666
6421703125,-0.123395,0.57504,0.413262
6424134375,-0.123195,0.575147,0.413417
6428810937,-0.121679,0.57595,0.414594
6429623437,-0.118126,0.576518,0.416193
6429810937,-0.117508,0.576617,0.416471
6429993750,-0.117365,0.576639,0.416535
6431235937,-0.117226,0.576661,0.416597
6431440625,-0.116279,0.576811,0.417022
6434225000,-0.116123,0.576835,0.417092
6438820312,-0.113991,0.577165,0.418044
6439634375,-0.11029,0.577437,0.418844
6439821875,-0.109633,0.577485,0.418986
6440004687,-0.109482,0.577496,0.419019
6441221875,-0.109334,0.577506,0.419051
6441426562,-0.108351,0.577577,0.419263
6444235937,-0.108185,0.577588,0.419298
6448809375,-0.105902,0.577745,0.419787
6449614062,-0.102358,0.578427,0.420719
6449803125,-0.101734,0.578547,0.420883
6449984375,-0.101587,0.578575,0.420921
6451232812,-0.101446,0.578601,0.420958
6451437500,-0.100475,0.578786,0.421213
6454050000,-0.100316,0.578816,0.421254
6458971875,-0.0982711,0.579197,0.421786
6459801562,-0.0934211,0.580384,0.422366
6459982812,-0.0926025,0.580584,0.422464
6460167187,-0.0924237,0.580627,0.422486
6461585937,-0.0922416,0.580672,0.422507
6461892187,-0.0908381,0.581012,0.422674
6464062500,-0.0905349,0.581086,0.42271
6468821875,-0.0883792,0.581604,0.422966
6469631250,-0.0831065,0.582285,0.422538
6469820312,-0.0822088,0.582401,0.422465
6470003125,-0.081999,0.582428,0.422448
6471251562,-0.0817962,0.582454,0.422431
6471457812,-0.0804081,0.582632,0.422319
6474204687,-0.0801787,0.582661,0.4223
6478803125,-0.0771122,0.58305,0.422053
6479617187,-0.0713993,0.58357,0.422086
6479806250,-0.0703869,0.583662,0.422092
6479989062,-0.0701518,0.583683,0.422093
6481209375,-0.0699243,0.583704,0.422094
6481415625,-0.0684037,0.583841,0.422103
6484053125,-0.0681466,0.583865,0.422105
6488975000,-0.064849,0.584161,0.422123
6489592187,-0.0595919,0.586227,0.421432
6489973437,-0.0589322,0.586486,0.421345
6490156250,-0.0585245,0.586646,0.421291
6491410937,-0.058329,0.586723,0.421266
6491615625,-0.0569849,0.587249,0.421089
6494093750,-0.0567655,0.587335,0.42106
6498984375,-0.0541061,0.588375,0.420712
6499807812,-0.0498861,0.589754,0.420732
6499990625,-0.0491751,0.589987,0.420736
6500290625,-0.0490172,0.590038,0.420736
6501592187,-0.048758,0.590123,0.420738
6501900000,-0.0476323,0.59049,0.420743
6504068750,-0.047366,0.590577,0.420744
6508806250,-0.0454867,0.591195,0.420754
6509620312,-0.0415128,0.590276,0.421308
6509809375,-0.0408293,0.590119,0.421404
6509992187,-0.0406705,0.590083,0.421426
6511246875,-0.0405169,0.590048,0.421447
6511453125,-0.0394612,0.589809,0.421595
6514220312,-0.0392877,0.589769,0.421619
6518817187,-0.0369494,0.589258,0.421947
6519626562,-0.0338817,0.588656,0.424629
6519815625,-0.0333408,0.588552,0.425102
6519998437,-0.0332144,0.588527,0.425212
6521231250,-0.0330922,0.588504,0.425319
6521437500,-0.0322661,0.588348,0.426039
6524067187,-0.0321279,0.588322,0.426159
6528985937,-0.0303522,0.588007,0.427698
6529809375,-0.0279836,0.585092,0.431117
6529992187,-0.0275854,0.584606,0.43169
6530175000,-0.0274969,0.584498,0.431817
6531415625,-0.0274083,0.58439,0.431944
6531621875,-0.0268033,0.583661,0.432808
6534098437,-0.0267026,0.58354,0.432952
6538815625,-0.0254709,0.582101,0.43468
6539700000,-0.0232378,0.577818,0.436932
6540004687,-0.0228158,0.577016,0.437355
6540187500,-0.02267,0.576741,0.437501
6541490625,-0.0225824,0.576575,0.437588
6541696875,-0.0219506,0.5754,0.438213
6544256250,-0.0218504,0.575214,0.438312
6548818750,-0.0205733,0.572927,0.439545
6549628125,-0.0174224,0.566841,0.440512
6549817187,-0.0168595,0.565763,0.440684
6550000000,-0.0167278,0.565512,0.440724
6551254687,-0.0166003,0.565269,0.440763
6551459375,-0.0157154,0.563605,0.441033
6554232812,-0.0155708,0.563334,0.441077
6558806250,-0.0135615,0.559688,0.441683
6559610937,-0.00937542,0.551551,0.441514
6559798437,-0.00863411,0.550122,0.441486
6559981250,-0.00846112,0.549789,0.441479
6561212500,-0.00829221,0.549465,0.441473
6561417187,-0.00714341,0.547287,0.441432
6564048437,-0.00695213,0.546925,0.441426
6568968750,-0.0044444,0.542304,0.441351
6569792187,0.000591843,0.533232,0.440169
6569975000,0.00143956,0.531717,0.439972
6570157812,0.001628,0.531381,0.439928
6571414062,0.00181668,0.531045,0.439885
6571618750,0.00312459,0.528743,0.439588
6574095312,0.00333799,0.528368,0.43954
6578818750,0.0059582,0.523862,0.438967
6579631250,0.0109864,0.516496,0.437772
6579818750,0.0118551,0.515232,0.437568
6580000000,0.0120558,0.51494,0.437521
6581214062,0.01225,0.514659,0.437475
6581418750,0.0135592,0.512779,0.437173
6584234375,0.0137802,0.512463,0.437122
6588809375,0.0168583,0.508145,0.436433
6589628125,0.0225316,0.501733,0.434787
6589814062,0.0235501,0.500589,0.434494
6589996875,0.0237815,0.50033,0.434427
6591250000,0.0240093,0.500074,0.434362
