11539801562,-0.483294,-1.78563,0.187823
11540006250,-0.483252,-1.7858,0.187837
11542814062,-0.483245,-1.78583,0.187839
11547410937,-0.483147,-1.78622,0.18787
11548220312,-0.48303,-1.78688,0.187959
11548407812,-0.483009,-1.787,0.187974
11548590625,-0.483004,-1.78702,0.187978
11549796875,-0.483,-1.78705,0.187982
11550001562,-0.482969,-1.78722,0.188005
11552823437,-0.482964,-1.78725,0.188009
11557396875,-0.482893,-1.78766,0.188064
11558329687,-0.482784,-1.78831,0.188195
11558579687,-0.482762,-1.78845,0.188222
11558762500,-0.482756,-1.78848,0.188229
11559985937,-0.482752,-1.78851,0.188235
11560192187,-0.482723,-1.78869,0.18827
11562668750,-0.482718,-1.78872,0.188276
11567560937,-0.482659,-1.78907,0.188347
11568384375,-0.482536,-1.78978,0.188442
11568567187,-0.482515,-1.7899,0.188458
11568750000,-0.48251,-1.78992,0.188461
11569965625,-0.482506,-1.78995,0.188465
11570171875,-0.482475,-1.79012,0.188488
11572650000,-0.48247,-1.79015,0.188492
11577412500,-0.482407,-1.79051,0.18854
11578221875,-0.482267,-1.79114,0.188586
11578410937,-0.482243,-1.79124,0.188593
11578593750,-0.482237,-1.79127,0.188595
11579825000,-0.482232,-1.79129,0.188597
11580029687,-0.482196,-1.79145,0.188609
11582825000,-0.48219,-1.79148,0.188611
11587398437,-0.482107,-1.79185,0.188637
11588218750,-0.481987,-1.79244,0.188767
11588406250,-0.481966,-1.79255,0.18879
11588589062,-0.481961,-1.79257,0.188796
11589801562,-0.481956,-1.7926,0.188801
11590007812,-0.481924,-1.79276,0.188835
11592640625,-0.481919,-1.79278,0.188841
11597560937,-0.48185,-1.79313,0.188916
11598181250,-0.481687,-1.79381,0.189016
11598560937,-0.481666,-1.79389,0.189029
11598743750,-0.481654,-1.79395,0.189037
11599959375,-0.481648,-1.79397,0.18904
11600164062,-0.481607,-1.79414,0.189065
11602660937,-0.481601,-1.79417,0.189069
11607571875,-0.481518,-1.79452,0.18912
11608396875,-0.481321,-1.79524,0.189181
11608578125,-0.481288,-1.79536,0.189191
11608760937,-0.481281,-1.79539,0.189194
11609970312,-0.481274,-1.79541,0.189196
11610176562,-0.481225,-1.79559,0.189211
11612673437,-0.481217,-1.79562,0.189214
11617401562,-0.481117,-1.79599,0.189245
11618223437,-0.480915,-1.79663,0.189301
11618412500,-0.48088,-1.79674,0.189311
11618593750,-0.480872,-1.79676,0.189314
11619821875,-0.480865,-1.79679,0.189316
11620026562,-0.480812,-1.79695,0.18933
11622807812,-0.480804,-1.79698,0.189333
11627406250,-0.480685,-1.79735,0.189366
11628215625,-0.480658,-1.79803,0.189396
11628403125,-0.480653,-1.79815,0.189401
11628585937,-0.480652,-1.79818,0.189402
11629784375,-0.480651,-1.79821,0.189404
11629990625,-0.480644,-1.79838,0.189411
11632684375,-0.480642,-1.79841,0.189413
11637573437,-0.480626,-1.79881,0.18943
11638398437,-0.480493,-1.79955,0.189624
11638581250,-0.48047,-1.79968,0.189657
11638764062,-0.480465,-1.7997,0.189664
11640000000,-0.48046,-1.79973,0.189671
11640204687,-0.480427,-1.79992,0.18972
11642681250,-0.480421,-1.79995,0.189728
11647404687,-0.480354,-1.80032,0.189826
11648210937,-0.480296,-1.80099,0.189906
11648400000,-0.480286,-1.80111,0.18992
11648582812,-0.480284,-1.80113,0.189923
11650250000,-0.480282,-1.80116,0.189926
11650556250,-0.480261,-1.8014,0.189954
11652843750,-0.480258,-1.80144,0.189959
11657407812,-0.48023,-1.80177,0.189998
11658217187,-0.480089,-1.80237,0.189999
11658404687,-0.480063,-1.80248,0.189999
11658587500,-0.480058,-1.8025,0.189999
11659820312,-0.480052,-1.80253,0.189999
11660026562,-0.480014,-1.80269,0.189999
11662656250,-0.480007,-1.80272,0.189999
11667575000,-0.479926,-1.80306,0.189999
11668406250,-0.479748,-1.80375,0.190007
11668587500,-0.479718,-1.80387,0.190008
11668770312,-0.479711,-1.80389,0.190009
11669993750,-0.479705,-1.80392,0.190009
11670317187,-0.47966,-1.80409,0.190011
11672726562,-0.479649,-1.80414,0.190011
11677557812,-0.479562,-1.80448,0.190015
11678387500,-0.47942,-1.80511,0.190061
11678570312,-0.479396,-1.80522,0.190069
11678753125,-0.479391,-1.80525,0.190071
11679968750,-0.479385,-1.80527,0.190073
11680173437,-0.47935,-1.80543,0.190084
11682645312,-0.479344,-1.80546,0.190086
11687407812,-0.479272,-1.80578,0.19011
11688218750,-0.479178,-1.80643,0.190195
11688406250,-0.479162,-1.80654,0.19021
11688589062,-0.479158,-1.80657,0.190213
11689792187,-0.479155,-1.80659,0.190216
11689998437,-0.479131,-1.80676,0.190238
11692823437,-0.479127,-1.80679,0.190241
11697389062,-0.479071,-1.80717,0.190292
11698198437,-0.478939,-1.80777,0.190335
11698387500,-0.478915,-1.80788,0.190343
11698568750,-0.47891,-1.80791,0.190345
11699801562,-0.478904,-1.80793,0.190347
11700007812,-0.478869,-1.80809,0.190358
11702637500,-0.478863,-1.80812,0.19036
11707559375,-0.478786,-1.80847,0.190385
11708390625,-0.478587,-1.80912,0.190491
11708573437,-0.478553,-1.80923,0.190509
11708871875,-0.478546,-1.80926,0.190512
11710170312,-0.478534,-1.8093,0.190519
11710478125,-0.478481,-1.80947,0.190547
11712653125,-0.478469,-1.80951,0.190553
11717410937,-0.478381,-1.8098,0.1906
11718220312,-0.478278,-1.81048,0.190781
11718409375,-0.47826,-1.8106,0.190812
11718592187,-0.478256,-1.81063,0.190819
11719828125,-0.478252,-1.81065,0.190826
11720032812,-0.478226,-1.81083,0.190874
11722823437,-0.478221,-1.81086,0.190881
11727398437,-0.478161,-1.81126,0.190988
11728220312,-0.478024,-1.81196,0.191083
11728407812,-0.477999,-1.81208,0.1911
11728590625,-0.477994,-1.81211,0.191104
11729795312,-0.477988,-1.81214,0.191108
11730000000,-0.477952,-1.81232,0.191133
11732804687,-0.477946,-1.81235,0.191137
11737403125,-0.477862,-1.81278,0.191195
11738212500,-0.477782,-1.81338,0.191184
11738400000,-0.477768,-1.81349,0.191182
11738582812,-0.477765,-1.81351,0.191182
11739812500,-0.477761,-1.81353,0.191182
11740018750,-0.47774,-1.8137,0.191179
11742651562,-0.477736,-1.81372,0.191178
11747570312,-0.477691,-1.81407,0.191172
11748400000,-0.477569,-1.81478,0.191267
11748700000,-0.477548,-1.8149,0.191283
11748881250,-0.477541,-1.81494,0.191289
11750179687,-0.477537,-1.81497,0.191292
11750485937,-0.477504,-1.81516,0.191317
11752660937,-0.477497,-1.8152,0.191323
11757400000,-0.477443,-1.81552,0.191365
11758221875,-0.477399,-1.81612,0.191577
11758409375,-0.477392,-1.81623,0.191614
11758592187,-0.47739,-1.81625,0.191623
11759818750,-0.477388,-1.81627,0.191631
11760025000,-0.477377,-1.81643,0.191686
11762804687,-0.477375,-1.81646,0.191695
11767412500,-0.477349,-1.81681,0.191819
11768232812,-0.477352,-1.81739,0.191927
11768420312,-0.477352,-1.8175,0.191946
11768601562,-0.477352,-1.81752,0.191951
11769809375,-0.477352,-1.81754,0.191955
11770015625,-0.477353,-1.8177,0.191983
11772653125,-0.477353,-1.81772,0.191988
11777571875,-0.477354,-1.81806,0.19205
11778192187,-0.477323,-1.81869,0.19198
11778573437,-0.477319,-1.81877,0.191971
11778754687,-0.477317,-1.81882,0.191966
11779990625,-0.477316,-1.81884,0.191963
11780195312,-0.477308,-1.819,0.191946
11782671875,-0.477307,-1.81903,0.191943
11787395312,-0.477292,-1.81935,0.191908
11788326562,-0.477236,-1.82002,0.191987
11788571875,-0.477225,-1.82015,0.192003
11788754687,-0.477222,-1.82019,0.192007
11789954687,-0.47722,-1.82021,0.19201
11790159375,-0.477206,-1.82039,0.192031
11792820312,-0.477203,-1.82041,0.192034
11797406250,-0.477172,-1.82079,0.192079
11798217187,-0.477066,-1.82146,0.192211
11798404687,-0.477047,-1.82158,0.192234
11798587500,-0.477042,-1.8216,0.19224
11799804687,-0.477038,-1.82163,0.192245
11800010937,-0.47701,-1.82181,0.19228
11802818750,-0.477005,-1.82184,0.192286
11807415625,-0.47694,-1.82224,0.192367
11808231250,-0.476844,-1.82288,0.192406
11808418750,-0.476827,-1.82299,0.192413
11808600000,-0.476823,-1.82302,0.192414
11809812500,-0.476819,-1.82304,0.192416
11810017187,-0.476793,-1.82321,0.192426
11812634375,-0.476789,-1.82324,0.192428
11817556250,-0.476734,-1.8236,0.19245
11818381250,-0.476577,-1.82426,0.192404
11818562500,-0.47655,-1.82437,0.192397
11818745312,-0.476545,-1.82439,0.192395
11819984375,-0.476539,-1.82442,0.192393
11820189062,-0.476499,-1.82458,0.192382
11822665625,-0.476493,-1.82461,0.19238
11827407812,-0.476413,-1.82494,0.192357
11828221875,-0.476319,-1.82553,0.192484
11828409375,-0.476302,-1.82563,0.192506
11828592187,-0.476298,-1.82565,0.192511
11829806250,-0.476295,-1.82567,0.192516
11830010937,-0.476271,-1.82582,0.192549
11832823437,-0.476266,-1.82585,0.192554
11837417187,-0.47621,-1.8262,0.19263
11838226562,-0.476142,-1.82689,0.192757
11838415625,-0.47613,-1.82701,0.19278
11838596875,-0.476128,-1.82704,0.192785
11839784375,-0.476125,-1.82706,0.19279
11839989062,-0.476107,-1.82724,0.192823
11842637500,-0.476104,-1.82727,0.192828
11847557812,-0.476065,-1.82767,0.192902
11848389062,-0.475956,-1.82836,0.192897
11848571875,-0.475937,-1.82847,0.192896
11848754687,-0.475933,-1.8285,0.192896
11849909375,-0.475929,-1.82852,0.192896
11850114062,-0.475904,-1.82868,0.192895
11852646875,-0.475899,-1.82871,0.192895
11857570312,-0.475843,-1.82906,0.192892
11858395312,-0.475707,-1.82978,0.192895
11858578125,-0.475685,-1.8299,0.192895
11858760937,-0.47568,-1.82993,0.192895
11859939062,-0.475675,-1.82996,0.192895
11860262500,-0.475642,-1.83013,0.192896
11862695312,-0.475633,-1.83018,0.192896
11867396875,-0.475566,-1.83053,0.192897
11868204687,-0.475415,-1.83119,0.192993
11868393750,-0.475389,-1.8313,0.193009
11868576562,-0.475383,-1.83133,0.193013
11869732812,-0.475377,-1.83136,0.193017
11869937500,-0.47534,-1.83152,0.19304
11872803125,-0.475334,-1.83155,0.193044
11877409375,-0.475241,-1.83195,0.193103
11878215625,-0.475129,-1.83262,0.193192
11878403125,-0.475109,-1.83274,0.193207
11878585937,-0.475104,-1.83276,0.193211
11879764062,-0.4751,-1.83279,0.193214
11879970312,-0.475071,-1.83296,0.193237
11882651562,-0.475066,-1.83299,0.193241
11887571875,-0.475,-1.83338,0.193293
11888396875,-0.474889,-1.83406,0.193289
11888581250,-0.47487,-1.83418,0.193288
11888764062,-0.474866,-1.8342,0.193288
11889937500,-0.474862,-1.83423,0.193287
11890143750,-0.474836,-1.83439,0.193286
11892660937,-0.474831,-1.83442,0.193286
11897392187,-0.474774,-1.83477,0.193284
11898203125,-0.474705,-1.83545,0.193275
11898392187,-0.474693,-1.83557,0.193273
11898575000,-0.47469,-1.8356,0.193273
11899956250,-0.474687,-1.83562,0.193272
11900160937,-0.474667,-1.83582,0.19327
11902803125,-0.474664,-1.83585,0.193269
11907410937,-0.474625,-1.83623,0.193264
11908217187,-0.474548,-1.83693,0.193348
11908406250,-0.474534,-1.83705,0.193363
11908589062,-0.474531,-1.83708,0.193367
11909760937,-0.474528,-1.83711,0.19337
11909967187,-0.474508,-1.83729,0.193391
11912653125,-0.474505,-1.83732,0.193395
11917571875,-0.47446,-1.83772,0.193444
11918398437,-0.474419,-1.83842,0.19362
11918579687,-0.474413,-1.83854,0.19365
11918764062,-0.474411,-1.83857,0.193656
11919937500,-0.47441,-1.83859,0.193663
11920142187,-0.4744,-1.83876,0.193704
11922639062,-0.474398,-1.83879,0.193712
11927553125,-0.474378,-1.83914,0.193801
11928384375,-0.474301,-1.83978,0.193836
11928567187,-0.474288,-1.83989,0.193842
11928750000,-0.474285,-1.83992,0.193843
11929923437,-0.474282,-1.83994,0.193844
11930129687,-0.474264,-1.84009,0.193852
11932642187,-0.474261,-1.84012,0.193854
11937406250,-0.474221,-1.84045,0.193872
11938215625,-0.474094,-1.84105,0.19382
11938404687,-0.474072,-1.84115,0.193812
11938704687,-0.474067,-1.84118,0.19381
11939956250,-0.474059,-1.84122,0.193807
11940162500,-0.474026,-1.84137,0.193793
11942823437,-0.47402,-1.8414,0.193791
11947414062,-0.473949,-1.84174,0.193762
11948225000,-0.473829,-1.84241,0.193808
11948414062,-0.473808,-1.84253,0.193816
11948595312,-0.473803,-1.84255,0.193818
11949751562,-0.473798,-1.84258,0.19382
11949957812,-0.473768,-1.84275,0.193831
11952634375,-0.473763,-1.84278,0.193833
11957554687,-0.473693,-1.84317,0.19386
11958385937,-0.473628,-1.84391,0.194042
11958568750,-0.473617,-1.84403,0.194073
11958753125,-0.473614,-1.84406,0.19408
11959937500,-0.473612,-1.84409,0.194087
11960143750,-0.473596,-1.84427,0.194131
11962645312,-0.473593,-1.8443,0.194138
11967407812,-0.47356,-1.84467,0.194231
11968223437,-0.473461,-1.84533,0.194272
11968410937,-0.473444,-1.84545,0.194279
11968592187,-0.47344,-1.84547,0.19428
11969754687,-0.473437,-1.8455,0.194282
11969960937,-0.473413,-1.84566,0.194292
11972820312,-0.473408,-1.84569,0.194293
11977417187,-0.473349,-1.84608,0.194318
11978231250,-0.473282,-1.84675,0.194308
11978535937,-0.47327,-1.84686,0.194307
11978718750,-0.473265,-1.84691,0.194306
11979989062,-0.473263,-1.84693,0.194306
11980193750,-0.473244,-1.84712,0.194303
11982835937,-0.473241,-1.84715,0.194303
11987398437,-0.473203,-1.84753,0.194298
11988214062,-0.473099,-1.84819,0.194429
11988400000,-0.47308,-1.84831,0.194452
11988582812,-0.473076,-1.84834,0.194458
11989748437,-0.473072,-1.84836,0.194463
11989954687,-0.473045,-1.84853,0.194497
11992648437,-0.473041,-1.84856,0.194502
11997568750,-0.472979,-1.84895,0.19458
11998398437,-0.472886,-1.84963,0.194668
11998581250,-0.47287,-1.84975,0.194683
11998762500,-0.472866,-1.84977,0.194686
11999953125,-0.472863,-1.8498,0.194689
12000157812,-0.47284,-1.84996,0.194711
12002659375,-0.472836,-1.84999,0.194714
12007396875,-0.472789,-1.85034,0.194759
12008203125,-0.472646,-1.85097,0.194759
12008392187,-0.472622,-1.85108,0.19476
12008573437,-0.472616,-1.8511,0.19476
12009726562,-0.472611,-1.85113,0.19476
12009931250,-0.472576,-1.85128,0.19476
12012803125,-0.47257,-1.85131,0.19476
12017398437,-0.472484,-1.85169,0.19476
12018214062,-0.472393,-1.85239,0.194757
12018401562,-0.472377,-1.85252,0.194757
12018582812,-0.472373,-1.85255,0.194757
12019751562,-0.47237,-1.85258,0.194757
12019956250,-0.472347,-1.85275,0.194756
12022646875,-0.472343,-1.85278,0.194756
12027570312,-0.47229,-1.8532,0.194755
12028395312,-0.472153,-1.85395,0.194903
12028576562,-0.47213,-1.85408,0.194928
12028759375,-0.472125,-1.8541,0.194933
12029912500,-0.47212,-1.85413,0.194939
12030118750,-0.472088,-1.85431,0.194974
12032660937,-0.472082,-1.85434,0.19498
12037390625,-0.472012,-1.85473,0.195057
12038206250,-0.471968,-1.8554,0.195181
12038393750,-0.47196,-1.85552,0.195202
12038576562,-0.471958,-1.85555,0.195207
12039756250,-0.471956,-1.85557,0.195212
12039960937,-0.471945,-1.85574,0.195243
12042804687,-0.471944,-1.85577,0.195248
12047409375,-0.471917,-1.85618,0.195323
12048217187,-0.471887,-1.85687,0.195309
12048404687,-0.471882,-1.85699,0.195307
12048587500,-0.47188,-1.85702,0.195306
12049754687,-0.471879,-1.85705,0.195305
12049959375,-0.471872,-1.85722,0.195302
12052845312,-0.47187,-1.85725,0.195301
12057412500,-0.471851,-1.85768,0.195293
12058221875,-0.471801,-1.85834,0.19537
12058410937,-0.471792,-1.85846,0.195383
12058592187,-0.47179,-1.85848,0.195386
12059765625,-0.471788,-1.85851,0.195389
12059970312,-0.471775,-1.85868,0.195409
12062662500,-0.471773,-1.85871,0.195413
12067551562,-0.471743,-1.85909,0.195458
12068376562,-0.471588,-1.85978,0.195557
12068559375,-0.471562,-1.85989,0.195574
12068740625,-0.471556,-1.85992,0.195578
12069906250,-0.47155,-1.85994,0.195582
12070112500,-0.471514,-1.86011,0.195605
12072640625,-0.471507,-1.86014,0.195609
12077404687,-0.471427,-1.86049,0.195661
12078220312,-0.471339,-1.86115,0.195746
12078406250,-0.471324,-1.86126,0.19576
12078589062,-0.47132,-1.86129,0.195764
12079767187,-0.471317,-1.86131,0.195767
12079971875,-0.471295,-1.86147,0.195788
12082818750,-0.471291,-1.8615,0.195792
12087414062,-0.471238,-1.8619,0.195842
12088228125,-0.47117,-1.8625,0.195875
12088415625,-0.471158,-1.8626,0.19588
12088598437,-0.471155,-1.86263,0.195882
12089754687,-0.471152,-1.86265,0.195883
12090076562,-0.471135,-1.8628,0.195891
12092664062,-0.47113,-1.86284,0.195893
12097553125,-0.471091,-1.86318,0.195911
12098379687,-0.471031,-1.86389,0.195948
12098560937,-0.471021,-1.86401,0.195954
12098743750,-0.471019,-1.86403,0.195955
12099918750,-0.471017,-1.86406,0.195956
12100123437,-0.471003,-1.86423,0.195965
12102643750,-0.471,-1.86426,0.195967
12107406250,-0.470969,-1.86462,0.195985
12108217187,-0.470861,-1.86538,0.196034
12108404687,-0.470843,-1.86551,0.196042
12108589062,-0.470838,-1.86554,0.196044
12109743750,-0.470834,-1.86557,0.196046
12109950000,-0.470808,-1.86575,0.196058
12112820312,-0.470803,-1.86579,0.19606
12117415625,-0.470738,-1.86624,0.19609
12118226562,-0.47061,-1.86686,0.196133
12118415625,-0.470588,-1.86696,0.196141
12118598437,-0.470583,-1.86699,0.196143
12119781250,-0.470578,-1.86701,0.196144
12119987500,-0.470545,-1.86717,0.196155
12122798437,-0.470539,-1.8672,0.196157
12127396875,-0.470461,-1.86757,0.196184
12128217187,-0.470309,-1.86822,0.196234
12128406250,-0.470282,-1.86834,0.196243
12128589062,-0.470275,-1.86836,0.196245
12129951562,-0.470269,-1.86839,0.196247
12130157812,-0.470224,-1.86858,0.196262
12132653125,-0.470217,-1.86861,0.196264
12137567187,-0.470135,-1.86896,0.196291
12138398437,-0.469966,-1.86976,0.1964
12138581250,-0.469938,-1.86989,0.196419
12138765625,-0.469932,-1.86992,0.196423
12139946875,-0.469925,-1.86995,0.196427
12140153125,-0.469885,-1.87014,0.196453
12142657812,-0.469878,-1.87017,0.196457
12147418750,-0.469792,-1.87058,0.196513
12148228125,-0.469703,-1.87124,0.196598
12148417187,-0.469688,-1.87135,0.196612
12148601562,-0.469685,-1.87137,0.196616
12150218750,-0.469681,-1.8714,0.196619
12150525000,-0.469651,-1.87162,0.196648
12152857812,-0.469646,-1.87167,0.196653
12157400000,-0.469602,-1.87199,0.196695
12158210937,-0.469458,-1.87263,0.196787
12158400000,-0.469432,-1.87274,0.196804
12158581250,-0.469426,-1.87277,0.196808
12159775000,-0.46942,-1.87279,0.196811
12159979687,-0.469383,-1.87296,0.196836
12162646875,-0.469376,-1.87299,0.19684
12167570312,-0.469291,-1.87336,0.196894
12168190625,-0.469149,-1.87409,0.19685
12168687500,-0.469131,-1.87418,0.196844
12168871875,-0.469117,-1.87426,0.19684
12170121875,-0.469111,-1.87428,0.196838
12170328125,-0.469075,-1.87447,0.196827
12172717187,-0.469069,-1.8745,0.196825
12177548437,-0.469,-1.87485,0.196804
12178379687,-0.468902,-1.87552,0.196845
12178562500,-0.468886,-1.87564,0.196852
12178745312,-0.468882,-1.87566,0.196853
12179923437,-0.468878,-1.87569,0.196855
12180129687,-0.468854,-1.87585,0.196865
12182639062,-0.46885,-1.87588,0.196867
12187401562,-0.468799,-1.87623,0.196888
12188212500,-0.468726,-1.87688,0.197063
12188401562,-0.468714,-1.87699,0.197092
12188584375,-0.468711,-1.87702,0.197099
12189746875,-0.468708,-1.87704,0.197106
12189953125,-0.46869,-1.8772,0.197149
12192815625,-0.468687,-1.87723,0.197156
12197412500,-0.468643,-1.87762,0.197261
12198228125,-0.468582,-1.87822,0.197337
12198415625,-0.468571,-1.87833,0.19735
12198596875,-0.468569,-1.87835,0.197353
12199779687,-0.468566,-1.87838,0.197356
12199985937,-0.468551,-1.87853,0.197376
12202660937,-0.468548,-1.87856,0.197379
12207550000,-0.468512,-1.87891,0.197423
12208545312,-0.468329,-1.87953,0.197428
12208726562,-0.468292,-1.87966,0.197429
12208909375,-0.468285,-1.87968,0.19743
12210070312,-0.468278,-1.87971,0.19743
12210275000,-0.468234,-1.87986,0.197431
12212668750,-0.468227,-1.87988,0.197431
12217403125,-0.468137,-1.88019,0.197434
12218214062,-0.468049,-1.88084,0.197518
12218401562,-0.468034,-1.88096,0.197533
12218582812,-0.46803,-1.88098,0.197536
12219751562,-0.468027,-1.88101,0.197539
12219956250,-0.468005,-1.88117,0.19756
12222817187,-0.468002,-1.8812,0.197564
12227412500,-0.467948,-1.88159,0.197615
12228226562,-0.467899,-1.88225,0.197692
12228414062,-0.46789,-1.88237,0.197706
12228596875,-0.467888,-1.88239,0.197709
12229757812,-0.467886,-1.88242,0.197712
12229964062,-0.467873,-1.88259,0.197732
12232632812,-0.467871,-1.88262,0.197735
12237553125,-0.467842,-1.883,0.19778
12238382812,-0.46785,-1.88359,0.197749
12238565625,-0.467852,-1.88369,0.197744
12238748437,-0.467852,-1.88372,0.197743
12239935937,-0.467853,-1.88374,0.197742
12240140625,-0.467855,-1.88388,0.197734
12242643750,-0.467855,-1.88391,0.197733
12247562500,-0.467859,-1.88421,0.197717
12248182812,-0.467756,-1.88482,0.197803
12248562500,-0.467742,-1.8849,0.197814
12248745312,-0.467734,-1.88495,0.197821
12249912500,-0.467731,-1.88497,0.197824
12250117187,-0.467706,-1.88511,0.197844
12252654687,-0.467702,-1.88514,0.197848
12257415625,-0.467648,-1.88546,0.197892
12258229687,-0.467464,-1.88603,0.198081
12258417187,-0.467433,-1.88613,0.198114
12258600000,-0.467425,-1.88615,0.198121
12259773437,-0.467418,-1.88617,0.198129
12259978125,-0.467373,-1.88631,0.198175
12262800000,-0.467365,-1.88634,0.198183
12267404687,-0.467256,-1.88668,0.198296
12268225000,-0.467131,-1.88736,0.198298
12268412500,-0.467109,-1.88748,0.198298
12268595312,-0.467103,-1.8875,0.198298
12269748437,-0.467098,-1.88753,0.198298
12269954687,-0.467067,-1.8877,0.198299
12272643750,-0.467062,-1.88773,0.198299
12277567187,-0.466989,-1.88812,0.1983
12278396875,-0.466903,-1.88884,0.198198
12278579687,-0.466889,-1.88896,0.19818
12278760937,-0.466886,-1.88899,0.198176
12279942187,-0.466882,-1.88902,0.198173
12280146875,-0.466862,-1.88919,0.198148
12282695312,-0.466858,-1.88922,0.198144
12287417187,-0.466814,-1.88959,0.198091
12288226562,-0.466803,-1.89025,0.198392
12288415625,-0.466801,-1.89037,0.198444
12288598437,-0.466801,-1.89039,0.198456
12289765625,-0.4668,-1.89042,0.198468
12289971875,-0.466798,-1.89058,0.198542
12292800000,-0.466797,-1.89061,0.198556
12297398437,-0.466791,-1.89101,0.198736
12298209375,-0.466586,-1.89167,0.198841
12298396875,-0.46655,-1.89178,0.198859
12298579687,-0.466541,-1.89181,0.198864
12299762500,-0.466533,-1.89183,0.198868
12299967187,-0.466481,-1.892,0.198895
12302810937,-0.466471,-1.89203,0.198899
12307409375,-0.466345,-1.89244,0.198964
12308225000,-0.466257,-1.89314,0.198961
12308412500,-0.466241,-1.89326,0.198961
12308593750,-0.466237,-1.89329,0.198961
12309764062,-0.466234,-1.89332,0.198961
12309970312,-0.466212,-1.8935,0.19896
12312659375,-0.466208,-1.89353,0.19896
12317548437,-0.466156,-1.89394,0.198958
12318373437,-0.466101,-1.89471,0.19895
12318554687,-0.466092,-1.89484,0.198949
12318737500,-0.46609,-1.89487,0.198949
12320120312,-0.466088,-1.8949,0.198948
12320325000,-0.466072,-1.89512,0.198946
12322673437,-0.46607,-1.89515,0.198946
12327407812,-0.466044,-1.89552,0.198942
12328229687,-0.465863,-1.89622,0.199
12328417187,-0.465831,-1.89635,0.19901
12328600000,-0.465824,-1.89637,0.199013
12329768750,-0.465817,-1.8964,0.199015
12329973437,-0.465772,-1.89658,0.199029
12332814062,-0.465765,-1.89661,0.199032
12337410937,-0.465656,-1.89703,0.199067
12338220312,-0.46552,-1.89767,0.199203
12338409375,-0.465496,-1.89779,0.199227
12338592187,-0.46549,-1.89781,0.199233
12339767187,-0.465485,-1.89784,0.199239
12339971875,-0.46545,-1.898,0.199273
12342660937,-0.465444,-1.89803,0.19928
12347550000,-0.465364,-1.89841,0.199359
12348381250,-0.465186,-1.8991,0.199321
12348562500,-0.465156,-1.89922,0.199314
12348745312,-0.465149,-1.89925,0.199313
12349907812,-0.465143,-1.89927,0.199311
12350114062,-0.465101,-1.89944,0.199302
12352639062,-0.465093,-1.89947,0.1993
12357410937,-0.465001,-1.89983,0.19928
12358232812,-0.464961,-1.90048,0.199264
12358421875,-0.464954,-1.90059,0.199261
12358721875,-0.464952,-1.90062,0.19926
12359971875,-0.46495,-1.90066,0.199259
12360178125,-0.464939,-1.90083,0.199255
12362815625,-0.464937,-1.90086,0.199254
12367412500,-0.464915,-1.90122,0.199245
12368228125,-0.464858,-1.90191,0.199415
12368415625,-0.464848,-1.90203,0.199446
12368600000,-0.464846,-1.90206,0.199452
12369767187,-0.464844,-1.90209,0.199459
12369973437,-0.464829,-1.90226,0.199503
12372826562,-0.464827,-1.90229,0.19951
12377393750,-0.464792,-1.90272,0.199616
12378204687,-0.464796,-1.90337,0.199638
12378393750,-0.464797,-1.90348,0.199642
12378576562,-0.464798,-1.90351,0.199643
12379759375,-0.464798,-1.90354,0.199644
12379965625,-0.464799,-1.9037,0.19965
12382642187,-0.464799,-1.90373,0.199651
12387562500,-0.464802,-1.90411,0.199664
12388389062,-0.464705,-1.90479,0.199706
12388571875,-0.464688,-1.90491,0.199713
12388754687,-0.464684,-1.90493,0.199714
12389926562,-0.464681,-1.90496,0.199716
12390132812,-0.464658,-1.90512,0.199726
12392654687,-0.464653,-1.90515,0.199727
12397414062,-0.464603,-1.9055,0.199748
12398225000,-0.464571,-1.90615,0.199777
12398531250,-0.464565,-1.90626,0.199782
12398714062,-0.464563,-1.9063,0.199783
12399987500,-0.464562,-1.90633,0.199785
12400195312,-0.464553,-1.9065,0.199792
12402835937,-0.464552,-1.90653,0.199793
12407403125,-0.464534,-1.90689,0.199809
12408225000,-0.464391,-1.90753,0.199902
12408414062,-0.464365,-1.90764,0.199918
12408596875,-0.464359,-1.90767,0.199922
12409751562,-0.464353,-1.9077,0.199926
12409957812,-0.464317,-1.90786,0.199949
12412643750,-0.464311,-1.90789,0.199954
12417565625,-0.464226,-1.90826,0.200008
12418396875,-0.464097,-1.90895,0.200247
12418579687,-0.464075,-1.90906,0.200287
12418762500,-0.46407,-1.90909,0.200296
12419956250,-0.464065,-1.90911,0.200305
12420162500,-0.464034,-1.90928,0.200363
12422659375,-0.464028,-1.90931,0.200373
12427575000,-0.463963,-1.90965,0.200494
12428406250,-0.463921,-1.91033,0.200477
12428589062,-0.463914,-1.91044,0.200474
12428771875,-0.463913,-1.91047,0.200474
12429932812,-0.463911,-1.91049,0.200473
12430139062,-0.463901,-1.91065,0.200469
12432632812,-0.463899,-1.91068,0.200468
12437406250,-0.463878,-1.91102,0.20046
12438334375,-0.463788,-1.91175,0.200457
12438584375,-0.46377,-1.91189,0.200456
12438767187,-0.463765,-1.91193,0.200456
12439957812,-0.463762,-1.91196,0.200456
12440162500,-0.463739,-1.91214,0.200456
12442809375,-0.463735,-1.91217,0.200455
12447409375,-0.463685,-1.91258,0.200454
12448220312,-0.463541,-1.91323,0.200547
12448407812,-0.463516,-1.91334,0.200564
