5863718750,0.0173689,1.47154,0.000947826
5863948438,0.0173689,1.47154,0.000947826
5867995313,0.0173689,1.47154,0.000947826
5868823438,0.0173689,1.47154,0.000947826
5870087500,0.0173689,1.47154,0.000947826
5873215625,0.0173689,1.47154,0.000947826
5873517188,0.0173689,1.47154,0.000947826
5873698438,0.0173689,1.47154,0.000947826
5873923438,0.0173689,1.47154,0.000947826
5877975000,0.0173689,1.47154,0.000947826
5878801563,0.0173689,1.47154,0.000947826
5880042188,0.0173689,1.47154,0.000947826
5883067188,0.0173689,1.47154,0.000947826
5883368750,0.0173689,1.47154,0.000947826
5883550000,0.0173689,1.47154,0.000947826
5883773438,0.0173689,1.47154,0.000947826
5888145313,0.0173689,1.47154,0.000947826
5888984375,0.0173689,1.47154,0.000947826
5890240625,0.0173689,1.47154,0.000947826
5893084375,0.0173689,1.47154,0.000947826
5893385938,0.0173689,1.47154,0.000947826
5893567188,0.0173689,1.47154,0.000947826
5893907813,0.0173689,1.47154,0.000947826
5897967188,0.0152795,1.4889,0.00202037
5898859375,0.0152795,1.4889,0.00202037
5900095313,0.0152795,1.4889,0.00202037
5903215625,0.0152795,1.4889,0.00202037
5903517188,0.0152795,1.4889,0.00202037
5903700000,0.0152795,1.4889,0.00202037
5903925000,0.0152795,1.4889,0.00202037
5907976563,0.0152795,1.4889,0.00202037
5908806250,0.0152795,1.4889,0.00202037
5910054688,0.0152795,1.4889,0.00202037
5913067188,0.0152795,1.4889,0.00202037
5913368750,0.0152795,1.4889,0.00202037
5913550000,0.0152795,1.4889,0.00202037
5913773438,0.0152795,1.4889,0.00202037
5918148438,0.0152795,1.4889,0.00202037
5918989063,0.0152795,1.4889,0.00202037
5920229688,0.0152795,1.4889,0.00202037
5923087500,0.0152795,1.4889,0.00202037
5923390625,0.0152795,1.4889,0.00202037
5923571875,0.0152795,1.4889,0.00202037
5923796875,0.0152795,1.4889,0.00202037
5927970313,0.0152795,1.4889,0.00202037
5928798438,0.0152795,1.4889,0.00202037
5930070313,0.0152795,1.4889,0.00202037
5933220313,0.0158786,1.50973,0.00247614
5933521875,0.0158786,1.50973,0.00247614
5933821875,0.0158786,1.50973,0.00247614
5934110938,0.0158786,1.50973,0.00247614
5937979688,0.0158786,1.50973,0.00247614
5938807813,0.0158786,1.50973,0.00247614
5940062500,0.0158786,1.50973,0.00247614
5943231250,0.0158786,1.50973,0.00247614
5943532813,0.0158786,1.50973,0.00247614
5943715625,0.0158786,1.50973,0.00247614
5943946875,0.0158786,1.50973,0.00247614
5947990625,0.0158786,1.50973,0.00247614
5948818750,0.0158786,1.50973,0.00247614
5950089063,0.0158786,1.50973,0.00247614
5953079688,0.0158786,1.50973,0.00247614
5953368750,0.0158786,1.50973,0.00247614
5953564063,0.0158786,1.50973,0.00247614
5953789063,0.0158786,1.50973,0.00247614
5958131250,0.0158786,1.50973,0.00247614
5958970313,0.0158786,1.50973,0.00247614
5960220313,0.0158786,1.50973,0.00247614
5963060938,0.0158786,1.50973,0.00247614
5963362500,0.0158786,1.50973,0.00247614
5963545313,0.0158786,1.50973,0.00247614
5963768750,0.0158786,1.50973,0.00247614
5967981250,0.017846,1.53015,0.00397071
5968871875,0.017846,1.53015,0.00397071
5970128125,0.017846,1.53015,0.00397071
5973264063,0.017846,1.53015,0.00397071
5973565625,0.017846,1.53015,0.00397071
5973748438,0.017846,1.53015,0.00397071
5973978125,0.017846,1.53015,0.00397071
5978003125,0.017846,1.53015,0.00397071
5978820313,0.017846,1.53015,0.00397071
5980050000,0.017846,1.53015,0.00397071
5983051563,0.017846,1.53015,0.00397071
5983353125,0.017846,1.53015,0.00397071
5983535938,0.017846,1.53015,0.00397071
5983760938,0.017846,1.53015,0.00397071
5988132813,0.017846,1.53015,0.00397071
5988971875,0.017846,1.53015,0.00397071
5990212500,0.017846,1.53015,0.00397071
5993064063,0.017846,1.53015,0.00397071
5993367188,0.017846,1.53015,0.00397071
5993548438,0.017846,1.53015,0.00397071
5993773438,0.017846,1.53015,0.00397071
5998142188,0.017846,1.53015,0.00397071
5998982813,0.0194138,1.55296,0.00545986
6000215625,0.0194138,1.55296,0.00545986
6003071875,0.0194138,1.55296,0.00545986
6003362500,0.0194138,1.55296,0.00545986
6003556250,0.0194138,1.55296,0.00545986
6003781250,0.0194138,1.55296,0.00545986
6007993750,0.0194138,1.55296,0.00545986
6008821875,0.0194138,1.55296,0.00545986
6010268750,0.0194138,1.55296,0.00545986
6013210938,0.0194138,1.55296,0.00545986
6013512500,0.0194138,1.55296,0.00545986
6013695313,0.0194138,1.55296,0.00545986
6013920313,0.0194138,1.55296,0.00545986
6017973438,0.0194138,1.55296,0.00545986
6018801563,0.0194138,1.55296,0.00545986
6020045313,0.0194138,1.55296,0.00545986
6023067188,0.0194138,1.55296,0.00545986
6023357813,0.0194138,1.55296,0.00545986
6023551563,0.0194138,1.55296,0.00545986
6023776563,0.0194138,1.55296,0.00545986
6028143750,0.0194138,1.55296,0.00545986
6028984375,0.0194138,1.55296,0.00545986
6030229688,0.0194138,1.55296,0.00545986
6033073438,0.0205109,1.57683,0.00579131
6033364063,0.0205109,1.57683,0.00579131
6033559375,0.0205109,1.57683,0.00579131
6033782813,0.0205109,1.57683,0.00579131
6037995313,0.0205109,1.57683,0.00579131
6038825000,0.0205109,1.57683,0.00579131
6040067188,0.0205109,1.57683,0.00579131
6043217188,0.0205109,1.57683,0.00579131
6043518750,0.0205109,1.57683,0.00579131
6043701563,0.0205109,1.57683,0.00579131
6043926563,0.0205109,1.57683,0.00579131
6047978125,0.0205109,1.57683,0.00579131
6048854688,0.0205109,1.57683,0.00579131
6050173438,0.0205109,1.57683,0.00579131
6053065625,0.0205109,1.57683,0.00579131
6053354688,0.0205109,1.57683,0.00579131
6053548438,0.0205109,1.57683,0.00579131
6053771875,0.0205109,1.57683,0.00579131
6058146875,0.0205109,1.57683,0.00579131
6058985938,0.0205109,1.57683,0.00579131
6060212500,0.0205109,1.57683,0.00579131
6063085938,0.0205109,1.57683,0.00579131
6063375000,0.0205109,1.57683,0.00579131
6063604688,0.0205109,1.57683,0.00579131
6063828125,0.0205109,1.57683,0.00579131
6068126563,0.0223938,1.60466,0.00495319
6068967188,0.0223938,1.60466,0.00495319
6070207813,0.0223938,1.60466,0.00495319
6073057813,0.0223938,1.60466,0.00495319
6073348438,0.0223938,1.60466,0.00495319
6073565625,0.0223938,1.60466,0.00495319
6073789063,0.0223938,1.60466,0.00495319
6077978125,0.0223938,1.60466,0.00495319
6078804688,0.0223938,1.60466,0.00495319
6080032813,0.0223938,1.60466,0.00495319
6083229688,0.0223938,1.60466,0.00495319
6083531250,0.0223938,1.60466,0.00495319
6083714063,0.0223938,1.60466,0.00495319
6083943750,0.0223938,1.60466,0.00495319
6087990625,0.0223938,1.60466,0.00495319
6088818750,0.0223938,1.60466,0.00495319
6090076563,0.0223938,1.60466,0.00495319
6093087500,0.0223938,1.60466,0.00495319
6093376563,0.0223938,1.60466,0.00495319
6093571875,0.0223938,1.60466,0.00495319
6093795313,0.0223938,1.60466,0.00495319
6098129688,0.0223938,1.60466,0.00495319
6098968750,0.0223938,1.60466,0.00495319
6100200000,0.0223938,1.60466,0.00495319
6103060938,0.0258433,1.62441,0.00353314
6103364063,0.0258433,1.62441,0.00353314
6103545313,0.0258433,1.62441,0.00353314
6103768750,0.0258433,1.62441,0.00353314
6107979688,0.0258433,1.62441,0.00353314
6108868750,0.0258433,1.62441,0.00353314
6110128125,0.0258433,1.62441,0.00353314
6113229688,0.0258433,1.62441,0.00353314
6113531250,0.0258433,1.62441,0.00353314
6113714063,0.0258433,1.62441,0.00353314
6113943750,0.0258433,1.62441,0.00353314
6118001563,0.0258433,1.62441,0.00353314
6118817188,0.0258433,1.62441,0.00353314
6120057813,0.0258433,1.62441,0.00353314
6123051563,0.0258433,1.62441,0.00353314
6123353125,0.0258433,1.62441,0.00353314
6123651563,0.0258433,1.62441,0.00353314
6123876563,0.0258433,1.62441,0.00353314
6128131250,0.0258433,1.62441,0.00353314
6128970313,0.0258433,1.62441,0.00353314
6130214063,0.0258433,1.62441,0.00353314
6133060938,0.0258433,1.62441,0.00353314
6133364063,0.0258433,1.62441,0.00353314
6133545313,0.0258433,1.62441,0.00353314
6133768750,0.0258433,1.62441,0.00353314
6138140625,0.0299752,1.64366,0.0014155
6138981250,0.0299752,1.64366,0.0014155
6140206250,0.0299752,1.64366,0.0014155
6143079688,0.0299752,1.64366,0.0014155
6143368750,0.0299752,1.64366,0.0014155
6143562500,0.0299752,1.64366,0.0014155
6143787500,0.0299752,1.64366,0.0014155
6148003125,0.0299752,1.64366,0.0014155
6148820313,0.0299752,1.64366,0.0014155
6150073438,0.0299752,1.64366,0.0014155
6153212500,0.0299752,1.64366,0.0014155
6153514063,0.0299752,1.64366,0.0014155
6153695313,0.0299752,1.64366,0.0014155
6153920313,0.0299752,1.64366,0.0014155
6157975000,0.0299752,1.64366,0.0014155
6158800000,0.0299752,1.64366,0.0014155
6160021875,0.0299752,1.64366,0.0014155
6163062500,0.0299752,1.64366,0.0014155
6163482813,0.0299752,1.64366,0.0014155
6163664063,0.0299752,1.64366,0.0014155
6163889063,0.0299752,1.64366,0.0014155
6168143750,0.0299752,1.64366,0.0014155
6168982813,0.0299752,1.64366,0.0014155
6170235938,0.0345256,1.66918,-0.00155097
6173082813,0.0345256,1.66918,-0.00155097
6173371875,0.0345256,1.66918,-0.00155097
6173567188,0.0345256,1.66918,-0.00155097
6173792188,0.0345256,1.66918,-0.00155097
6178004688,0.0345256,1.66918,-0.00155097
6178823438,0.0345256,1.66918,-0.00155097
6180065625,0.0345256,1.66918,-0.00155097
6183214063,0.0345256,1.66918,-0.00155097
6183515625,0.0345256,1.66918,-0.00155097
6183698438,0.0345256,1.66918,-0.00155097
6183923438,0.0345256,1.66918,-0.00155097
6187975000,0.0345256,1.66918,-0.00155097
6188801563,0.0345256,1.66918,-0.00155097
6190068750,0.0345256,1.66918,-0.00155097
6193225000,0.0345256,1.66918,-0.00155097
6193528125,0.0345256,1.66918,-0.00155097
6193710938,0.0345256,1.66918,-0.00155097
6193942188,0.0345256,1.66918,-0.00155097
6197985938,0.0345256,1.66918,-0.00155097
6198815625,0.0345256,1.66918,-0.00155097
6200067188,0.0345256,1.66918,-0.00155097
6203107813,0.0345256,1.66918,-0.00155097
6203409375,0.0345256,1.66918,-0.00155097
6203593750,0.0345256,1.66918,-0.00155097
6203817188,0.0345256,1.66918,-0.00155097
6208126563,0.0375495,1.69422,-0.0039244
6208967188,0.0375495,1.69422,-0.0039244
6210232813,0.0375495,1.69422,-0.0039244
6213056250,0.0375495,1.69422,-0.0039244
6213357813,0.0375495,1.69422,-0.0039244
6213542188,0.0375495,1.69422,-0.0039244
6213765625,0.0375495,1.69422,-0.0039244
6217978125,0.0375495,1.69422,-0.0039244
6218868750,0.0375495,1.69422,-0.0039244
6220120313,0.0375495,1.69422,-0.0039244
6223228125,0.0375495,1.69422,-0.0039244
6223529688,0.0375495,1.69422,-0.0039244
6223714063,0.0375495,1.69422,-0.0039244
6223943750,0.0375495,1.69422,-0.0039244
6228000000,0.0375495,1.69422,-0.0039244
6228815625,0.0375495,1.69422,-0.0039244
6230075000,0.0375495,1.69422,-0.0039244
6233078125,0.0375495,1.69422,-0.0039244
6233367188,0.0375495,1.69422,-0.0039244
6233562500,0.0375495,1.69422,-0.0039244
6233787500,0.0375495,1.69422,-0.0039244
6238128125,0.0375495,1.69422,-0.0039244
6238968750,0.0377058,1.72036,-0.00538476
6240400000,0.0377058,1.72036,-0.00538476
6243059375,0.0377058,1.72036,-0.00538476
6243362500,0.0377058,1.72036,-0.00538476
6243543750,0.0377058,1.72036,-0.00538476
6243768750,0.0377058,1.72036,-0.00538476
6247979688,0.0377058,1.72036,-0.00538476
6248807813,0.0377058,1.72036,-0.00538476
6250075000,0.0377058,1.72036,-0.00538476
6253231250,0.0377058,1.72036,-0.00538476
6253532813,0.0377058,1.72036,-0.00538476
6253715625,0.0377058,1.72036,-0.00538476
6253946875,0.0377058,1.72036,-0.00538476
6258001563,0.0377058,1.72036,-0.00538476
6258817188,0.0377058,1.72036,-0.00538476
6260068750,0.0377058,1.72036,-0.00538476
6263240625,0.0377058,1.72036,-0.00538476
6263543750,0.0377058,1.72036,-0.00538476
6263726563,0.0377058,1.72036,-0.00538476
6263957813,0.0377058,1.72036,-0.00538476
6267975000,0.0377058,1.72036,-0.00538476
6268800000,0.0377058,1.72036,-0.00538476
6270076563,0.0377058,1.72036,-0.00538476
6273060938,0.0357933,1.74182,-0.00641626
6273362500,0.0357933,1.74182,-0.00641626
6273543750,0.0357933,1.74182,-0.00641626
6273768750,0.0357933,1.74182,-0.00641626
6278140625,0.0357933,1.74182,-0.00641626
6278981250,0.0357933,1.74182,-0.00641626
6280223438,0.0357933,1.74182,-0.00641626
6283081250,0.0357933,1.74182,-0.00641626
6283382813,0.0357933,1.74182,-0.00641626
6283565625,0.0357933,1.74182,-0.00641626
6283790625,0.0357933,1.74182,-0.00641626
6288003125,0.0357933,1.74182,-0.00641626
6288820313,0.0357933,1.74182,-0.00641626
6290090625,0.0357933,1.74182,-0.00641626
6293212500,0.0357933,1.74182,-0.00641626
6293514063,0.0357933,1.74182,-0.00641626
6293698438,0.0357933,1.74182,-0.00641626
6293921875,0.0357933,1.74182,-0.00641626
6297973438,0.0357933,1.74182,-0.00641626
6298801563,0.0357933,1.74182,-0.00641626
6300040625,0.0357933,1.74182,-0.00641626
6303064063,0.0357933,1.74182,-0.00641626
6303365625,0.0357933,1.74182,-0.00641626
6303548438,0.0357933,1.74182,-0.00641626
6303773438,0.0357933,1.74182,-0.00641626
6308142188,0.0329708,1.76825,-0.00715711
6308984375,0.0329708,1.76825,-0.00715711
6310214063,0.0329708,1.76825,-0.00715711
6313082813,0.0329708,1.76825,-0.00715711
6313371875,0.0329708,1.76825,-0.00715711
6313567188,0.0329708,1.76825,-0.00715711
6313909375,0.0329708,1.76825,-0.00715711
6318153125,0.0329708,1.76825,-0.00715711
6318992188,0.0329708,1.76825,-0.00715711
6320212500,0.0329708,1.76825,-0.00715711
6323053125,0.0329708,1.76825,-0.00715711
6323354688,0.0329708,1.76825,-0.00715711
6323537500,0.0329708,1.76825,-0.00715711
6323760938,0.0329708,1.76825,-0.00715711
6327976563,0.0329708,1.76825,-0.00715711
6328801563,0.0329708,1.76825,-0.00715711
6330042188,0.0329708,1.76825,-0.00715711
6333225000,0.0329708,1.76825,-0.00715711
6333526563,0.0329708,1.76825,-0.00715711
6333709375,0.0329708,1.76825,-0.00715711
6333939063,0.0329708,1.76825,-0.00715711
6337985938,0.0329708,1.76825,-0.00715711
6338814063,0.0329708,1.76825,-0.00715711
6340050000,0.0329708,1.76825,-0.00715711
6343085938,0.0317596,1.79029,-0.00604369
6343375000,0.0317596,1.79029,-0.00604369
6343570313,0.0317596,1.79029,-0.00604369
6343793750,0.0317596,1.79029,-0.00604369
6348154688,0.0317596,1.79029,-0.00604369
6348995313,0.0317596,1.79029,-0.00604369
6350242188,0.0317596,1.79029,-0.00604369
6353054688,0.0317596,1.79029,-0.00604369
6353356250,0.0317596,1.79029,-0.00604369
6353656250,0.0317596,1.79029,-0.00604369
6353879688,0.0317596,1.79029,-0.00604369
6357979688,0.0317596,1.79029,-0.00604369
6358804688,0.0317596,1.79029,-0.00604369
6360039063,0.0317596,1.79029,-0.00604369
6363226563,0.0317596,1.79029,-0.00604369
6363528125,0.0317596,1.79029,-0.00604369
6363710938,0.0317596,1.79029,-0.00604369
6363942188,0.0317596,1.79029,-0.00604369
6367996875,0.0317596,1.79029,-0.00604369
6368814063,0.0317596,1.79029,-0.00604369
6370067188,0.0317596,1.79029,-0.00604369
6373076563,0.0317596,1.79029,-0.00604369
6373378125,0.0317596,1.79029,-0.00604369
6373560938,0.0317596,1.79029,-0.00604369
6373784375,0.0317596,1.79029,-0.00604369
6378126563,0.0356008,1.81455,-0.00106381
6378967188,0.0356008,1.81455,-0.00106381
6380195313,0.0356008,1.81455,-0.00106381
6383057813,0.0356008,1.81455,-0.00106381
6383348438,0.0356008,1.81455,-0.00106381
6383542188,0.0356008,1.81455,-0.00106381
6383767188,0.0356008,1.81455,-0.00106381
6388137500,0.0356008,1.81455,-0.00106381
6388976563,0.0356008,1.81455,-0.00106381
6390221875,0.0356008,1.81455,-0.00106381
6393065625,0.0356008,1.81455,-0.00106381
6393484375,0.0356008,1.81455,-0.00106381
6393665625,0.0356008,1.81455,-0.00106381
6393890625,0.0356008,1.81455,-0.00106381
6398000000,0.0356008,1.81455,-0.00106381
6398817188,0.0356008,1.81455,-0.00106381
6400060938,0.0356008,1.81455,-0.00106381
6403239063,0.0356008,1.81455,-0.00106381
6403540625,0.0356008,1.81455,-0.00106381
6403723438,0.0356008,1.81455,-0.00106381
6403954688,0.0356008,1.81455,-0.00106381
6407975000,0.0356008,1.81455,-0.00106381
6408800000,0.0356008,1.81455,-0.00106381
6410046875,0.0408654,1.83782,-1.62642e-005
6413059375,0.0408654,1.83782,-1.62642e-005
6413360938,0.0408654,1.83782,-1.62642e-005
6413542188,0.0408654,1.83782,-1.62642e-005
6413767188,0.0408654,1.83782,-1.62642e-005
6418139063,0.0408654,1.83782,-1.62642e-005
6418978125,0.0408654,1.83782,-1.62642e-005
6420210938,0.0408654,1.83782,-1.62642e-005
6423079688,0.0408654,1.83782,-1.62642e-005
6423381250,0.0408654,1.83782,-1.62642e-005
6423565625,0.0408654,1.83782,-1.62642e-005
6423790625,0.0408654,1.83782,-1.62642e-005
6428001563,0.0408654,1.83782,-1.62642e-005
6428818750,0.0408654,1.83782,-1.62642e-005
6430281250,0.0408654,1.83782,-1.62642e-005
6433209375,0.0408654,1.83782,-1.62642e-005
6433510938,0.0408654,1.83782,-1.62642e-005
6433695313,0.0408654,1.83782,-1.62642e-005
6433918750,0.0408654,1.83782,-1.62642e-005
6437976563,0.0408654,1.83782,-1.62642e-005
6438803125,0.0408654,1.83782,-1.62642e-005
6440050000,0.0408654,1.83782,-1.62642e-005
6443221875,0.0408654,1.83782,-1.62642e-005
6443523438,0.0453158,1.85752,-0.00253417
6443707813,0.0453158,1.85752,-0.00253417
6443937500,0.0453158,1.85752,-0.00253417
6447982813,0.0453158,1.85752,-0.00253417
6448812500,0.0453158,1.85752,-0.00253417
6450076563,0.0453158,1.85752,-0.00253417
6453071875,0.0453158,1.85752,-0.00253417
6453360938,0.0453158,1.85752,-0.00253417
6453556250,0.0453158,1.85752,-0.00253417
6453781250,0.0453158,1.85752,-0.00253417
6458153125,0.0453158,1.85752,-0.00253417
6458993750,0.0453158,1.85752,-0.00253417
6460231250,0.0453158,1.85752,-0.00253417
6463051563,0.0453158,1.85752,-0.00253417
6463354688,0.0453158,1.85752,-0.00253417
6463537500,0.0453158,1.85752,-0.00253417
6463762500,0.0453158,1.85752,-0.00253417
6467973438,0.0453158,1.85752,-0.00253417
6468843750,0.0453158,1.85752,-0.00253417
6470171875,0.0453158,1.85752,-0.00253417
6473223438,0.0453158,1.85752,-0.00253417
6473525000,0.0453158,1.85752,-0.00253417
6473709375,0.0453158,1.85752,-0.00253417
6473939063,0.0453158,1.85752,-0.00253417
6477995313,0.0489926,1.87902,-0.00386863
6478812500,0.0489926,1.87902,-0.00386863
6480053125,0.0489926,1.87902,-0.00386863
6483073438,0.0489926,1.87902,-0.00386863
6483364063,0.0489926,1.87902,-0.00386863
6483559375,0.0489926,1.87902,-0.00386863
6483782813,0.0489926,1.87902,-0.00386863
6488154688,0.0489926,1.87902,-0.00386863
6488993750,0.0489926,1.87902,-0.00386863
6490243750,0.0489926,1.87902,-0.00386863
6493054688,0.0489926,1.87902,-0.00386863
6493356250,0.0489926,1.87902,-0.00386863
6493539063,0.0489926,1.87902,-0.00386863
6493762500,0.0489926,1.87902,-0.00386863
6497975000,0.0489926,1.87902,-0.00386863
6498804688,0.0489926,1.87902,-0.00386863
6500050000,0.0489926,1.87902,-0.00386863
6503226563,0.0489926,1.87902,-0.00386863
6503529688,0.0489926,1.87902,-0.00386863
6503712500,0.0489926,1.87902,-0.00386863
6503943750,0.0489926,1.87902,-0.00386863
6507985938,0.0489926,1.87902,-0.00386863
6508814063,0.0489926,1.87902,-0.00386863
6510078125,0.0489926,1.87902,-0.00386863
6513235938,0.0516,1.90007,-0.003688
6513537500,0.0516,1.90007,-0.003688
6513718750,0.0516,1.90007,-0.003688
6513950000,0.0516,1.90007,-0.003688
6517967188,0.0516,1.90007,-0.003688
6518796875,0.0516,1.90007,-0.003688
6520034375,0.0516,1.90007,-0.003688
6523056250,0.0516,1.90007,-0.003688
6523357813,0.0516,1.90007,-0.003688
6523540625,0.0516,1.90007,-0.003688
6523764063,0.0516,1.90007,-0.003688
6528135938,0.0516,1.90007,-0.003688
6529040625,0.0516,1.90007,-0.003688
6530296875,0.0516,1.90007,-0.003688
6533076563,0.0516,1.90007,-0.003688
6533365625,0.0516,1.90007,-0.003688
6533559375,0.0516,1.90007,-0.003688
6533782813,0.0516,1.90007,-0.003688
6537987500,0.0516,1.90007,-0.003688
6538815625,0.0516,1.90007,-0.003688
6540054688,0.0516,1.90007,-0.003688
6543239063,0.0516,1.90007,-0.003688
6543540625,0.0516,1.90007,-0.003688
6543723438,0.0516,1.90007,-0.003688
6544129688,0.0516,1.90007,-0.003688
6547973438,0.0529419,1.92667,-0.00365763
6548796875,0.0529419,1.92667,-0.00365763
6550053125,0.0529419,1.92667,-0.00365763
6553057813,0.0529419,1.92667,-0.00365763
6553348438,0.0529419,1.92667,-0.00365763
6553542188,0.0529419,1.92667,-0.00365763
6553765625,0.0529419,1.92667,-0.00365763
6558137500,0.0529419,1.92667,-0.00365763
6558978125,0.0529419,1.92667,-0.00365763
6560212500,0.0529419,1.92667,-0.00365763
6563068750,0.0529419,1.92667,-0.00365763
6563359375,0.0529419,1.92667,-0.00365763
6563576563,0.0529419,1.92667,-0.00365763
6563800000,0.0529419,1.92667,-0.00365763
6568150000,0.0529419,1.92667,-0.00365763
6568989063,0.0529419,1.92667,-0.00365763
6570243750,0.0529419,1.92667,-0.00365763
6573079688,0.0529419,1.92667,-0.00365763
6573368750,0.0529419,1.92667,-0.00365763
6573575000,0.0529419,1.92667,-0.00365763
6573798438,0.0529419,1.92667,-0.00365763
6577971875,0.0529419,1.92667,-0.00365763
6578800000,0.0529419,1.92667,-0.00365763
6580032813,0.0529419,1.92667,-0.00365763
6583221875,0.0539298,1.95183,-0.00354967
6583642188,0.0539298,1.95183,-0.00354967
6583823438,0.0539298,1.95183,-0.00354967
6584112500,0.0539298,1.95183,-0.00354967
6587981250,0.0539298,1.95183,-0.00354967
6588810938,0.0539298,1.95183,-0.00354967
6590062500,0.0539298,1.95183,-0.00354967
6593078125,0.0539298,1.95183,-0.00354967
6593379688,0.0539298,1.95183,-0.00354967
6593562500,0.0539298,1.95183,-0.00354967
6593785938,0.0539298,1.95183,-0.00354967
6598151563,0.0539298,1.95183,-0.00354967
6598990625,0.0539298,1.95183,-0.00354967
6600228125,0.0539298,1.95183,-0.00354967
6603051563,0.0539298,1.95183,-0.00354967
6603353125,0.0539298,1.95183,-0.00354967
6603535938,0.0539298,1.95183,-0.00354967
6603759375,0.0539298,1.95183,-0.00354967
6607976563,0.0539298,1.95183,-0.00354967
6608800000,0.0539298,1.95183,-0.00354967
6610062500,0.0539298,1.95183,-0.00354967
6613220313,0.0539298,1.95183,-0.00354967
6613521875,0.0539298,1.95183,-0.00354967
6613704688,0.0539298,1.95183,-0.00354967
6613935938,0.0539298,1.95183,-0.00354967
6617993750,0.0547592,1.97608,-0.00392691
6618810938,0.0547592,1.97608,-0.00392691
6620057813,0.0547592,1.97608,-0.00392691
6623264063,0.0547592,1.97608,-0.00392691
6623565625,0.0547592,1.97608,-0.00392691
6623748438,0.0547592,1.97608,-0.00392691
6623976563,0.0547592,1.97608,-0.00392691
6628004688,0.0547592,1.97608,-0.00392691
6628820313,0.0547592,1.97608,-0.00392691
6630081250,0.0547592,1.97608,-0.00392691
6633053125,0.0547592,1.97608,-0.00392691
6633354688,0.0547592,1.97608,-0.00392691
6633535938,0.0547592,1.97608,-0.00392691
6633760938,0.0547592,1.97608,-0.00392691
6638132813,0.0547592,1.97608,-0.00392691
6638971875,0.0547592,1.97608,-0.00392691
6640209375,0.0547592,1.97608,-0.00392691
6643065625,0.0547592,1.97608,-0.00392691
6643367188,0.0547592,1.97608,-0.00392691
6643548438,0.0547592,1.97608,-0.00392691
6643773438,0.0547592,1.97608,-0.00392691
6647985938,0.0547592,1.97608,-0.00392691
6648814063,0.0550968,2.00438,-0.00434589
6650059375,0.0550968,2.00438,-0.00434589
6653235938,0.0550968,2.00438,-0.00434589
6653537500,0.0550968,2.00438,-0.00434589
6653720313,0.0550968,2.00438,-0.00434589
6653950000,0.0550968,2.00438,-0.00434589
6658007813,0.0550968,2.00438,-0.00434589
6658823438,0.0550968,2.00438,-0.00434589
6660251563,0.0550968,2.00438,-0.00434589
6663056250,0.0550968,2.00438,-0.00434589
6663357813,0.0550968,2.00438,-0.00434589
6663540625,0.0550968,2.00438,-0.00434589
6663764063,0.0550968,2.00438,-0.00434589
6668135938,0.0550968,2.00438,-0.00434589
6668975000,0.0550968,2.00438,-0.00434589
6670220313,0.0550968,2.00438,-0.00434589
6673067188,0.0550968,2.00438,-0.00434589
6673356250,0.0550968,2.00438,-0.00434589
6673551563,0.0550968,2.00438,-0.00434589
6673775000,0.0550968,2.00438,-0.00434589
6677985938,0.0550968,2.00438,-0.00434589
6678814063,0.0550968,2.00438,-0.00434589
6680056250,0.0550968,2.00438,-0.00434589
6683239063,0.0548457,2.01954,-0.00460989
6683540625,0.0548457,2.01954,-0.00460989
6683723438,0.0548457,2.01954,-0.00460989
6683954688,0.0548457,2.01954,-0.00460989
6687968750,0.0548457,2.01954,-0.00460989
6688796875,0.0548457,2.01954,-0.00460989
6690054688,0.0548457,2.01954,-0.00460989
6693057813,0.0548457,2.01954,-0.00460989
6693359375,0.0548457,2.01954,-0.00460989
6693542188,0.0548457,2.01954,-0.00460989
6693767188,0.0548457,2.01954,-0.00460989
6698137500,0.0548457,2.01954,-0.00460989
6699054688,0.0548457,2.01954,-0.00460989
6700325000,0.0548457,2.01954,-0.00460989
6703075000,0.0548457,2.01954,-0.00460989
6703376563,0.0548457,2.01954,-0.00460989
6703559375,0.0548457,2.01954,-0.00460989
6703784375,0.0548457,2.01954,-0.00460989
6708148438,0.0548457,2.01954,-0.00460989
6708989063,0.0548457,2.01954,-0.00460989
6710245313,0.0548457,2.01954,-0.00460989
6713087500,0.0548457,2.01954,-0.00460989
6713376563,0.0548457,2.01954,-0.00460989
6713571875,0.0548457,2.01954,-0.00460989
6713795313,0.0548457,2.01954,-0.00460989
6717971875,0.0542796,2.03553,-0.00486062
6718800000,0.0542796,2.03553,-0.00486062
6720037500,0.0542796,2.03553,-0.00486062
6723220313,0.0542796,2.03553,-0.00486062
6723521875,0.0542796,2.03553,-0.00486062
6723704688,0.0542796,2.03553,-0.00486062
6723935938,0.0542796,2.03553,-0.00486062
6727982813,0.0542796,2.03553,-0.00486062
6728809375,0.0542796,2.03553,-0.00486062
6730064063,0.0542796,2.03553,-0.00486062
6733070313,0.0542796,2.03553,-0.00486062
6733360938,0.0542796,2.03553,-0.00486062
6733554688,0.0542796,2.03553,-0.00486062
6733895313,0.0542796,2.03553,-0.00486062
6738150000,0.0542796,2.03553,-0.00486062
6738990625,0.0542796,2.03553,-0.00486062
6740228125,0.0542796,2.03553,-0.00486062
6743051563,0.0542796,2.03553,-0.00486062
6743353125,0.0542796,2.03553,-0.00486062
6743535938,0.0542796,2.03553,-0.00486062
6743760938,0.0542796,2.03553,-0.00486062
6747971875,0.0542796,2.03553,-0.00486062
