10392640625,-29.9848,7.13143,2.76389
10397193750,-29.9978,7.13506,2.76509
10398006250,-30.0202,7.14132,2.76717
10398193750,-30.0242,7.14244,2.76754
10398375000,-30.0251,7.14269,2.76763
10399606250,-30.026,7.14294,2.76771
10399812500,-30.032,7.14464,2.76827
10402443750,-30.0331,7.14492,2.76837
10407332813,-30.046,7.14854,2.76957
10408160938,-30.07,7.15527,2.7718
10408343750,-30.0741,7.15642,2.77218
10408526563,-30.075,7.15667,2.77227
10409787500,-30.0759,7.15692,2.77235
10409993750,-30.0821,7.15866,2.77293
10412468750,-30.0831,7.15894,2.77302
10417185938,-30.0953,7.16235,2.77415
10417993750,-30.1184,7.16886,2.77631
10418182813,-30.1224,7.16997,2.77668
10418364063,-30.1233,7.17023,2.77676
10419595313,-30.1242,7.17048,2.77685
10419801563,-30.1303,7.17218,2.77741
10422600000,-30.1313,7.17246,2.7775
10427195313,-30.145,7.17633,2.77878
10428003125,-30.1676,7.18267,2.78088
10428192188,-30.1715,7.18379,2.78125
10428373438,-30.1725,7.18405,2.78134
10429635938,-30.1734,7.1843,2.78142
10429842188,-30.1796,7.18604,2.782
10432445313,-30.1806,7.18633,2.78209
10437334375,-30.1934,7.18992,2.78328
10438162500,-30.2173,7.19668,2.78552
10438345313,-30.2214,7.19783,2.7859
10438528125,-30.2223,7.19808,2.78598
10439760938,-30.2232,7.19833,2.78607
10439967188,-30.2292,7.20004,2.78663
10442442188,-30.2303,7.20032,2.78673
10447195313,-30.2424,7.20375,2.78786
10448015625,-30.2657,7.21033,2.79003
10448203125,-30.2697,7.21146,2.79041
10448385938,-30.2707,7.21172,2.79049
10449645313,-30.2716,7.21198,2.79058
10449850000,-30.2777,7.21372,2.79115
10452601563,-30.2787,7.214,2.79125
10457196875,-30.2922,7.21782,2.7925
10458004688,-30.3148,7.22419,2.79461
10458193750,-30.3187,7.22531,2.79498
10458376563,-30.3196,7.22557,2.79506
10459596875,-30.3205,7.22582,2.79515
10459801563,-30.3265,7.22752,2.79571
10462610938,-30.3275,7.2278,2.7958
10467185938,-30.3413,7.2317,2.79708
10468003125,-30.3637,7.23805,2.79918
10468192188,-30.3677,7.23918,2.79955
10468373438,-30.3686,7.23945,2.79964
10469626563,-30.3695,7.2397,2.79972
10469831250,-30.3757,7.24144,2.8003
10472428125,-30.3767,7.24172,2.80039
10477348438,-30.3894,7.24533,2.80158
10477967188,-30.4135,7.25217,2.80383
10478348438,-30.4165,7.25303,2.80411
10478531250,-30.4184,7.25356,2.80429
10479757813,-30.4193,7.25382,2.80437
10479964063,-30.4253,7.25552,2.80493
10482437500,-30.4263,7.25581,2.80503
10487198438,-30.4384,7.25925,2.80616
10488012500,-30.4617,7.26588,2.80834
10488201563,-30.4657,7.26701,2.80871
10488384375,-30.4666,7.26727,2.8088
10489635938,-30.4675,7.26753,2.80888
10489842188,-30.4736,7.26927,2.80946
10492584375,-30.4746,7.26956,2.80955
10497181250,-30.488,7.27338,2.81081
10497989063,-30.5105,7.27979,2.81291
10498178125,-30.5145,7.28091,2.81328
10498362500,-30.5154,7.28118,2.81337
10499792188,-30.5163,7.28143,2.81345
10499998438,-30.5233,7.28343,2.81411
10502476563,-30.5243,7.28372,2.8142
10507351563,-30.5364,7.28717,2.81534
10507968750,-30.5603,7.29398,2.81757
10508350000,-30.5633,7.29484,2.81785
10508532813,-30.5652,7.29537,2.81803
10509790625,-30.566,7.29563,2.81811
10509995313,-30.5722,7.29738,2.81869
10512473438,-30.5732,7.29767,2.81878
10517178125,-30.5853,7.30113,2.81991
10517984375,-30.6083,7.30771,2.82207
10518171875,-30.6122,7.30883,2.82244
10518356250,-30.6132,7.3091,2.82252
10519595313,-30.6141,7.30935,2.82261
10519800000,-30.6201,7.31109,2.82318
10522582813,-30.6211,7.31137,2.82327
10527190625,-30.6347,7.31527,2.82455
10528010938,-30.6572,7.32171,2.82666
10528200000,-30.6612,7.32286,2.82703
10528382813,-30.6621,7.32313,2.82712
10529623438,-30.663,7.32338,2.8272
10529829688,-30.6691,7.32512,2.82777
10532595313,-30.6701,7.32541,2.82786
10537193750,-30.6836,7.32928,2.82913
10538006250,-30.706,7.33573,2.83124
10538193750,-30.71,7.33687,2.83161
10538493750,-30.7109,7.33713,2.8317
10539801563,-30.7124,7.33755,2.83183
10540007813,-30.7188,7.33939,2.83243
10542484375,-30.7198,7.33967,2.83253
10547331250,-30.7319,7.34315,2.83366
10548154688,-30.7555,7.34995,2.83588
10548335938,-30.7595,7.35111,2.83626
10548520313,-30.7604,7.35136,2.83634
10549773438,-30.7613,7.35162,2.83643
10549978125,-30.7674,7.35338,2.837
10552454688,-30.7684,7.35367,2.8371
10557192188,-30.7805,7.35715,2.83823
10557996875,-30.8036,7.3638,2.8404
10558184375,-30.8075,7.36493,2.84077
10558367188,-30.8084,7.3652,2.84086
10559603125,-30.8093,7.36546,2.84094
10559807813,-30.8154,7.36719,2.84151
10562600000,-30.8164,7.36748,2.8416
10567193750,-30.83,7.37141,2.84288
10568007813,-30.8524,7.37787,2.84499
10568196875,-30.8563,7.37902,2.84536
10568379688,-30.8573,7.37928,2.84544
10569639063,-30.8581,7.37954,2.84553
10569843750,-30.8643,7.38132,2.84611
10572445313,-30.8653,7.3816,2.8462
10577332813,-30.878,7.38527,2.84739
10578157813,-30.9018,7.39215,2.84963
10578457813,-30.9058,7.39332,2.85001
10578640625,-30.9072,7.39374,2.85015
10579956250,-30.9081,7.394,2.85023
10580262500,-30.9145,7.39585,2.85083
10582429688,-30.916,7.39628,2.85097
10587345313,-30.9266,7.39934,2.85197
10587964063,-30.9505,7.40627,2.85422
10588343750,-30.9535,7.40715,2.8545
10588526563,-30.9554,7.40768,2.85468
10589782813,-30.9563,7.40794,2.85476
10589987500,-30.9624,7.40972,2.85534
10592465625,-30.9634,7.41,2.85543
10597195313,-30.9754,7.4135,2.85657
10598007813,-30.9985,7.42018,2.85874
10598195313,-31.0024,7.42133,2.85911
10598378125,-31.0033,7.4216,2.8592
10599601563,-31.0042,7.42186,2.85928
10599806250,-31.0102,7.42358,2.85984
10602579688,-31.0112,7.42387,2.85993
10607176563,-31.0246,7.4278,2.86121
10607985938,-31.047,7.4343,2.86332
10608173438,-31.0509,7.43544,2.86369
10608356250,-31.0518,7.43571,2.86377
10609609375,-31.0527,7.43597,2.86386
10609815625,-31.0588,7.43774,2.86443
10612425000,-31.0598,7.43803,2.86453
10617348438,-31.0725,7.44173,2.86572
10618334375,-31.0965,7.4487,2.86798
10618515625,-31.1012,7.4501,2.86843
10618698438,-31.1021,7.45035,2.86852
10619929688,-31.103,7.45061,2.8686
10620237500,-31.109,7.45236,2.86917
10622484375,-31.1105,7.4528,2.86931
10627198438,-31.1214,7.45598,2.87034
10628006250,-31.1443,7.46267,2.8725
10628195313,-31.1482,7.46381,2.87287
10628378125,-31.1492,7.46408,2.87296
10629634375,-31.15,7.46434,2.87304
10629839063,-31.1561,7.46612,2.87362
10632579688,-31.1571,7.46641,2.87371
10637179688,-31.1704,7.4703,2.87497
10637989063,-31.1928,7.47684,2.87708
10638176563,-31.1967,7.47799,2.87745
10638359375,-31.1976,7.47825,2.87754
10639584375,-31.1985,7.47851,2.87762
10639789063,-31.2045,7.48026,2.87819
10642426563,-31.2055,7.48055,2.87828
10647350000,-31.2183,7.4843,2.87949
10648173438,-31.2421,7.4913,2.88175
10648356250,-31.2461,7.49247,2.88213
10648540625,-31.247,7.49273,2.88221
10649784375,-31.2479,7.49299,2.8823
10649989063,-31.254,7.49476,2.88287
10652589063,-31.255,7.49505,2.88296
10657357813,-31.2676,7.49876,2.88416
10658182813,-31.2907,7.50555,2.88635
10658365625,-31.2947,7.50672,2.88673
10658548438,-31.2956,7.50698,2.88681
10659781250,-31.2965,7.50724,2.88689
10659987500,-31.3025,7.509,2.88746
10662464063,-31.3035,7.50929,2.88755
10667181250,-31.3155,7.51282,2.88869
10667995313,-31.3383,7.51955,2.89086
10668182813,-31.3423,7.52071,2.89123
10668367188,-31.3432,7.52098,2.89132
10669623438,-31.3441,7.52124,2.8914
10669828125,-31.3502,7.52304,2.89198
10672595313,-31.3512,7.52333,2.89207
10677192188,-31.3646,7.52728,2.89334
10678004688,-31.3868,7.53384,2.89545
10678192188,-31.3908,7.535,2.89583
10678376563,-31.3917,7.53527,2.89591
10679598438,-31.3926,7.53554,2.896
10679803125,-31.3985,7.53728,2.89656
10682442188,-31.3995,7.53758,2.89665
10687331250,-31.4123,7.54135,2.89787
10688154688,-31.436,7.54834,2.90011
10688337500,-31.4399,7.54952,2.90049
10688520313,-31.4408,7.54978,2.90057
10689767188,-31.4417,7.55004,2.90066
10690090625,-31.4477,7.55182,2.90123
10692523438,-31.4493,7.55229,2.90138
10697190625,-31.4611,7.55577,2.9025
10697996875,-31.4837,7.56245,2.90464
10698184375,-31.4876,7.56361,2.90501
10698367188,-31.4885,7.56388,2.9051
10699603125,-31.4894,7.56414,2.90518
10699809375,-31.4954,7.56591,2.90575
10702598438,-31.4964,7.5662,2.90585
10707193750,-31.5099,7.5702,2.90713
10708003125,-31.5321,7.57679,2.90924
10708192188,-31.536,7.57795,2.90961
10708375000,-31.5369,7.57822,2.9097
10709623438,-31.5378,7.57848,2.90978
10709829688,-31.5438,7.58028,2.91036
10712607813,-31.5448,7.58057,2.91045
10717181250,-31.5583,7.58456,2.91173
10718003125,-31.5804,7.59112,2.91383
10718190625,-31.5844,7.5923,2.91421
10718375000,-31.5853,7.59257,2.91429
10719600000,-31.5862,7.59284,2.91438
10719806250,-31.5921,7.5946,2.91494
10722423438,-31.5931,7.5949,2.91504
10727343750,-31.6057,7.59866,2.91624
10728173438,-31.6295,7.60573,2.9185
10728356250,-31.6335,7.60692,2.91888
10728539063,-31.6344,7.60719,2.91897
10730664063,-31.6353,7.60745,2.91905
10730870313,-31.6455,7.61051,2.92003
10732431250,-31.6465,7.6108,2.92012
10737195313,-31.6541,7.61305,2.92084
10738009375,-31.6771,7.61991,2.92303
10738196875,-31.681,7.62108,2.92341
10738379688,-31.6819,7.62135,2.92349
10739612500,-31.6828,7.62161,2.92358
10739818750,-31.6888,7.62339,2.92414
10742610938,-31.6898,7.62369,2.92424
10747176563,-31.7032,7.62771,2.92552
10747984375,-31.7253,7.63429,2.92762
10748173438,-31.7292,7.63546,2.92799
10748356250,-31.7301,7.63573,2.92808
10749604688,-31.731,7.63599,2.92816
10749810938,-31.737,7.63779,2.92874
10752425000,-31.738,7.63809,2.92883
10757346875,-31.7506,7.64186,2.93003
10758170313,-31.7743,7.64897,2.9323
10758351563,-31.7783,7.65016,2.93268
10758534375,-31.7792,7.65042,2.93276
10759762500,-31.7801,7.65069,2.93284
10759968750,-31.786,7.65246,2.93341
10762445313,-31.787,7.65276,2.9335
10767356250,-31.7989,7.65634,2.93464
10768179688,-31.8226,7.66344,2.9369
10768360938,-31.8266,7.66463,2.93728
10768659375,-31.8275,7.66489,2.93736
10769981250,-31.8289,7.66532,2.9375
10770287500,-31.8353,7.66724,2.93811
10772456250,-31.8367,7.66768,2.93825
10777178125,-31.8472,7.67082,2.93925
10777990625,-31.87,7.67765,2.94142
10778178125,-31.8739,7.67883,2.94179
10778360938,-31.8748,7.6791,2.94188
10779579688,-31.8757,7.67937,2.94196
10779785938,-31.8815,7.68113,2.94252
10782592188,-31.8825,7.68143,2.94262
10787189063,-31.896,7.6855,2.94391
10788003125,-31.9182,7.69216,2.94602
10788190625,-31.9221,7.69334,2.9464
10788373438,-31.923,7.69361,2.94649
10789634375,-31.9239,7.69388,2.94657
10789839063,-31.93,7.69571,2.94715
10792439063,-31.9309,7.69601,2.94724
10797357813,-31.9435,7.69978,2.94844
10798181250,-31.9671,7.70692,2.9507
10798362500,-31.9711,7.70812,2.95108
10798545313,-31.972,7.70838,2.95116
10799771875,-31.9729,7.70864,2.95125
10799976563,-31.9788,7.71043,2.95181
10802454688,-31.9797,7.71072,2.9519
10807187500,-31.9917,7.71432,2.95304
10808153125,-32.0144,7.7212,2.95522
10808367188,-32.0191,7.72261,2.95566
10808548438,-32.0201,7.72292,2.95576
10809798438,-32.021,7.72318,2.95584
10810003125,-32.027,7.725,2.95642
10812643750,-32.028,7.7253,2.95651
10817192188,-32.0407,7.72914,2.95773
10818000000,-32.0626,7.73576,2.95982
10818187500,-32.0664,7.73694,2.96019
10818370313,-32.0673,7.73721,2.96028
10819593750,-32.0682,7.73748,2.96036
10819798438,-32.0741,7.73926,2.96092
10822440625,-32.0751,7.73956,2.96102
10827329688,-32.0878,7.74341,2.96223
10828153125,-32.1113,7.75053,2.96448
10828334375,-32.1152,7.75173,2.96486
10828517188,-32.1161,7.752,2.96494
10829770313,-32.117,7.75226,2.96503
10829975000,-32.123,7.75409,2.9656
10832451563,-32.124,7.75439,2.9657
10837340625,-32.1359,7.758,2.96683
10838164063,-32.1594,7.76514,2.96908
10838345313,-32.1633,7.76634,2.96946
10838528125,-32.1642,7.7666,2.96954
10839765625,-32.1651,7.76687,2.96963
10839971875,-32.171,7.76868,2.9702
10842448438,-32.172,7.76898,2.97029
10847192188,-32.1839,7.7726,2.97143
10848001563,-32.2067,7.77953,2.97361
10848189063,-32.2106,7.78071,2.97398
10848371875,-32.2115,7.78099,2.97407
10849634375,-32.2124,7.78126,2.97415
10849839063,-32.2184,7.7831,2.97473
10852606250,-32.2194,7.7834,2.97483
10857173438,-32.2327,7.78745,2.9761
10857985938,-32.2546,7.79413,2.9782
10858175000,-32.2585,7.79532,2.97857
10858356250,-32.2594,7.7956,2.97866
10859582813,-32.2603,7.79586,2.97874
10859789063,-32.2661,7.79766,2.97931
10862423438,-32.2671,7.79796,2.9794
10867343750,-32.2798,7.80182,2.98061
10867962500,-32.3034,7.80903,2.98288
10868342188,-32.3063,7.80994,2.98316
10868525000,-32.3082,7.8105,2.98333
10869779688,-32.309,7.81076,2.98342
10869984375,-32.3151,7.8126,2.984
10872462500,-32.316,7.8129,2.98409
10877193750,-32.3279,7.81654,2.98523
10878006250,-32.3506,7.82348,2.9874
10878195313,-32.3545,7.82468,2.98778
10878378125,-32.3554,7.82495,2.98786
10879615625,-32.3563,7.82522,2.98795
10879820313,-32.3622,7.82704,2.98852
10882640625,-32.3632,7.82734,2.98861
10887182813,-32.3767,7.83148,2.98991
10888001563,-32.3984,7.83815,2.992
10888189063,-32.4024,7.83936,2.99237
10888371875,-32.4033,7.83963,2.99246
10889617188,-32.4041,7.8399,2.99254
10889823438,-32.4101,7.84173,2.99312
10892589063,-32.4111,7.84204,2.99321
10897185938,-32.4243,7.8461,2.99448
10898000000,-32.4463,7.85287,2.9966
10898187500,-32.4502,7.85406,2.99697
10898368750,-32.4511,7.85434,2.99706
10899601563,-32.452,7.85461,2.99714
10899807813,-32.4579,7.85642,2.99771
10902435938,-32.4589,7.85673,2.9978
10907354688,-32.4715,7.8606,2.99901
10908178125,-32.495,7.86784,3.00127
10908360938,-32.499,7.86906,3.00165
10908543750,-32.4998,7.86933,3.00174
10909793750,-32.5007,7.8696,3.00182
10910000000,-32.5067,7.87144,3.0024
10912471875,-32.5077,7.87174,3.00249
10917184375,-32.5195,7.87539,3.00363
10918004688,-32.542,7.88234,3.0058
10918193750,-32.546,7.88355,3.00617
10918378125,-32.5469,7.88383,3.00626
10919615625,-32.5477,7.8841,3.00635
10919939063,-32.5537,7.88593,3.00691
10922629688,-32.5552,7.8864,3.00706
10927189063,-32.5681,7.89038,3.0083
10927996875,-32.5899,7.89711,3.0104
10928185938,-32.5937,7.8983,3.01077
10928368750,-32.5946,7.89858,3.01086
10929629688,-32.5955,7.89885,3.01094
10929835938,-32.6015,7.90072,3.01152
10932437500,-32.6025,7.90102,3.01162
10937356250,-32.6149,7.90487,3.01282
10937975000,-32.6384,7.91214,3.01508
10938356250,-32.6414,7.91306,3.01537
10938540625,-32.6432,7.91362,3.01554
10939781250,-32.6441,7.9139,3.01563
10939987500,-32.65,7.91573,3.0162
10942464063,-32.651,7.91604,3.01629
10947179688,-32.6628,7.9197,3.01743
10947992188,-32.6854,7.92669,3.0196
10948181250,-32.6892,7.92789,3.01998
10948365625,-32.6901,7.92817,3.02006
10949625000,-32.691,7.92844,3.02015
10949831250,-32.697,7.93031,3.02073
10952592188,-32.698,7.93062,3.02082
10957190625,-32.7112,7.93471,3.0221
10958003125,-32.7331,7.94153,3.02421
10958190625,-32.737,7.94273,3.02459
10958492188,-32.7379,7.94301,3.02467
10959767188,-32.7393,7.94346,3.02481
10959973438,-32.7454,7.94535,3.0254
10962615625,-32.7464,7.94566,3.02549
10967200000,-32.759,7.94958,3.02671
10968009375,-32.7809,7.95639,3.02882
10968198438,-32.7847,7.95759,3.02919
10968381250,-32.7856,7.95787,3.02928
10969589063,-32.7865,7.95814,3.02937
10969795313,-32.7923,7.95994,3.02992
10972418750,-32.7933,7.96024,3.03002
10977340625,-32.8058,7.96414,3.03122
10978170313,-32.8292,7.97146,3.03349
10978353125,-32.8332,7.97269,3.03387
10978535938,-32.8341,7.97297,3.03396
10979709375,-32.8349,7.97324,3.03404
10979914063,-32.8405,7.97498,3.03458
10982429688,-32.8415,7.97529,3.03468
10987192188,-32.8535,7.97903,3.03583
10988004688,-32.8762,7.98612,3.03803
10988193750,-32.88,7.98733,3.0384
10988376563,-32.8809,7.98761,3.03849
10989579688,-32.8818,7.98788,3.03857
10989784375,-32.8875,7.98968,3.03913
10992606250,-32.8885,7.98998,3.03922
10997179688,-32.902,7.99419,3.04052
10997998438,-32.9237,8.001,3.04263
10998303125,-32.9276,8.00222,3.043
10998485938,-32.9291,8.00268,3.04314
10999750000,-32.93,8.00295,3.04323
10999956250,-32.936,8.00484,3.04381
11002432813,-32.937,8.00515,3.04391
11007342188,-32.9487,8.00884,3.04505
11008165625,-32.9721,8.01617,3.04731
11008348438,-32.976,8.0174,3.04769
11008532813,-32.9769,8.01767,3.04777
11009743750,-32.9778,8.01795,3.04786
11009948438,-32.9835,8.01975,3.04841
11012431250,-32.9845,8.02006,3.04851
11017353125,-32.9963,8.02377,3.04965
11018178125,-33.0197,8.03112,3.05192
11018360938,-33.0236,8.03236,3.0523
11018543750,-33.0245,8.03263,3.05238
11019740625,-33.0254,8.03291,3.05247
11019946875,-33.0311,8.0347,3.05302
11022442188,-33.0321,8.035,3.05311
11027175000,-33.0439,8.03874,3.05426
11027982813,-33.0664,8.04582,3.05644
11028171875,-33.0703,8.04703,3.05681
11028356250,-33.0712,8.04731,3.0569
11029564063,-33.072,8.04759,3.05699
11029770313,-33.0778,8.0494,3.05754
11032589063,-33.0788,8.04971,3.05764
11037193750,-33.0922,8.05393,3.05894
11038153125,-33.114,8.06083,3.06106
11038368750,-33.1186,8.06226,3.0615
11038551563,-33.1196,8.06259,3.0616
11039745313,-33.1205,8.06286,3.06168
11039950000,-33.1261,8.06465,3.06223
11042445313,-33.1271,8.06496,3.06233
11047353125,-33.139,8.0687,3.06348
11048182813,-33.1623,8.07606,3.06574
11048365625,-33.1662,8.07731,3.06612
11048548438,-33.1671,8.07758,3.06621
11049739063,-33.1679,8.07786,3.06629
11049945313,-33.1736,8.07965,3.06684
11052445313,-33.1746,8.07996,3.06694
11057184375,-33.1865,8.08371,3.06809
11058003125,-33.2089,8.09083,3.07027
11058190625,-33.2128,8.09206,3.07065
11058371875,-33.2137,8.09234,3.07074
11059546875,-33.2146,8.09262,3.07082
11059753125,-33.2201,8.09438,3.07136
11062589063,-33.2211,8.09469,3.07146
11067195313,-33.2346,8.09896,3.07277
11068014063,-33.2564,8.10589,3.07489
11068201563,-33.2603,8.10712,3.07527
11068384375,-33.2612,8.1074,3.07535
11069578125,-33.2621,8.10768,3.07544
11069782813,-33.2677,8.10947,3.07599
11072601563,-33.2687,8.10978,3.07608
11077196875,-33.2821,8.11402,3.07738
11078006250,-33.3038,8.12095,3.0795
11078193750,-33.3077,8.12217,3.07987
11078376563,-33.3086,8.12245,3.07996
11079551563,-33.3094,8.12272,3.08004
11079756250,-33.315,8.12449,3.08059
11082415625,-33.316,8.1248,3.08068
11087337500,-33.3286,8.12881,3.08191
11087954688,-33.3519,8.13624,3.08418
11088335938,-33.3548,8.13717,3.08446
11088517188,-33.3566,8.13774,3.08464
11089720313,-33.3575,8.13802,3.08472
11089926563,-33.3632,8.13983,3.08528
11092428125,-33.3641,8.14014,3.08537
11097189063,-33.376,8.14392,3.08653
11097998438,-33.3985,8.15111,3.08873
11098185938,-33.4024,8.15233,3.0891
11098368750,-33.4033,8.15261,3.08919
11099553125,-33.4041,8.15289,3.08927
11099757813,-33.4097,8.15468,3.08982
11102601563,-33.4107,8.15499,3.08991
11107200000,-33.4242,8.15929,3.09122
11108007813,-33.4459,8.16624,3.09335
11108195313,-33.4497,8.16746,3.09372
11108378125,-33.4506,8.16775,3.09381
11109585938,-33.4515,8.16802,3.09389
11109907813,-33.4572,8.16985,3.09445
11112448438,-33.4587,8.17034,3.0946
11117339063,-33.4708,8.17418,3.09577
11118162500,-33.4939,8.18159,3.09803
11118345313,-33.4978,8.18283,3.09841
11118526563,-33.4986,8.18311,3.09849
11119720313,-33.4995,8.18338,3.09857
11119925000,-33.5051,8.18519,3.09913
11122429688,-33.5061,8.1855,3.09922
11127192188,-33.518,8.1893,3.10038
11128006250,-33.5405,8.19652,3.10257
11128193750,-33.5443,8.19775,3.10295
11128375000,-33.5452,8.19804,3.10304
11129567188,-33.5461,8.19831,3.10312
11129771875,-33.5517,8.20012,3.10367
11132606250,-33.5527,8.20043,3.10376
11137178125,-33.5661,8.20473,3.10507
11137996875,-33.5877,8.21167,3.10718
11138184375,-33.5915,8.21292,3.10756
11138365625,-33.5924,8.2132,3.10765
11139542188,-33.5933,8.21348,3.10773
11139748438,-33.5988,8.21527,3.10827
11142584375,-33.5998,8.21558,3.10837
11147190625,-33.6132,8.21989,3.10968
11148009375,-33.6349,8.22689,3.11181
11148196875,-33.6388,8.22814,3.11218
11148378125,-33.6397,8.22842,3.11227
11149776563,-33.6405,8.2287,3.11235
11149981250,-33.6471,8.23082,3.113
11152457813,-33.6481,8.23113,3.11309
11157353125,-33.6598,8.2349,3.11424
11158176563,-33.6829,8.24235,3.1165
11158357813,-33.6868,8.24361,3.11688
11158540625,-33.6876,8.24388,3.11696
11159721875,-33.6885,8.24416,3.11705
11159928125,-33.6941,8.24596,3.11759
11162442188,-33.695,8.24627,3.11769
11167179688,-33.7069,8.2501,3.11885
11167985938,-33.7292,8.25732,3.12104
11168173438,-33.733,8.25855,3.12141
11168354688,-33.7339,8.25884,3.1215
11169550000,-33.7348,8.25911,3.12158
11169756250,-33.7404,8.26094,3.12213
11172585938,-33.7414,8.26125,3.12223
11177184375,-33.7547,8.26557,3.12354
11177996875,-33.7764,8.27259,3.12566
11178184375,-33.7802,8.27383,3.12604
11178367188,-33.7811,8.27411,3.12612
11179551563,-33.782,8.27439,3.12621
11179756250,-33.7876,8.2762,3.12675
11182432813,-33.7885,8.27651,3.12685
11187353125,-33.8011,8.2806,3.12809
11188176563,-33.8243,8.28812,3.13036
11188359375,-33.8282,8.28938,3.13074
11188657813,-33.8291,8.28966,3.13082
11189940625,-33.8305,8.29012,3.13096
11190248438,-33.8365,8.29208,3.13156
11192495313,-33.838,8.29255,3.1317
11197175000,-33.8485,8.29599,3.13274
11198006250,-33.8706,8.30315,3.1349
11198195313,-33.8745,8.30442,3.13528
11198376563,-33.8754,8.30471,3.13537
11199562500,-33.8762,8.30499,3.13546
11199767188,-33.8818,8.3068,3.136
11202589063,-33.8828,8.30712,3.1361
11207187500,-33.8961,8.31144,3.1374
11207995313,-33.9177,8.31848,3.13953
11208182813,-33.9215,8.31972,3.1399
11208365625,-33.9224,8.32001,3.13999
11209571875,-33.9232,8.32029,3.14007
11209778125,-33.9289,8.32214,3.14063
11212600000,-33.9299,8.32245,3.14073
11217195313,-33.9431,8.32678,3.14203
11218003125,-33.9648,8.33383,3.14416
11218192188,-33.9686,8.33507,3.14453
11218375000,-33.9694,8.33536,3.14462
11219562500,-33.9703,8.33564,3.1447
11219768750,-33.9759,8.33747,3.14525
11222415625,-33.9769,8.33778,3.14535
11227335938,-33.9893,8.34185,3.14657
11228164063,-34.0124,8.3494,3.14885
11228464063,-34.0163,8.35068,3.14923
11228646875,-34.0177,8.35114,3.14937
11230618750,-34.0186,8.35142,3.14945
11230823438,-34.0278,8.35445,3.15037
11232423438,-34.0288,8.35476,3.15046
11237189063,-34.0363,8.35722,3.1512
11238001563,-34.0587,8.36455,3.15341
11238189063,-34.0625,8.3658,3.15378
11238371875,-34.0634,8.36609,3.15387
11239553125,-34.0643,8.36637,3.15395
11239759375,-34.0698,8.36819,3.1545
11242603125,-34.0708,8.36851,3.15459
11247198438,-34.0841,8.37289,3.15591
11248032813,-34.1057,8.37997,3.15803
11248221875,-34.1096,8.38125,3.15842
11248403125,-34.1105,8.38154,3.15851
11249601563,-34.1114,8.38182,3.15859
11249806250,-34.117,8.38367,3.15915
11252417188,-34.1179,8.38399,3.15924
11257337500,-34.1302,8.38801,3.16045
11258167188,-34.1533,8.3956,3.16272
11258350000,-34.1572,8.39688,3.16311
11258534375,-34.158,8.39716,3.16319
11259723438,-34.1589,8.39744,3.16328
11259928125,-34.1645,8.39928,3.16383
11262428125,-34.1654,8.39959,3.16392
11267348438,-34.1772,8.40345,3.16508
11268178125,-34.2002,8.41105,3.16735
11268360938,-34.2041,8.41233,3.16774
11268543750,-34.205,8.41261,3.16782
11269753125,-34.2058,8.4129,3.16791
11269959375,-34.2115,8.41477,3.16847
11272437500,-34.2125,8.41508,3.16856
11277200000,-34.2241,8.41891,3.16971
11278009375,-34.2464,8.42628,3.17191
11278198438,-34.2502,8.42753,3.17229
11278381250,-34.2511,8.42782,3.17237
11279571875,-34.2519,8.4281,3.17246
11279776563,-34.2575,8.42995,3.17301
11282582813,-34.2585,8.43026,3.1731
11287181250,-34.2716,8.4346,3.1744
11287990625,-34.2932,8.44172,3.17653
11288179688,-34.297,8.44298,3.1769
11288362500,-34.2978,8.44327,3.17699
11289564063,-34.2987,8.44355,3.17707
11289768750,-34.3043,8.44541,3.17763
11292429688,-34.3053,8.44573,3.17773
11297351563,-34.3177,8.44985,3.17896
11298181250,-34.3408,8.45748,3.18123
11298364063,-34.3447,8.45877,3.18162
11298546875,-34.3455,8.45905,3.1817
11299734375,-34.3464,8.45933,3.18179
11299940625,-34.3519,8.46117,3.18234
11302523438,-34.3529,8.46149,3.18243
11307171875,-34.365,8.4655,3.18363
11307981250,-34.3867,8.47271,3.18578
11308170313,-34.3905,8.47397,3.18615
11308353125,-34.3914,8.47426,3.18624
11309559375,-34.3923,8.47455,3.18632
11309764063,-34.3979,8.47642,3.18688
11312584375,-34.3988,8.47674,3.18698
11317184375,-34.412,8.48112,3.18828
11317992188,-34.4335,8.48827,3.19041
11318181250,-34.4373,8.48952,3.19078
11318364063,-34.4382,8.48982,3.19087
11319550000,-34.4391,8.4901,3.19096
11319756250,-34.4446,8.49195,3.1915
11322596875,-34.4456,8.49227,3.1916
11327195313,-34.4588,8.49668,3.19291
11328003125,-34.4803,8.50384,3.19504
11328192188,-34.4841,8.5051,3.19542
11328375000,-34.485,8.50539,3.1955
11329559375,-34.4858,8.50568,3.19559
11329764063,-34.4914,8.50752,3.19614
11332443750,-34.4923,8.50784,3.19623
11337332813,-34.5049,8.51201,3.19747
11338162500,-34.5277,8.51963,3.19974
11338345313,-34.5316,8.52092,3.20012
11338528125,-34.5324,8.52121,3.2002
11339717188,-34.5333,8.52149,3.20029
11340039063,-34.5388,8.52335,3.20084
11342468750,-34.5403,8.52385,3.20099
11347185938,-34.5517,8.52764,3.20211
11347995313,-34.5737,8.535,3.2043
11348182813,-34.5775,8.53626,3.20467
11348365625,-34.5783,8.53655,3.20476
11349562500,-34.5792,8.53684,3.20484
