3633934375,-38.253
3637992187,-38.2726
3638820312,-38.6584
3640046875,-38.736
3643082812,-38.8516
3643382812,-39.1398
3643565625,-39.1669
3643790625,-39.1829
3648160937,-39.2016
3649001562,-39.592
3650239062,-39.6665
3653092187,-39.7766
3653509375,-40.0312
3653692187,-40.0678
3653917187,-40.0835
3658023437,-40.102
3658839062,-40.4528
3660087500,-40.5219
3663231250,-40.628
3663531250,-40.8963
3663712500,-40.9212
3663937500,-40.9359
3667995312,-40.9538
3668821875,-41.2887
3670062500,-41.3561
3673242187,-41.4578
3673542187,-41.72
3673723437,-41.7438
3673954687,-41.7578
3678015625,-41.7756
3678831250,-42.1056
3680057812,-42.1708
3683103125,-42.2695
3683403125,-42.5166
3683585937,-42.5398
3683810937,-42.5533
3688143750,-42.5699
3688984375,-42.9131
3690226562,-42.9789
3693103125,-43.0766
3693403125,-43.3041
3693585937,-43.3269
3693809375,-43.3404
3697998437,-43.3559
3698821875,-43.6653
3700048437,-43.7253
3703245312,-43.8152
3703546875,-44.0511
3703728125,-44.0725
3703959375,-44.0849
3708017187,-44.0989
3708895312,-44.3586
3710139062,-44.4134
3713104687,-44.4917
3713403125,-44.6811
3713585937,-44.6985
3713810937,-44.7084
3718146875,-44.7183
3718985937,-44.9424
3720203125,-44.9842
3723076562,-45.0457
3723376562,-45.1935
3723559375,-45.2072
3723782812,-45.2148
3728000000,-45.2219
3728825000,-45.389
3730262500,-45.4205
3733245312,-45.4766
3733545312,-45.5944
3733728125,-45.6051
3733959375,-45.611
3738018750,-45.6159
3738835937,-45.7239
3740071875,-45.7442
3743259375,-45.7759
3743559375,-45.8604
3743742187,-45.8668
3743973437,-45.87
3747989062,-45.8713
3748818750,-45.9228
3750073437,-45.9328
3753081250,-45.9484
3753382812,-45.9868
3753565625,-45.99
3753790625,-45.9916
3758157812,-45.9914
3758998437,-46.0009
3760228125,-46.0026
3763098437,-46.0051
3763398437,-46.0112
3763581250,-46.0117
3763804687,-46.0119
3768010937,-46.0117
3768839062,-46.0119
3770101562,-46.0118
3773229687,-46.0117
3773529687,-46.0117
3773712500,-46.0115
3773935937,-46.0113
3777992187,-46.0111
3778818750,-46.0117
3780057812,-46.0114
3783081250,-46.0113
3783381250,-46.0116
3783564062,-46.0112
3783789062,-46.0108
3788160937,-46.0103
3789000000,-46.0101
3790264062,-46.0094
3793092187,-46.0088
3793392187,-46.0084
3793575000,-46.0078
3793800000,-46.0071
3798170312,-46.0063
3799009375,-46.0052
3800235937,-46.0044
3803071875,-46.0036
3803373437,-46.0027
3803556250,-46.002
3803896875,-46.0014
3807995312,-46.0007
3808818750,-45.9998
3810060937,-45.9993
3813243750,-45.9987
3813543750,-45.998
3813726562,-45.9975
3813957812,-45.9971
3818014062,-45.9967
3818829687,-45.9962
3820059375,-45.9958
3823100000,-45.9954
3823401562,-45.995
3823584375,-45.9947
3823809375,-45.9944
3828173437,-45.9941
3829012500,-45.9939
3830271875,-45.9936
3833073437,-45.9933
3833373437,-45.993
3833556250,-45.9927
3833781250,-45.9924
3837993750,-45.9921
3838821875,-45.9916
3840056250,-45.9912
3843243750,-45.9908
3843543750,-45.9904
3843843750,-45.99
3844134375,-45.9896
3848015625,-45.9892
3848831250,-45.9889
3850098437,-45.9884
3853256250,-45.988
3853556250,-45.9877
3853739062,-45.9872
3853970312,-45.9867
3857990625,-45.9863
3858814062,-45.9863
3860060937,-45.986
3863075000,-45.9858
3863375000,-45.9857
3863559375,-45.9853
3863784375,-45.9849
3868154687,-45.9846
3868993750,-45.9848
3870235937,-45.9845
3873095312,-45.9843
3873395312,-45.9843
3873579687,-45.984
3873803125,-45.9837
3878006250,-45.9834
3878834375,-45.9834
3880076562,-45.9832
3883257812,-45.983
3883675000,-45.9829
3883856250,-45.9827
3884146875,-45.9824
3887989062,-45.9821
3888817187,-45.9818
3890071875,-45.9816
3893079687,-45.9813
3893381250,-45.9811
3893562500,-45.9808
3893785937,-45.9805
3898156250,-45.9803
3898996875,-45.9802
3900217187,-45.98
3903096875,-45.9798
3903396875,-45.9797
3903579687,-45.9795
3903803125,-45.9793
3908009375,-45.9791
3908837500,-45.979
3910087500,-45.9788
3913259375,-45.9785
3913559375,-45.9784
3913742187,-45.9782
3913973437,-45.9779
3917993750,-45.9776
3918820312,-45.9774
3920262500,-45.9772
3923239062,-45.9769
3923539062,-45.9767
3923720312,-45.9765
3923951562,-45.9762
3928003125,-45.9761
3928826562,-45.9764
3930079687,-45.9763
3933087500,-45.9762
3933387500,-45.9764
3933570312,-45.9762
3933793750,-45.9761
3938170312,-45.9759
3939009375,-45.9755
3940254687,-45.9753
3943070312,-45.975
3943370312,-45.9747
3943551562,-45.9745
3943776562,-45.9742
3947990625,-45.974
3948818750,-45.9736
3950081250,-45.9734
3953242187,-45.9731
3953542187,-45.9728
3953723437,-45.9726
3953954687,-45.9724
3958001562,-45.9721
3958873437,-45.9717
3960173437,-45.9714
3963101562,-45.9711
3963401562,-45.9708
3963584375,-45.9705
3963807812,-45.9703
3968171875,-45.97
3969012500,-45.9693
3970257812,-45.969
3973073437,-45.9687
3973373437,-45.9682
3973554687,-45.9679
3973779687,-45.9677
3978151562,-45.9675
3978992187,-45.9675
3980231250,-45.9673
3983082812,-45.9672
3983384375,-45.9671
3983565625,-45.967
3983790625,-45.9668
3988003125,-45.9666
3988831250,-45.9663
3990081250,-45.9661
3993256250,-45.9659
3993556250,-45.9656
3993739062,-45.9654
3993970312,-45.9652
3997989062,-45.965
3998812500,-45.965
4000054687,-45.9648
4003073437,-45.9646
4003373437,-45.9646
4003556250,-45.9644
4003781250,-45.9642
4008153125,-45.964
4008995312,-45.964
4010248437,-45.9639
4013090625,-45.9638
4013390625,-45.9637
4013575000,-45.9636
4013800000,-45.9635
4018006250,-45.9633
4018834375,-45.9633
4020081250,-45.9632
4023257812,-45.9631
4023559375,-45.963
4023742187,-45.9629
4023973437,-45.9628
4027990625,-45.9627
4028815625,-45.9626
4030071875,-45.9625
4033076562,-45.9624
4033376562,-45.9624
4033559375,-45.9622
4033901562,-45.9621
4038156250,-45.9619
4038995312,-45.962
4040232812,-45.9619
4043085937,-45.9618
4043385937,-45.9618
4043570312,-45.9617
4043795312,-45.9616
4048167187,-45.9615
4049007812,-45.9612
4050275000,-45.961
4053098437,-45.9608
4053398437,-45.9606
4053581250,-45.9604
4053806250,-45.9602
4057993750,-45.96
4058817187,-45.96
4060050000,-45.9599
4063237500,-45.9597
4063539062,-45.9597
4063720312,-45.9595
4063951562,-45.9593
4068001562,-45.9591
4068826562,-45.9589
4070090625,-45.9587
4073098437,-45.9585
4073515625,-45.9583
4073698437,-45.9582
4073923437,-45.9581
4078168750,-45.9579
4079007812,-45.9576
4080235937,-45.9575
4083070312,-45.9573
4083371875,-45.9571
4083553125,-45.9569
4083778125,-45.9568
4087995312,-45.9567
4088818750,-45.9564
4090081250,-45.9562
4093242187,-45.956
4093542187,-45.9557
4093725000,-45.9556
4093956250,-45.9555
4098012500,-45.9553
4098828125,-45.9551
4100059375,-45.955
4103251562,-45.9549
4103551562,-45.9547
4103734375,-45.9546
4103964062,-45.9545
4108021875,-45.9544
4108839062,-45.9545
4110096875,-45.9544
4113100000,-45.9544
4113400000,-45.9545
4113582812,-45.9544
4113806250,-45.9543
4118150000,-45.9542
4118990625,-45.9543
4120225000,-45.9543
4123084375,-45.9542
4123384375,-45.9543
4123567187,-45.9542
4123790625,-45.9541
4128003125,-45.954
4128832812,-45.9542
4130085937,-45.9541
4133253125,-45.9542
4133553125,-45.9543
4133734375,-45.9542
4133964062,-45.9542
4138014062,-45.954
4138842187,-45.9513
4140073437,-45.9505
4143073437,-45.9495
4143373437,-45.9474
4143554687,-45.947
4143778125,-45.9466
4148153125,-45.946
4148993750,-45.9412
4150432812,-45.9403
4153085937,-45.9386
4153384375,-45.9357
4153567187,-45.9353
4153790625,-45.935
4158162500,-45.9348
4159003125,-45.9332
4160221875,-45.9328
4163095312,-45.9324
4163395312,-45.9313
4163576562,-45.9312
4163801562,-45.9311
4167989062,-45.9311
4168814062,-45.9301
4170053125,-45.9298
4173235937,-45.9295
4173535937,-45.9287
4173718750,-45.9286
4173942187,-45.9284
4177996875,-45.9282
4178823437,-45.9248
4180062500,-45.9239
4183084375,-45.9227
4183384375,-45.9201
4183567187,-45.9196
4183792187,-45.9193
4188167187,-45.919
4189084375,-45.9172
4190376562,-45.9168
4193096875,-45.9162
4193396875,-45.915
4193579687,-45.9148
4193803125,-45.9146
4197992187,-45.9145
4198815625,-45.9147
4200040625,-45.9147
4203235937,-45.9147
4203535937,-45.9149
4203718750,-45.9149
4203943750,-45.9149
4208001562,-45.9149
4208826562,-45.9161
4210076562,-45.9162
4213085937,-45.9165
4213385937,-45.9174
4213568750,-45.9174
4213792187,-45.9173
4218168750,-45.9173
4219007812,-45.9176
4220228125,-45.9176
4223098437,-45.9176
4223398437,-45.9178
4223581250,-45.9178
4223923437,-45.9177
4228150000,-45.9177
4228989062,-45.9184
4230228125,-45.9184
4233081250,-45.9186
4233381250,-45.919
4233564062,-45.919
4233787500,-45.9189
4238000000,-45.9189
4238829687,-45.9201
4240070312,-45.9203
4243251562,-45.9206
4243553125,-45.9215
4243734375,-45.9216
4243965625,-45.9216
4248010937,-45.9216
4248839062,-45.9227
4250100000,-45.9229
4253071875,-45.9232
4253371875,-45.9241
4253554687,-45.9241
4253779687,-45.9241
4258150000,-45.9242
4258989062,-45.9258
4260221875,-45.9261
4263079687,-45.9265
4263379687,-45.9275
4263681250,-45.9276
4263904687,-45.9276
4268012500,-45.9276
4268829687,-45.9283
4270092187,-45.9284
4273253125,-45.9286
4273553125,-45.9292
4273735937,-45.9292
4273965625,-45.9292
4278012500,-45.9292
4278842187,-45.9299
4280079687,-45.93
4283234375,-45.9302
4283534375,-45.9308
4283717187,-45.9308
4283942187,-45.9308
4287993750,-45.9308
4288821875,-45.9311
4290087500,-45.9311
4293084375,-45.9311
4293384375,-45.9313
4293567187,-45.9313
4293792187,-45.9312
4298164062,-45.9312
4299003125,-45.9311
4300243750,-45.9311
4303093750,-45.931
4303510937,-45.9309
4303695312,-45.9309
4303920312,-45.9308
4307985937,-45.9308
4308814062,-45.9305
4310068750,-45.9304
4313234375,-45.9303
4313534375,-45.93
4313717187,-45.93
4313942187,-45.9299
4317995312,-45.9299
4318823437,-45.9301
4320053125,-45.9301
4323096875,-45.9301
4323396875,-45.9303
4323579687,-45.9303
4323803125,-45.9303
4328165625,-45.9303
4329004687,-45.9302
4330267187,-45.9302
4333104687,-45.9301
4333406250,-45.9301
4333589062,-45.9301
4333814062,-45.93
4337987500,-45.93
4338817187,-45.9297
4340053125,-45.9296
4343267187,-45.9295
4343567187,-45.9293
4343750000,-45.9293
4343981250,-45.9292
4348000000,-45.9292
4348826562,-45.9297
4350084375,-45.9297
4353248437,-45.9298
4353548437,-45.9302
4353731250,-45.9302
4353962500,-45.9302
4358018750,-45.9302
4358834375,-45.9306
4360073437,-45.9307
4363098437,-45.9308
4363398437,-45.9312
4363581250,-45.9312
4363804687,-45.9311
4368148437,-45.9311
4368987500,-45.9313
4370250000,-45.9314
4373079687,-45.9314
4373378125,-45.9315
4373560937,-45.9315
4373785937,-45.9315
4377998437,-45.9315
4378887500,-45.9327
4380176562,-45.9328
4383250000,-45.9331
4383550000,-45.934
4383731250,-45.934
4383962500,-45.9339
4388009375,-45.9341
4388839062,-45.9395
4390084375,-45.9402
4393068750,-45.9415
4393368750,-45.9453
4393551562,-45.9453
4393775000,-45.945
4398150000,-45.946
4398989062,-45.9738
4400209375,-45.9781
4403081250,-45.985
4403381250,-46.0028
4403564062,-46.0036
4403787500,-46.0036
4408160937,-46.0062
4409000000,-46.0781
4410257812,-46.0913
4413089062,-46.1114
4413389062,-46.1577
4413570312,-46.1619
4413795312,-46.1642
4418012500,-46.1702
4418840625,-46.2959
4420073437,-46.3201
4423229687,-46.3564
4423529687,-46.4504
4423712500,-46.4587
4423935937,-46.4636
4427992187,-46.4727
4428820312,-46.6495
4430073437,-46.6853
4433084375,-46.7397
4433384375,-46.8709
4433567187,-46.8836
4433792187,-46.8913
4438162500,-46.9032
4439001562,-47.1424
4440223437,-47.1882
4443092187,-47.2549
4443392187,-47.4119
4443575000,-47.4281
4443800000,-47.4379
4448025000,-47.4517
4448840625,-47.7138
4450109375,-47.7644
4453234375,-47.8431
4453534375,-48.037
4453717187,-48.0556
4454121875,-48.0669
4457996875,-48.0943
4458820312,-48.357
4460062500,-48.4127
4463245312,-48.4968
4463545312,-48.7125
4463726562,-48.7327
4463957812,-48.7448
4468004687,-48.7615
4468831250,-49.0569
4470085937,-49.1172
4473096875,-49.2088
4473396875,-49.4286
4473579687,-49.4505
4473803125,-49.4638
4478145312,-49.4811
4479046875,-49.8163
4480271875,-49.8857
4483076562,-49.9802
4483376562,-50.1967
4483557812,-50.2197
4483782812,-50.2336
4487996875,-50.2512
4488825000,-50.584
4490087500,-50.6496
4493248437,-50.7494
4493548437,-50.9991
4493848437,-51.023
4494139062,-51.0469
4498006250,-51.0699
4498834375,-51.3726
4500068750,-51.4378
4503098437,-51.5348
4503398437,-51.7721
4503581250,-51.7961
4503806250,-51.811
4508146875,-51.8264
4508989062,-52.1143
4510229687,-52.1709
4513078125,-52.2538
4513378125,-52.4431
4513559375,-52.4638
4513784375,-52.4767
4517998437,-52.4904
4518826562,-52.7313
4520057812,-52.7794
4523250000,-52.8504
4523550000,-53.0331
4523732812,-53.051
4523964062,-53.0623
4528009375,-53.0743
4528837500,-53.27
4530103125,-53.3107
4533259375,-53.3726
4533559375,-53.5254
4533743750,-53.5407
4533976562,-53.5505
4537993750,-53.5613
4538818750,-53.7332
4540065625,-53.7692
4543079687,-53.8231
4543379687,-53.9522
4543562500,-53.9658
4543787500,-53.9743
4548159375,-53.9845
4549000000,-54.167
4550245312,-54.2025
4553090625,-54.2549
4553390625,-54.3739
4553573437,-54.3869
4553798437,-54.3951
4558021875,-54.4055
4558839062,-54.5899
4560076562,-54.6259
4563231250,-54.6801
4563531250,-54.818
4563714062,-54.8313
4563939062,-54.8396
4567993750,-54.8505
4568879687,-55.0414
4570331250,-55.0833
4573081250,-55.1517
4573381250,-55.2813
4573564062,-55.2956
4573789062,-55.3044
4578160937,-55.3158
4579003125,-55.5333
4580242187,-55.5753
4583100000,-55.637
4583400000,-55.7792
4583584375,-55.7942
4583809375,-55.8035
4588171875,-55.8148
4589012500,-56.0323
4590276562,-56.0741
4593071875,-56.137
4593371875,-56.2764
4593556250,-56.2912
4593781250,-56.3003
4597993750,-56.3109
4598821875,-56.5114
4600064062,-56.5506
4603245312,-56.6096
4603545312,-56.7609
4603729687,-56.775
4603960937,-56.7836
4608004687,-56.7935
4608875000,-56.9704
4610193750,-57.0083
4613103125,-57.0658
4613403125,-57.193
4613585937,-57.2059
4613810937,-57.2136
4618143750,-57.2222
4618985937,-57.3929
4620228125,-57.426
4623075000,-57.4749
4623375000,-57.587
4623557812,-57.5988
4623782812,-57.6059
4627998437,-57.6138
4628821875,-57.7633
4630071875,-57.7926
4633245312,-57.8371
4633545312,-57.9497
4633728125,-57.9605
4633959375,-57.9671
4638017187,-57.9746
4638832812,-58.1035
4640056250,-58.1296
4643256250,-58.1687
4643556250,-58.2704
4643739062,-58.2801
4643970312,-58.2861
4647987500,-58.2928
4648817187,-58.4062
4650079687,-58.4297
4653078125,-58.4654
4653378125,-58.55
4653562500,-58.5585
4653785937,-58.5637
4658156250,-58.5697
4658996875,-58.6849
4660231250,-58.7071
4663096875,-58.7397
4663396875,-58.8152
4663578125,-58.8231
4663803125,-58.8279
4668007812,-58.8339
4668837500,-58.9463
4670095312,-58.9683
4673259375,-59.0018
4673559375,-59.0863
4673742187,-59.0942
4673973437,-59.099
4677990625,-59.1057
4678818750,-59.2248
4680048437,-59.2491
4683078125,-59.2853
4683378125,-59.3751
4683678125,-59.3837
4683903125,-59.3923
4688157812,-59.3997
4688998437,-59.5453
4690242187,-59.574
4693095312,-59.6164
4693396875,-59.714
4693579687,-59.7242
4693804687,-59.7304
4698010937,-59.7389
4698839062,-59.8997
4700090625,-59.9313
4703228125,-59.9791
4703529687,-60.099
4703710937,-60.1104
4703935937,-60.1172
4707995312,-60.1265
4708818750,-60.2963
4710075000,-60.3307
4713239062,-60.3831
4713539062,-60.5154
4713721875,-60.5279
4713951562,-60.5355
4718001562,-60.5456
4718829687,-60.7256
4720054687,-60.7624
4723092187,-60.8168
4723509375,-60.9518
4723690625,-60.9703
4723914062,-60.9783
4728171875,-60.9885
4729012500,-61.1837
4730257812,-61.222
4733073437,-61.2789
4733373437,-61.4079
4733556250,-61.4214
4733779687,-61.4296
4737992187,-61.4396
4738820312,-61.6321
4740051562,-61.6699
4743242187,-61.7261
4743542187,-61.8719
4743725000,-61.8855
4743956250,-61.8938
4748014062,-61.9046
4748829687,-62.0935
4750092187,-62.1315
4753092187,-62.1902
4753392187,-62.3299
4753575000,-62.3438
4753800000,-62.3523
4758173437,-62.3626
4759012500,-62.5637
4760250000,-62.6022
4763112500,-62.6591
4763412500,-62.7907
4763593750,-62.8044
4763818750,-62.8127
4768153125,-62.8229
4768992187,-63.0205
4770254687,-63.0586
4773084375,-63.1161
4773384375,-63.245
4773565625,-63.2585
4773789062,-63.2666
4778014062,-63.2768
4778832812,-63.4723
4780070312,-63.5099
4783256250,-63.567
4783556250,-63.7143
4783739062,-63.728
4783970312,-63.7362
4787990625,-63.7471
4788815625,-63.9404
4790067187,-63.9799
4793075000,-64.0399
4793375000,-64.1845
4793545312,-64.1988
4793781250,-64.2068
4798154687,-64.2186
4799056250,-64.4409
4800475000,-64.4869
4803093750,-64.559
4803393750,-64.6922
4803576562,-64.7075
4803800000,-64.7169
4808018750,-64.7294
4808835937,-64.9648
4810079687,-65.0109
4813256250,-65.0807
4813556250,-65.2581
4813739062,-65.2754
4813970312,-65.2861
4817989062,-65.3014
4818817187,-65.5588
4820051562,-65.6124
4823079687,-65.6919
4823381250,-65.886
4823564062,-65.9059
4823789062,-65.9183
4828156250,-65.9354
4828996875,-66.2549
4830240625,-66.3172
4833098437,-66.4088
4833398437,-66.6182
4833581250,-66.6409
4833806250,-66.6551
4838170312,-66.6739
4839010937,-67.0221
4840253125,-67.0893
4843068750,-67.1886
4843368750,-67.4133
4843551562,-67.4374
4843776562,-67.4521
4847990625,-67.4706
4848820312,-67.8139
4850082812,-67.8814
4853242187,-67.9842
4853542187,-68.2416
4853725000,-68.2659
4853956250,-68.2808
4858009375,-68.2988
4858826562,-68.6153
4860076562,-68.6787
4863098437,-68.776
4863398437,-69.0118
4863581250,-69.0348
4863806250,-69.0486
4868170312,-69.0643
4869071875,-69.3783
4870334375,-69.443
4873068750,-69.5336
4873370312,-69.7302
4873553125,-69.7515
4873895312,-69.7643
4877993750,-69.7867
4878818750,-70.058
4880050000,-70.1124
4883242187,-70.1938
4883542187,-70.405
4883726562,-70.4246
4883956250,-70.4366
4888003125,-70.4504
4888831250,-70.6986
4890076562,-70.7494
4893251562,-70.8258
4893553125,-71.0205
4893735937,-71.039
4893967187,-71.0502
4898023437,-71.0638
4898839062,-71.3019
4900087500,-71.3505
4903073437,-71.4244
4903373437,-71.5998
4903556250,-71.6183
4903781250,-71.6298
4908151562,-71.644
4908992187,-71.9049
4910243750,-71.9561
4913082812,-72.0317
4913382812,-72.2016
4913682812,-72.2206
4913906250,-72.2396
4918004687,-72.2557
4918832812,-72.5287
4920084375,-72.5844
4923256250,-72.6682
4923556250,-72.8796
4923739062,-72.9001
4923970312,-72.9129
4927985937,-72.9318
4928814062,-73.2475
4930075000,-73.3119
4933075000,-73.4105
4933375000,-73.6461
4933557812,-73.6689
4933782812,-73.6825
4938154687,-73.7023
4938995312,-74.1019
4940239062,-74.1775
4943095312,-74.2901
4943395312,-74.5506
4943578125,-74.5767
4943803125,-74.5919
4948165625,-74.6132
4949067187,-75.0532
4950328125,-75.1425
4953106250,-75.2684
4953523437,-75.5479
4953706250,-75.5883
4953931250,-75.6049
4957987500,-75.6269
4958815625,-76.0535
4960059375,-76.1391
4963234375,-76.2687
4963534375,-76.6023
4963717187,-76.6322
4963942187,-76.6497
4967996875,-76.6707
4968825000,-77.0776
4970067187,-77.1591
4973095312,-77.2824
4973395312,-77.5859
4973579687,-77.6143
4973803125,-77.631
4978167187,-77.6497
4979007812,-78.0475
4980251562,-78.1214
4983098437,-78.2325
4983398437,-78.491
4983582812,-78.5154
4983806250,-78.5293
4987990625,-78.5443
4988817187,-78.88
4990278125,-78.9445
4993239062,-79.0602
4993540625,-79.2971
4993723437,-79.3192
4993954687,-79.3318
4998003125,-79.3456
4998826562,-79.6231
5000053125,-79.678
5003089062,-79.7608
5003390625,-79.9685
5003573437,-79.9875
5003798437,-79.9983
5008170312,-80.0097
5009071875,-80.2633
5010309375,-80.3141
5013068750,-80.3846
5013368750,-80.544
5013551562,-80.5598
5013775000,-80.5686
5018150000,-80.5787
5018992187,-80.8088
5020235937,-80.8526
5023079687,-80.9177
5023379687,-81.0671
5023562500,-81.0825
5023787500,-81.0916
5028012500,-81.1029
5028882812,-81.3232
5030187500,-81.3686
5033251562,-81.4366
5033551562,-81.5964
5033734375,-81.612
5033964062,-81.6215
5038021875,-81.6344
5038839062,-81.8637
5040068750,-81.9102
5043070312,-81.98
5043370312,-82.1497
5043553125,-82.1671
5043778125,-82.1778
5048150000,-82.1923
5048990625,-82.4669
5050225000,-82.5202
5053081250,-82.5982
5053382812,-82.7778
5053565625,-82.7973
5053790625,-82.8093
5058003125,-82.8252
5058831250,-83.1124
5060068750,-83.1694
5063254687,-83.2542
5063556250,-83.4716
5063739062,-83.4927
5063968750,-83.5058
5068026562,-83.5227
5068842187,-83.8112
5070106250,-83.8695
5073234375,-83.9596
5073534375,-84.182
5073717187,-84.2037
5073942187,-84.217
5077993750,-84.2336
5078821875,-84.5266
5080060937,-84.5865
5083087500,-84.6762
5083387500,-84.895
5083571875,-84.9168
5083795312,-84.9301
5088164062,-84.9462
5089065625,-85.2592
5090326562,-85.3236
5093104687,-85.4137
5093404687,-85.6127
5093587500,-85.6339
5093812500,-85.6467
5097987500,-85.662
5098814062,-85.9514
5100035937,-86.008
5103235937,-86.092
5103537500,-86.3136
5103720312,-86.3337
5104215625,-86.3456
5107996875,-86.3772
5108825000,-86.6255
5110082812,-86.68
5113084375,-86.7627
5113384375,-86.9598
5113567187,-86.9797
5113792187,-86.9918
5118165625,-87.006
5119007812,-87.2781
5120235937,-87.3307
5123096875,-87.4074
5123396875,-87.5855
5123579687,-87.6044
5123804687,-87.616
5127989062,-87.6303
5128818750,-87.8915
5130059375,-87.9436
5133275000,-88.0213
5133575000,-88.2221
5133759375,-88.2412
5133989062,-88.2531
5138001562,-88.2684
5138825000,-88.5295
5140068750,-88.5833
5143248437,-88.6645
5143665625,-88.8714
5143848437,-88.8988
5144139062,-88.911
5148009375,-88.9313
5148837500,-89.1977
5150101562,-89.2548
5153070312,-89.3419
5153370312,-89.5463
5153553125,-89.5671
5153778125,-89.5798
5158150000,-89.5959
5158990625,-89.9084
5160228125,-89.9684
5163079687,-90.0567
5163379687,-90.2605
5163562500,-90.2818
5163787500,-90.2947
5168012500,-90.3108
5168889062,-90.6151
5170153125,-90.678
5173250000,-90.7688
5173551562,-90.9918
5173734375,-91.0132
5173965625,-91.0262
5178010937,-91.0412
5178839062,-91.3071
5180282812,-91.361
5183071875,-91.4554
5183371875,-91.6385
5183554687,-91.6576
5183779687,-91.6689
5188150000,-91.6815
5188989062,-91.9408
5190245312,-91.9902
5193081250,-92.0643
5193381250,-92.2324
5193564062,-92.2497
5193787500,-92.26
5198160937,-92.2705
5199001562,-92.4861
5200231250,-92.5271
5203092187,-92.5873
5203392187,-92.7281
5203575000,-92.7423
5203798437,-92.7508
5208023437,-92.7592
5208840625,-92.9294
5210084375,-92.9623
5213232812,-93.0124
5213532812,-93.1393
5213714062,-93.1513
5213937500,-93.1586
5217996875,-93.1665
5218868750,-93.3128
5220150000,-93.3443
5223082812,-93.3905
5223382812,-93.4962
5223565625,-93.507
5223789062,-93.5137
5228164062,-93.5214
5229004687,-93.6705
5230257812,-93.6991
5233104687,-93.7418
5233404687,-93.8388
5233585937,-93.849
5233809375,-93.8551
5237985937,-93.8624
5238814062,-93.9999
5240051562,-94.0272
5243235937,-94.0681
5243535937,-94.1729
5243717187,-94.1829
5243942187,-94.189
5247998437,-94.1965
5248821875,-94.3313
5250064062,-94.3587
5253246875,-94.3999
5253546875,-94.5057
5253729687,-94.5157
5253959375,-94.5217
5258006250,-94.5291
5258835937,-94.6599
5260068750,-94.6868
5263104687,-94.7268
5263404687,-94.825
5263585937,-94.8348
5263810937,-94.8409
5268146875,-94.8478
5268985937,-94.9785
5270226562,-95.004
5273076562,-95.0416
5273376562,-95.1275
5273559375,-95.1368
5273784375,-95.1425
5278000000,-95.1489
5278826562,-95.2634
5280057812,-95.2861
5283248437,-95.3197
5283548437,-95.4065
5283729687,-95.4149
5283960937,-95.4201
5288007812,-95.4256
5288835937,-95.5174
5290075000,-95.5363
5293109375,-95.5645
5293409375,-95.6334
5293592187,-95.6403
5293932812,-95.6446
5298148437,-95.6504
5298987500,-95.7201
5300200000,-95.7335
5303078125,-95.753
5303379687,-95.8004
5303560937,-95.8048
5303785937,-95.8072
5308000000,-95.809
5308828125,-95.8547
5310082812,-95.863
5313251562,-95.876
5313551562,-95.9102
5313734375,-95.9127
5313965625,-95.9139
5318010937,-95.9147
5318839062,-95.942
5320078125,-95.9477
5323229687,-95.9561
5323529687,-95.9775
5323712500,-95.9796
5323937500,-95.9809
5327995312,-95.9819
5328820312,-96.0003
5330076562,-96.0048
5333079687,-96.0111
5333496875,-96.0249
5333679687,-96.0276
5333904687,-96.0293
5338160937,-96.0312
5339064062,-96.0524
5340298437,-96.0575
5343101562,-96.0642
5343400000,-96.0784
5343582812,-96.0806
5343806250,-96.0823
5348012500,-96.0847
5348840625,-96.1157
5350100000,-96.1223
5353231250,-96.132
5353531250,-96.1552
5353714062,-96.158
5353939062,-96.1599
5357992187,-96.1627
5358821875,-96.2026
5360053125,-96.2112
5363082812,-96.2238
5363382812,-96.2537
5363564062,-96.2572
5363789062,-96.2596
5368162500,-96.2627
5369001562,-96.3124
5370251562,-96.322
5373125000,-96.3364
5373425000,-96.3691
5373606250,-96.3726
5373829687,-96.3749
5378173437,-96.3777
5379012500,-96.4296
5380235937,-96.4396
5383075000,-96.4541
5383375000,-96.4879
5383557812,-96.4914
5383781250,-96.4934
5387995312,-96.4959
5388823437,-96.5449
5390081250,-96.5545
5393245312,-96.5691
5393545312,-96.6059
5393728125,-96.6094
5393957812,-96.6115
5398006250,-96.6137
5398834375,-96.6536
5400067187,-96.6618
5403093750,-96.674
5403393750,-96.7038
5403576562,-96.7068
5403801562,-96.7086
5408145312,-96.7108
5408985937,-96.7521
5410431250,-96.7603
5413076562,-96.7743
5413375000,-96.7995
5413557812,-96.8026
5413781250,-96.8047
5417996875,-96.8073
5418825000,-96.8503
5420054687,-96.8591
5423248437,-96.8719
5423548437,-96.9046
5423729687,-96.908
5423960937,-96.9103
5428018750,-96.9133
5428834375,-96.9593
5430093750,-96.9688
5433257812,-96.9833
5433557812,-97.0192
5433739062,-97.0229
5433970312,-97.0252
5437989062,-97.0281
5438817187,-97.0752
5440050000,-97.085
5443078125,-97.0995
5443378125,-97.135
5443560937,-97.1386
5443784375,-97.1408
5448157812,-97.1435
5449075000,-97.1934
5450351562,-97.2036
5453089062,-97.218
5453389062,-97.2492
5453571875,-97.2523
5453795312,-97.2542
5458020312,-97.2561
5458835937,-97.2963
5460065625,-97.3037
5463228125,-97.315
5463528125,-97.345
5463710937,-97.3474
5463934375,-97.3487
5467990625,-97.3496
5468818750,-97.3752
